venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
naruto,2026-04-14,6,3,奈須 啓太,A2,36.87,5.7,6.97,6.64,2,0.0,3,,,52.0,0.0,2026-05-15 05:18:20,60,40.0,80.0,15,,0.13,False,晴,19,15,3,13,西,3
naruto,2026-04-14,6,4,小林 遼太,B1,37.43,5.93,7.03,6.65,3,-0.5,4,,,52.5,0.0,2026-05-15 05:18:20,12,40.0,40.0,11,,0.06,False,晴,19,15,3,13,西,3
naruto,2026-04-14,6,5,河野 大,A2,37.3,5.8,6.93,6.72,4,0.0,5,,,52.0,0.0,2026-05-15 05:18:20,59,60.0,80.0,7,,0.05,False,晴,19,15,3,13,西,3
naruto,2026-04-14,6,6,谷 海夏人,B2,36.62,5.51,7.14,6.75,6,0.0,6,,,52.0,0.0,2026-05-15 05:18:20,13,0.0,0.0,40,,0.22,False,晴,19,15,3,13,西,3
naruto,2026-04-14,7,1,上平 真二,A1,36.3,5.7,6.85,6.74,4,0.0,1,,,52.1,0.0,2026-05-15 05:18:27,31,80.0,100.0,6,,0.11,False,晴,19,15,3,13,西,3
naruto,2026-04-14,7,2,松本 一毅,A2,37.1,5.8,7.03,6.79,6,0.0,2,,,52.0,0.0,2026-05-15 05:18:27,16,20.0,40.0,35,,0.13,False,晴,19,15,3,13,西,3
naruto,2026-04-14,7,3,蒲原 健太,A2,36.87,5.7,7.07,6.73,2,0.0,3,,,52.0,0.0,2026-05-15 05:18:27,32,33.3,50.0,20,,0.03,False,晴,19,15,3,13,西,3
naruto,2026-04-14,7,4,網代 良芽,B1,36.97,5.53,7.09,6.66,1,-0.5,4,,,51.0,1.0,2026-05-15 05:18:27,57,60.0,60.0,8,,0.11,False,晴,19,15,3,13,西,3
naruto,2026-04-14,7,5,山田 佑樹,B1,36.87,5.43,7.13,6.73,2,0.0,5,,,55.5,0.0,2026-05-15 05:18:27,15,40.0,40.0,18,,0.06,False,晴,19,15,3,13,西,3
naruto,2026-04-14,7,6,前川 守嗣,B1,37.28,6.19,7.0,6.76,5,0.0,6,,,57.6,0.0,2026-05-15 05:18:27,23,0.0,0.0,39,,0.14,False,晴,19,15,3,13,西,3
naruto,2026-04-14,8,1,君島 秀三,A1,37.0,5.63,7.04,6.67,1,0.0,1,,,52.0,0.0,2026-05-15 05:18:35,29,50.0,66.7,9,,0.24,False,晴,19,15,3,11,南西,3
naruto,2026-04-14,8,2,吉島 祥之,A2,37.27,5.7,7.06,6.76,3,-0.5,2,,,52.2,0.0,2026-05-15 05:18:35,34,20.0,20.0,32,,0.15,False,晴,19,15,3,11,南西,3
naruto,2026-04-14,8,3,川崎 公靖,B1,37.43,5.83,7.05,6.73,2,-0.5,3,,,52.0,0.0,2026-05-15 05:18:35,25,25.0,25.0,24,,0.03,False,晴,19,15,3,11,南西,3
naruto,2026-04-14,8,4,峰重 侑治,B2,36.53,5.9,6.93,6.78,5,0.0,4,,,51.5,0.5,2026-05-15 05:18:35,63,20.0,60.0,28,,0.01,False,晴,19,15,3,11,南西,3
naruto,2026-04-14,8,5,品川 賢次,B1,37.17,6.99,6.65,6.87,6,-0.5,5,,,54.1,0.0,2026-05-15 05:18:35,30,0.0,20.0,38,,-0.01,False,晴,19,15,3,11,南西,3
naruto,2026-04-14,8,6,山谷 央,B1,37.46,6.1,7.03,6.76,3,-0.5,6,,,52.3,0.0,2026-05-15 05:18:35,36,0.0,25.0,37,,0.07,False,晴,19,15,3,11,南西,3
naruto,2026-04-14,9,1,原田 秀弥,B1,37.0,5.83,7.08,6.73,2,0.0,1,,,55.3,0.0,2026-05-15 05:18:41,35,20.0,40.0,27,,0.15,False,曇り,19,15,3,13,西,3
naruto,2026-04-14,9,2,加藤 啓太,B1,37.27,5.87,7.02,6.69,1,0.0,2,,,52.0,0.0,2026-05-15 05:18:41,50,20.0,40.0,26,,0.22,False,曇り,19,15,3,13,西,3
naruto,2026-04-14,9,3,荒井 翔伍,A2,37.4,5.83,7.14,6.85,6,0.0,3,,,53.2,0.0,2026-05-15 05:18:41,58,33.3,66.7,21,,0.31,False,曇り,19,15,3,13,西,3
naruto,2026-04-14,9,4,北中 元樹,A2,37.91,5.77,7.14,6.8,5,0.0,4,,,52.0,0.0,2026-05-15 05:18:41,18,33.3,33.3,22,,0.11,False,曇り,19,15,3,13,西,3
naruto,2026-04-14,9,5,大久保信一郎,B1,37.5,5.73,7.1,6.74,3,0.0,5,,,51.5,0.5,2026-05-15 05:18:41,56,0.0,40.0,43,,0.13,False,曇り,19,15,3,13,西,3
naruto,2026-04-14,9,6,渡邉 翼,A2,38.03,6.13,7.09,6.78,4,0.0,6,,,50.5,1.5,2026-05-15 05:18:41,14,100.0,100.0,3,,0.13,False,曇り,19,15,3,13,西,3
naruto,2026-04-14,10,1,大塚 雅治,B1,36.59,5.8,6.91,6.77,4,-0.5,1,,,52.3,0.0,2026-05-15 05:18:47,17,20.0,80.0,34,,-0.02,True,曇り,20,15,3,11,南西,3
naruto,2026-04-14,10,2,加藤 翔,B1,36.73,6.0,7.03,6.66,1,0.0,3,,,52.1,0.0,2026-05-15 05:18:47,20,25.0,50.0,23,,0.06,True,曇り,20,15,3,11,南西,3
naruto,2026-04-14,10,3,井上 慧人,B1,37.03,6.3,6.86,6.77,4,0.0,4,,,53.2,0.0,2026-05-15 05:18:47,28,0.0,50.0,41,,0.01,True,曇り,20,15,3,11,南西,3
naruto,2026-04-14,10,4,谷本 幸司,B1,37.56,5.63,7.17,6.79,6,0.0,5,,,52.0,0.0,2026-05-15 05:18:47,19,40.0,40.0,17,,0.09,True,曇り,20,15,3,11,南西,3
naruto,2026-04-14,10,5,林 美憲,A1,38.63,6.17,7.28,6.72,2,0.0,2,,,52.3,0.0,2026-05-15 05:18:47,64,40.0,40.0,10,,0.45,True,曇り,20,15,3,11,南西,3
naruto,2026-04-14,10,6,奈須 啓太,A2,37.2,6.03,6.94,6.72,2,0.0,6,,,52.0,0.0,2026-05-15 05:18:47,60,40.0,80.0,15,,0.15,True,曇り,20,15,3,11,南西,3
naruto,2026-04-14,11,1,毒島 誠,B2,36.13,5.57,6.96,6.7,2,0.0,1,,,52.1,0.0,2026-05-15 05:18:53,55,80.0,100.0,5,,0.06,False,曇り,20,15,2,13,西,2
naruto,2026-04-14,11,2,村越 篤,A2,37.17,5.67,6.96,6.79,4,-0.5,2,,,53.4,0.0,2026-05-15 05:18:53,22,20.0,60.0,29,,0.02,False,曇り,20,15,2,13,西,2
naruto,2026-04-14,11,3,松本 一毅,A2,37.4,5.74,7.14,6.8,6,0.0,3,,,52.0,0.0,2026-05-15 05:18:53,16,20.0,40.0,35,,0.01,False,曇り,20,15,2,13,西,2
naruto,2026-04-14,11,4,田中 孝明,B1,37.27,5.77,7.09,6.79,4,-0.5,4,,,58.2,0.0,2026-05-15 05:18:53,37,40.0,60.0,13,,-0.01,False,曇り,20,15,2,13,西,2
naruto,2026-04-14,11,5,橋本 年光,B1,37.35,5.74,7.16,6.73,3,0.0,5,,,52.2,0.0,2026-05-15 05:18:53,54,0.0,60.0,42,,0.04,False,曇り,20,15,2,13,西,2
naruto,2026-04-14,11,6,興津 藍,A2,36.75,5.87,7.16,6.69,1,-0.5,6,,,50.0,2.0,2026-05-15 05:18:53,33,20.0,40.0,30,,0.01,False,曇り,20,15,2,13,西,2
naruto,2026-04-14,12,1,西島 義則,A1,36.83,5.43,7.05,6.75,4,0.0,1,,,52.1,0.0,2026-05-15 05:19:00,27,100.0,100.0,2,,-0.02,False,曇り,20,15,2,11,南西,2
naruto,2026-04-14,12,2,谷村 一哉,A2,36.84,5.86,6.95,6.79,6,0.0,2,,,53.4,0.0,2026-05-15 05:19:00,62,40.0,60.0,14,,0.08,False,曇り,20,15,2,11,南西,2
naruto,2026-04-14,12,3,原田 篤志,A1,36.87,5.73,7.03,6.78,5,0.0,3,,,52.0,0.0,2026-05-15 05:19:00,52,40.0,80.0,12,,0.07,False,曇り,20,15,2,11,南西,2
naruto,2026-04-14,12,4,藤田 浩人,A2,37.27,5.9,7.02,6.71,3,0.0,4,,,52.6,0.0,2026-05-15 05:19:00,61,40.0,40.0,16,,0.04,False,曇り,20,15,2,11,南西,2
naruto,2026-04-14,12,5,網代 良芽,B1,37.53,5.7,7.17,6.7,2,-0.5,5,,,51.0,1.0,2026-05-15 05:19:00,57,60.0,60.0,8,,0.06,False,曇り,20,15,2,11,南西,2
naruto,2026-04-14,12,6,吉田 慎二郎,A2,36.43,5.63,6.98,6.68,1,0.0,6,,,57.2,0.0,2026-05-15 05:19:00,38,80.0,80.0,4,,-0.04,False,曇り,20,15,2,11,南西,2
