venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
gamagori,2026-05-06,3,4,鈴木 茂高,B1,37.78,5.02,6.5,6.7,5,-0.5,4,,,57.0,0.0,2026-05-15 02:12:11,55,36.9,50.5,19,後藤 浩,0.04,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,3,5,黒野 元基,A1,37.28,5.09,6.3,6.63,2,-0.5,5,,,52.0,0.0,2026-05-15 02:12:11,76,41.9,61.3,8,吉田 拡郎,-0.05,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,3,6,中村 駿平,B1,37.5,5.51,6.25,6.69,3,0.0,6,,,52.1,0.0,2026-05-15 02:12:11,17,34.5,52.9,26,石田 章央,-0.07,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,4,1,野長瀬 正孝,A2,36.43,4.81,6.19,6.63,1,-0.5,1,,,52.0,0.0,2026-05-15 02:12:17,46,36.4,50.5,23,西川 新太郎,-0.09,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,4,2,高井 駿弥,B1,37.38,4.98,6.39,6.76,6,-0.5,2,,,50.0,2.0,2026-05-15 02:12:17,20,31.6,53.2,36,金子 拓矢,-0.04,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,4,3,中村 泰平,A1,37.48,5.0,6.29,6.65,2,-0.5,3,,,52.0,0.0,2026-05-15 02:12:17,64,38.3,57.7,15,平川 香織,-0.05,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,4,4,鋤柄 貴俊,B1,37.43,5.03,6.26,6.72,4,-0.5,4,,,52.0,0.0,2026-05-15 02:12:17,56,32.6,51.5,32,西野 雄貴,0.07,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,4,5,橋口 真樹,B1,37.46,5.19,6.22,6.66,3,-0.5,5,,,52.0,0.0,2026-05-15 02:12:17,21,40.2,64.5,13,横澤 剛治,-0.01,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,4,6,鈴木 智啓,A2,37.27,5.15,6.23,6.75,5,-0.5,6,,,58.9,0.0,2026-05-15 02:12:17,70,35.1,55.3,24,黒井 達矢,-0.02,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,5,1,野口 勝弘,A2,36.56,4.87,6.16,6.59,2,-0.5,1,,,50.0,2.0,2026-05-15 02:12:25,57,31.5,50.2,38,宮下 元胤,0.03,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,5,2,横井 健太,B1,37.71,5.12,6.25,6.65,4,-0.5,2,,,57.8,0.0,2026-05-15 02:12:25,19,33.8,50.4,29,秋元 哲,0.01,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,5,3,川原 涼,B1,37.36,5.22,6.29,6.6,3,0.0,3,,,53.9,0.0,2026-05-15 02:12:25,31,31.4,47.6,39,宮崎 心之介,-0.01,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,5,4,大塚 浩二,B1,37.03,4.91,6.24,6.65,4,-0.5,4,,,52.2,0.0,2026-05-15 02:12:25,35,36.6,51.6,22,根岸 真優,0.1,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,5,5,永井 源,A1,37.18,5.03,6.23,6.55,1,0.0,5,,,52.8,0.0,2026-05-15 02:12:25,72,42.3,59.6,6,田路 朋史,0.09,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,5,6,太田 潮,B1,36.95,5.05,6.29,6.68,6,-0.5,6,,,52.0,0.0,2026-05-15 02:12:25,37,25.8,42.4,46,中川 りな,0.11,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,6,1,佐藤 博亮,A1,36.52,4.8,6.28,6.64,1,-0.5,1,,,52.5,0.0,2026-05-15 02:12:30,62,32.3,47.9,33,清埜 翔子,0.02,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,6,2,牧村 俊輝,B1,37.14,5.05,6.24,6.7,4,-0.5,2,,,52.4,0.0,2026-05-15 02:12:30,68,30.7,47.1,42,塚越 陸斗,0.07,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,6,3,谷本 幸司,B1,36.77,4.95,6.24,6.68,3,-0.5,3,,,52.5,0.0,2026-05-15 02:12:30,38,39.1,55.9,14,福田 理,0.08,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,6,4,杉山 正樹,A1,37.55,5.12,6.33,6.76,5,0.0,4,,,52.5,0.0,2026-05-15 02:12:30,43,31.5,50.5,37,林 風音,0.21,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,6,5,川合 理司,B1,37.94,5.41,6.41,6.76,5,-0.5,5,,,62.9,0.0,2026-05-15 02:12:30,52,30.8,49.8,40,津久井 拓也,0.07,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,6,6,沼田 大都,B1,38.06,5.46,6.18,6.65,2,-0.5,6,,,51.0,1.0,2026-05-15 02:12:30,54,42.5,56.3,5,天野 誠,-0.01,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,7,1,柳沢 一,A1,36.83,4.8,6.34,6.7,5,0.0,1,,,52.0,0.0,2026-05-15 02:12:37,27,37.4,53.7,18,,0.14,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,7,2,杉江 浩明,B1,37.05,5.04,6.44,6.65,2,-0.5,2,,,51.5,0.5,2026-05-15 02:12:37,59,34.8,50.0,25,上野 俊樹,0.23,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,7,3,中村 駿平,B1,37.87,5.32,6.25,6.65,2,0.0,3,,,52.1,0.0,2026-05-15 02:12:37,17,34.5,52.9,26,石田 章央,0.09,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,7,4,石原 翼,A2,37.36,5.27,6.27,6.64,1,-0.5,4,,,52.0,0.0,2026-05-15 02:12:37,30,32.9,48.9,31,佐藤 世那,0.23,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,7,5,市川 美宏,B1,37.45,5.53,6.27,6.73,6,-0.5,5,,,52.7,0.0,2026-05-15 02:12:37,33,33.3,51.1,30,稲田 浩二,0.34,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,7,6,鈴木 雄登,B2,36.87,5.14,6.3,6.68,4,-0.5,6,,,49.0,3.0,2026-05-15 02:12:37,60,47.4,67.0,3,西尾 亮輔,0.66,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,8,1,岩瀬 裕亮,A1,36.21,4.8,6.29,6.6,1,-0.5,1,,,52.0,0.0,2026-05-15 02:12:43,58,37.9,55.2,17,,-0.04,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,8,2,橋口 真樹,B1,36.93,5.07,6.39,6.7,2,-0.5,2,,,52.0,0.0,2026-05-15 02:12:43,21,40.2,64.5,13,横澤 剛治,0.15,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,8,3,鈴木 章司,B1,36.65,5.1,6.27,6.74,4,-0.5,3,,,52.9,0.0,2026-05-15 02:12:43,77,46.3,59.2,4,金田 幸子,0.08,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,8,4,河内 一馬,B1,37.57,5.36,6.25,6.74,4,-0.5,4,,,53.6,0.0,2026-05-15 02:12:43,40,40.5,56.9,10,豊田 祥生,0.11,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,8,5,鈴木 智啓,A2,37.3,5.19,6.22,6.76,6,-0.5,5,,,58.9,0.0,2026-05-15 02:12:43,70,35.1,55.3,24,黒井 達矢,0.09,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,8,6,伊藤 誠二,A2,37.17,5.05,6.28,6.7,2,0.0,6,,,53.3,0.0,2026-05-15 02:12:43,16,34.4,55.2,27,久田 敏之,0.16,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,9,1,中村 泰平,A1,36.92,5.01,6.27,6.7,1,-0.5,1,,,52.0,0.0,2026-05-15 02:12:49,64,38.3,57.7,15,平川 香織,0.02,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,9,2,鈴木 茂高,B1,37.27,5.05,6.43,6.81,4,-0.5,2,,,57.0,0.0,2026-05-15 02:12:49,55,36.9,50.5,19,後藤 浩,-0.07,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,9,3,一色 凌雅,B1,37.12,5.16,6.27,6.8,3,-0.5,3,,リング×２,57.9,0.0,2026-05-15 02:12:49,24,30.3,45.0,44,前田 将太,-0.03,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,9,4,野中 一平,A1,37.71,5.22,6.21,6.85,6,-0.5,4,,,52.1,0.0,2026-05-15 02:12:49,28,30.4,42.6,43,加藤 翔,0.09,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,9,5,高野 心吾,B1,37.53,5.15,6.39,6.79,2,-0.5,5,,,51.5,0.5,2026-05-15 02:12:49,65,34.2,55.4,28,木下 陽介,0.07,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,9,6,倉田 茂将,A2,37.55,5.17,6.3,6.83,5,-0.5,6,,,56.6,0.0,2026-05-15 02:12:49,36,28.6,45.6,45,長尾 萌加,-0.01,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,10,1,黒野 元基,A1,36.55,4.87,6.22,6.71,3,-0.5,1,,,52.0,0.0,2026-05-15 02:12:55,76,41.9,61.3,8,吉田 拡郎,0.02,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,10,2,都築 正治,A2,37.08,5.14,6.25,6.71,3,0.0,2,,,52.0,0.0,2026-05-15 02:12:55,13,40.4,55.0,11,戸敷 晃美,0.04,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,10,3,鋤柄 貴俊,B1,37.04,5.02,6.2,6.8,5,-0.5,3,,,52.0,0.0,2026-05-15 02:12:55,56,32.6,51.5,32,西野 雄貴,0.22,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,10,4,佐藤 博亮,A1,36.7,4.93,6.27,6.67,1,-0.5,4,,,52.5,0.0,2026-05-15 02:12:55,62,32.3,47.9,33,清埜 翔子,-0.06,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,10,5,谷本 幸司,B1,37.05,4.92,6.25,6.82,6,-0.5,5,,,52.5,0.0,2026-05-15 02:12:55,38,39.1,55.9,14,福田 理,0.03,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,10,6,野口 勝弘,A2,36.73,5.02,6.22,6.69,2,-0.5,6,,,50.0,2.0,2026-05-15 02:12:55,57,31.5,50.2,38,宮下 元胤,-0.04,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,11,1,杉山 正樹,A1,36.83,4.86,6.42,6.77,5,0.0,1,,,52.5,0.0,2026-05-15 02:13:01,43,31.5,50.5,37,林 風音,-0.11,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,11,2,永井 源,A1,36.8,4.85,6.27,6.71,1,0.0,2,,,52.8,0.0,2026-05-15 02:13:01,72,42.3,59.6,6,田路 朋史,0.08,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,11,3,柳沢 一,A1,36.96,5.0,6.33,6.79,6,0.0,3,,,52.0,0.0,2026-05-15 02:13:01,27,37.4,53.7,18,,0.01,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,11,4,岩瀬 裕亮,A1,36.6,4.95,6.2,6.75,4,-0.5,4,,,52.0,0.0,2026-05-15 02:13:01,58,37.9,55.2,17,,-0.02,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,11,5,野長瀬 正孝,A2,36.74,4.96,6.29,6.74,3,-0.5,5,,,52.0,0.0,2026-05-15 02:13:01,46,36.4,50.5,23,西川 新太郎,-0.05,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,11,6,古川 誠之,A2,36.95,5.2,6.33,6.72,2,-0.5,6,,,53.3,0.0,2026-05-15 02:13:01,18,38.0,52.8,16,宮野 仁,0.03,False,曇り,17,15,0,17,不明,0
gamagori,2026-05-06,12,1,池田 浩二,A1,36.65,5.04,6.26,6.69,3,-0.5,1,,,52.0,0.0,2026-05-15 02:13:07,63,42.2,57.8,7,,0.1,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,12,2,吉田 裕平,A1,36.77,5.0,6.23,6.81,6,-0.5,2,,,52.0,0.0,2026-05-15 02:13:07,32,30.8,52.7,41,,0.09,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,12,3,松竹 大輔,B1,36.96,5.14,6.26,6.75,4,0.0,3,,,52.0,0.0,2026-05-15 02:13:07,29,36.8,52.6,20,岩下 巧斗,0.05,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,12,4,前田 滉,A1,36.6,5.18,6.19,6.54,1,0.0,4,,,51.5,0.5,2026-05-15 02:13:07,34,50.6,65.0,2,,-0.01,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,12,5,北野 輝季,A1,37.04,5.07,6.23,6.67,2,-0.5,5,,,52.2,0.0,2026-05-15 02:13:07,39,40.3,54.1,12,島田 賢人,0.06,False,曇り,17,15,1,15,北西,0
gamagori,2026-05-06,12,6,坂元 浩仁,A2,36.8,5.17,6.21,6.75,4,0.0,6,,リング×２,53.8,0.0,2026-05-15 02:13:07,26,40.7,54.0,9,眞崎 武蔵,-0.02,False,曇り,17,15,1,15,北西,0
