venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
shimonoseki,2026-05-14,3,1,鈴木 唯央,B1,37.23,5.71,7.67,7.02,2,0.0,1,,,52.6,0.0,2026-05-14 16:08:10,65,18.2,45.5,30,片岡 恵里,0.08,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,3,2,堀越 雄貴,B1,37.8,5.81,7.82,7.02,2,0.5,2,,,51.5,0.5,2026-05-14 16:08:10,69,30.0,30.0,19,佐藤 駿介,0.14,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,3,3,高井 雄基,A2,38.43,6.02,7.67,7.12,6,0.0,3,,,52.6,0.0,2026-05-14 16:08:10,35,45.5,63.6,15,山田 真聖,0.02,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,3,4,加藤 優弥,B1,38.1,5.78,7.7,7.06,4,0.0,4,,,52.8,0.0,2026-05-14 16:08:10,17,100.0,100.0,2,,0.01,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,3,5,庄島 潤成,B2,39.01,5.75,7.63,7.08,5,0.0,5,,,52.8,0.0,2026-05-14 16:08:10,32,25.0,41.7,23,小池 公生,0.06,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,3,6,西川 拓利,B1,38.1,5.6,7.61,7.0,1,0.5,6,,,52.0,0.0,2026-05-14 16:08:10,20,20.0,60.0,27,松田 竜馬,-0.01,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,4,1,村上 宗太郎,B1,37.83,5.62,7.85,6.92,1,0.5,1,,,52.0,0.0,2026-05-14 16:43:05,40,0.0,0.0,47,,-0.03,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,4,2,島川 海輝,A2,38.2,5.97,7.62,6.95,2,0.0,2,,,52.0,0.0,2026-05-14 16:43:05,67,50.0,50.0,12,,-0.16,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,4,3,花田 凱成,B1,37.81,6.27,7.45,6.99,4,0.5,3,,,52.0,0.0,2026-05-14 16:43:05,16,27.3,63.6,21,小林 一樹,-0.03,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,4,4,中本 大樹,B1,38.91,6.01,7.73,6.95,2,0.0,4,,,52.5,0.0,2026-05-14 16:43:05,60,30.0,40.0,18,胡本 悟志,0.43,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,4,5,田中 宏典,B1,38.42,5.86,7.56,6.99,4,0.5,5,,,53.0,0.0,2026-05-14 16:43:05,33,20.0,50.0,26,山崎 祥,0.07,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,4,6,黒田 剛,B1,38.3,5.94,7.67,7.05,6,0.0,6,,,52.0,0.0,2026-05-14 16:43:05,15,36.4,36.4,17,松田 憲幸,0.14,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,5,1,竹間 隆晟,A1,37.56,5.34,7.6,6.97,4,0.0,1,,,52.3,0.0,2026-05-14 17:20:43,45,9.1,45.5,32,赤峰 和也,0.01,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,5,2,鳥居塚 嶺王,B1,37.81,5.87,7.47,6.89,2,0.0,2,,,50.0,2.0,2026-05-14 17:20:43,73,30.0,30.0,20,山田 佑樹,0.04,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,5,3,杉山 太陽,B1,38.0,5.79,7.56,6.9,3,0.5,3,,,52.0,0.0,2026-05-14 17:20:43,70,50.0,50.0,9,,0.09,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,5,4,津田 陸翔,A2,37.55,6.01,7.55,6.88,1,0.0,4,,,52.2,0.0,2026-05-14 17:20:43,43,46.2,53.8,14,佐々木 完太,0.13,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,5,5,成貞 琳平,B1,38.07,5.79,7.73,7.01,6,0.0,5,,,53.5,0.0,2026-05-14 17:20:43,23,9.1,27.3,33,庄島 潤成,0.15,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,5,6,小玉 啓太,B1,37.6,5.74,7.62,6.97,4,0.5,6,,,52.1,0.0,2026-05-14 17:20:43,68,0.0,9.1,39,戸田 海咲音,0.14,False,晴,24,23,7,5,東,7
shimonoseki,2026-05-14,6,1,小林 孝彰,A2,37.2,5.7,7.61,6.92,3,0.5,1,,,52.0,0.0,2026-05-14 17:45:43,57,18.2,36.4,28,福山 恵里奈,0.01,False,晴,23,23,7,5,東,7
shimonoseki,2026-05-14,6,2,石田 勇斗,B1,37.76,5.67,7.6,6.97,5,0.0,2,,,53.0,0.0,2026-05-14 17:45:43,25,10.0,10.0,31,小畑 楓夏,-0.07,False,晴,23,23,7,5,東,7
shimonoseki,2026-05-14,6,3,山下 拓巳,B1,38.03,5.63,7.63,6.94,4,0.0,3,,,52.0,0.0,2026-05-14 17:45:43,64,20.0,20.0,25,栗山 繁洋,0.01,False,晴,23,23,7,5,東,7
shimonoseki,2026-05-14,6,4,楠 将太郎,B1,37.49,5.58,7.56,6.98,6,0.0,4,,,52.0,0.0,2026-05-14 17:45:43,21,22.2,55.6,24,武重 雄介,0.31,False,晴,23,23,7,5,東,7
shimonoseki,2026-05-14,6,5,瀬川 大地,B1,37.49,6.32,7.36,6.91,2,0.0,5,,,53.5,0.0,2026-05-14 17:45:43,29,53.8,61.5,6,安河内 健,0.22,False,晴,23,23,7,5,東,7
shimonoseki,2026-05-14,6,6,竹下 大樹,A1,37.37,5.55,7.49,6.86,1,0.0,6,,,52.9,0.0,2026-05-14 17:45:43,11,71.4,71.4,5,松本 博昭,0.15,False,晴,23,23,7,5,東,7
shimonoseki,2026-05-14,7,1,大月 遊雅,B1,38.09,5.99,7.57,6.86,1,0.5,1,,,52.0,0.0,2026-05-14 18:10:22,48,0.0,50.0,43,,0.15,False,晴,22,23,6,5,東,6
shimonoseki,2026-05-14,7,2,中野 希一,A1,37.58,5.77,7.73,6.97,6,0.0,2,,,52.0,0.0,2026-05-14 18:10:22,12,50.0,50.0,13,,0.23,False,晴,22,23,6,5,東,6
shimonoseki,2026-05-14,7,3,安河内鈴之介,A2,38.83,5.61,7.6,6.88,2,0.0,3,,,51.5,0.5,2026-05-14 18:10:22,54,9.1,27.3,34,木場 雄二郎,0.11,False,晴,22,23,6,5,東,6
shimonoseki,2026-05-14,7,4,小林 礼央,B1,37.5,5.78,7.56,6.95,5,0.0,4,,,52.0,0.0,2026-05-14 18:10:22,56,50.0,50.0,8,,0.14,False,晴,22,23,6,5,東,6
shimonoseki,2026-05-14,7,5,山下 心一,B1,37.7,6.27,7.42,6.91,3,0.0,5,,,52.1,0.0,2026-05-14 18:10:22,72,0.0,0.0,41,瀬川 大地,0.22,False,晴,22,23,6,5,東,6
shimonoseki,2026-05-14,7,6,川原 涼,B1,38.04,5.87,7.57,6.91,3,0.5,6,,,53.3,0.0,2026-05-14 18:10:22,30,0.0,100.0,46,,0.2,False,晴,22,23,6,5,東,6
shimonoseki,2026-05-14,8,1,花田 凱成,B1,37.27,5.59,7.5,6.92,2,0.5,1,,,52.0,0.0,2026-05-14 18:38:28,16,27.3,63.6,21,小林 一樹,-0.03,False,晴,21,23,5,5,東,5
shimonoseki,2026-05-14,8,2,長谷川 晴哉,A2,37.41,5.57,7.52,6.95,5,0.5,2,,,52.2,0.0,2026-05-14 18:38:28,50,50.0,50.0,11,,0.05,False,晴,21,23,5,5,東,5
shimonoseki,2026-05-14,8,3,若林 義人,A1,37.24,5.46,7.61,6.94,4,0.0,3,,,54.8,0.0,2026-05-14 18:38:28,59,50.0,50.0,7,,-0.05,False,晴,21,23,5,5,東,5
shimonoseki,2026-05-14,8,4,沼田 大都,B1,38.22,5.78,7.59,6.98,6,0.0,4,,,51.0,1.0,2026-05-14 18:38:28,58,100.0,100.0,4,,0.36,False,晴,21,23,5,5,東,5
shimonoseki,2026-05-14,8,5,内田 壮,B2,37.93,6.03,7.49,6.93,3,0.0,5,,,53.2,0.0,2026-05-14 18:38:28,38,0.0,0.0,44,寺田 夢生,0.18,False,晴,21,23,5,5,東,5
shimonoseki,2026-05-14,8,6,堀越 雄貴,B1,37.66,5.5,7.64,6.88,1,0.5,6,,,51.5,0.5,2026-05-14 18:38:28,69,30.0,30.0,19,佐藤 駿介,0.05,False,晴,21,23,5,5,東,5
shimonoseki,2026-05-14,9,1,澁川 夏,B1,36.23,5.39,7.4,6.8,1,0.0,1,,,52.0,0.0,2026-05-14 19:00:18,41,0.0,100.0,38,,0.11,False,晴,21,23,5,5,東,5
shimonoseki,2026-05-14,9,2,西川 拓利,B1,36.75,5.44,7.43,6.83,3,0.0,2,,,52.0,0.0,2026-05-14 19:00:18,20,20.0,60.0,27,松田 竜馬,0.04,False,晴,21,23,5,5,東,5
shimonoseki,2026-05-14,9,3,青木 蓮,A1,37.63,5.56,7.36,6.8,1,0.0,3,,,51.0,1.0,2026-05-14 19:00:18,71,50.0,100.0,10,,0.06,False,晴,21,23,5,5,東,5
shimonoseki,2026-05-14,9,4,石倉 拓美,B2,37.8,5.66,7.51,6.9,6,0.0,4,,,52.9,0.0,2026-05-14 19:00:18,51,0.0,0.0,40,,0.17,False,晴,21,23,5,5,東,5
shimonoseki,2026-05-14,9,5,齊藤 廉,B1,37.56,6.0,7.35,6.83,3,0.0,5,,,52.0,0.0,2026-05-14 19:00:18,49,38.5,53.8,16,島川 海輝,0.04,False,晴,21,23,5,5,東,5
shimonoseki,2026-05-14,9,6,宮田 龍馬,A1,37.26,5.67,7.51,6.83,3,0.0,6,,,52.0,0.0,2026-05-14 19:00:18,34,18.2,36.4,29,上村 慎太郎,0.2,False,晴,21,23,5,5,東,5
shimonoseki,2026-05-14,10,1,高井 雄基,A2,37.46,5.84,7.5,6.97,6,0.0,1,,,52.7,0.0,2026-05-14 19:27:23,35,45.5,63.6,15,山田 真聖,0.05,False,晴,20,23,5,5,東,5
shimonoseki,2026-05-14,10,2,井上 慧人,B1,37.36,5.68,7.47,6.85,3,0.0,2,,,53.7,0.0,2026-05-14 19:27:23,26,27.3,63.6,22,前原 大道,0.08,False,晴,20,23,5,5,東,5
shimonoseki,2026-05-14,10,3,村上 宗太郎,B1,37.97,5.75,7.59,6.8,1,0.0,3,,,52.0,0.0,2026-05-14 19:27:23,40,0.0,0.0,47,,0.1,False,晴,20,23,5,5,東,5
shimonoseki,2026-05-14,10,4,小林 孝彰,A2,37.52,5.57,7.54,6.86,4,0.0,4,,,52.0,0.0,2026-05-14 19:27:23,57,18.2,36.4,28,福山 恵里奈,-0.01,False,晴,20,23,5,5,東,5
shimonoseki,2026-05-14,10,5,鳥居塚 嶺王,B1,37.11,5.72,7.43,6.8,1,0.0,5,,,49.5,2.5,2026-05-14 19:27:23,73,30.0,30.0,20,山田 佑樹,0.11,False,晴,20,23,5,5,東,5
shimonoseki,2026-05-14,10,6,村松 遥輝,B1,37.29,7.29,7.62,6.94,5,0.0,6,,,52.7,0.0,2026-05-14 19:27:23,44,0.0,0.0,36,出穂 和鼓,-0.05,False,晴,20,23,5,5,東,5
shimonoseki,2026-05-14,11,1,中野 希一,A1,37.05,5.41,7.63,6.82,2,0.0,1,,,52.0,0.0,2026-05-14 19:52:43,12,50.0,50.0,13,,-0.03,False,晴,20,23,5,3,北東,5
shimonoseki,2026-05-14,11,2,中本 大樹,B1,37.52,5.56,7.57,6.8,1,0.0,2,,,52.5,0.0,2026-05-14 19:52:43,60,30.0,40.0,18,胡本 悟志,0.07,False,晴,20,23,5,3,北東,5
shimonoseki,2026-05-14,11,3,竹間 隆晟,A1,36.96,5.44,7.36,6.82,2,0.0,3,,,52.3,0.0,2026-05-14 19:52:43,45,9.1,45.5,32,赤峰 和也,-0.11,False,晴,20,23,5,3,北東,5
shimonoseki,2026-05-14,11,4,松田 淳平,A2,36.86,5.91,7.47,6.83,4,0.0,4,,,52.2,0.0,2026-05-14 19:52:43,27,100.0,100.0,3,,-0.06,False,晴,20,23,5,3,北東,5
shimonoseki,2026-05-14,11,5,江藤 敦宏,B1,37.36,6.1,7.47,6.85,5,0.0,5,,,52.1,0.0,2026-05-14 19:52:43,14,0.0,0.0,35,,-0.09,False,晴,20,23,5,3,北東,5
shimonoseki,2026-05-14,11,6,山下 拓巳,B1,37.42,5.64,7.45,6.87,6,0.0,6,,,52.0,0.0,2026-05-14 19:52:43,64,20.0,20.0,25,栗山 繁洋,0.07,False,晴,20,23,5,3,北東,5
shimonoseki,2026-05-14,12,1,若林 義人,A1,37.15,5.29,7.51,6.82,3,-0.5,1,,,54.8,0.0,2026-05-14 20:23:00,59,50.0,50.0,7,,-0.14,False,晴,19,23,5,3,北東,5
shimonoseki,2026-05-14,12,2,加倉 侑征,A2,37.69,5.68,7.49,6.86,5,-0.5,2,,,52.2,0.0,2026-05-14 20:23:00,28,0.0,0.0,45,,-0.05,False,晴,19,23,5,3,北東,5
shimonoseki,2026-05-14,12,3,加藤 優弥,B1,38.01,5.59,7.48,6.79,1,-0.5,3,,,52.8,0.0,2026-05-14 20:23:00,17,100.0,100.0,2,,0.01,False,晴,19,23,5,3,北東,5
shimonoseki,2026-05-14,12,4,田中 宏典,B1,37.75,5.51,7.46,6.83,4,0.0,4,,,53.0,0.0,2026-05-14 20:23:00,33,20.0,50.0,26,山崎 祥,-0.05,False,晴,19,23,5,3,北東,5
shimonoseki,2026-05-14,12,5,津田 陸翔,A2,37.47,6.13,7.45,6.81,2,0.0,5,,,52.2,0.0,2026-05-14 20:23:00,43,46.2,53.8,14,佐々木 完太,-0.03,False,晴,19,23,5,3,北東,5
shimonoseki,2026-05-14,12,6,石田 勇斗,B1,37.96,5.57,7.52,6.9,6,0.0,6,,,53.0,0.0,2026-05-14 20:23:00,25,10.0,10.0,31,小畑 楓夏,0.15,False,晴,19,23,5,3,北東,5
