venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
fukuoka,2026-05-13,2,6,宇野 博之,B1,37.94,5.87,7.67,6.85,2,0.0,6,,,54.6,0.0,2026-05-15 01:50:56,18,9.8,19.5,45,藤山 湧太,0.13,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,3,1,岡田 憲行,B1,37.56,5.73,7.58,6.96,6,-0.5,1,,,53.3,0.0,2026-05-15 01:51:01,50,32.8,49.2,18,小池 公生,-0.04,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,3,2,多田 有佑,B1,37.53,5.7,7.57,6.88,2,-0.5,2,,,52.5,0.0,2026-05-15 01:51:01,70,26.3,42.1,30,鈴木 智啓,0.15,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,3,3,長野 壮志郎,A1,37.67,5.5,7.57,6.86,1,-0.5,3,,,55.7,0.0,2026-05-15 01:51:01,60,27.7,49.2,23,荒川 健太,0.16,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,3,4,本岡 勝利,B1,37.87,6.1,7.46,6.9,4,0.0,4,,,53.5,0.0,2026-05-15 01:51:01,53,21.6,35.3,40,松村 敏,0.05,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,3,5,奥田 誠,B1,37.53,5.57,7.53,6.89,3,0.0,5,,,54.0,0.0,2026-05-15 01:51:01,34,33.3,49.3,17,植田 太一,0.01,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,3,6,菊地 敬介,B1,37.75,5.74,7.63,6.95,5,0.0,6,,ピストン×１,57.7,0.0,2026-05-15 01:51:01,64,24.1,37.0,35,藤田 浩人,0.03,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,4,1,城間 盛渚,B1,36.59,5.54,7.45,6.83,1,-0.5,2,,,52.0,0.0,2026-05-15 01:51:07,51,11.8,25.5,44,松本 弓雄,0.08,True,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,4,2,蒲原 健太,A2,36.97,5.47,7.45,6.87,3,-0.5,1,,,52.0,0.0,2026-05-15 01:51:07,47,25.0,46.9,34,大島 隆乃介,-0.02,True,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,4,3,大西 隆洋,B1,37.82,5.62,7.59,6.94,5,0.0,3,,,56.7,0.0,2026-05-15 01:51:07,66,25.9,36.2,32,仲本 舜,0.06,True,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,4,4,熊本 英一,B1,38.33,5.84,7.53,6.92,4,0.0,4,,,54.6,0.0,2026-05-15 01:51:07,35,29.1,43.6,21,藤丸 光一,0.11,True,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,4,5,上田 隆章,B1,37.57,5.8,7.53,6.94,5,0.0,5,,,52.0,0.0,2026-05-15 01:51:07,12,39.2,58.1,9,中川 りな,0.07,True,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,4,6,川上 剛,A2,37.9,5.67,7.59,6.84,2,-0.5,6,,,52.8,0.0,2026-05-15 01:51:07,25,39.1,56.2,10,安武 一也,0.1,True,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,5,1,泉 具巳,B1,37.97,5.77,7.57,6.92,5,0.0,1,,,54.8,0.0,2026-05-15 01:51:13,45,22.4,46.6,38,大場 敏,,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,5,2,吉田 宗弘,B1,38.3,5.77,7.61,6.9,4,0.0,2,,,50.5,1.5,2026-05-15 01:51:13,41,28.1,42.2,22,坂井 滉哉,0.08,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,5,3,関 裕也,B1,38.3,5.83,7.61,6.98,6,-0.5,3,,,55.0,0.0,2026-05-15 01:51:13,68,35.3,49.0,15,安東 幸治,,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,5,4,草場 康幸,B1,38.83,5.92,7.64,6.89,3,-0.5,4,,,53.5,0.0,2026-05-15 01:51:13,55,36.4,48.5,11,山本 幸也,0.29,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,5,5,高岡 竜也,A2,37.47,5.72,7.51,6.82,1,-0.5,5,,,52.0,0.0,2026-05-15 01:51:13,59,40.0,55.4,8,星田 夢結,0.09,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,5,6,出畑 孝成,B1,38.27,5.53,7.47,6.84,2,0.0,6,,,54.2,0.0,2026-05-15 01:51:13,14,40.0,64.6,7,大山 千広,0.03,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,6,1,森永 隆,A2,36.97,5.47,7.56,6.88,2,-0.5,1,,,52.0,0.0,2026-05-15 01:51:18,38,26.4,43.4,29,宮本 琉正,0.11,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,6,2,松浦 勝,B1,37.37,5.7,7.58,6.91,5,0.0,2,,,56.7,0.0,2026-05-15 01:51:18,46,26.6,48.4,28,古園井 綾南,0.19,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,6,3,林 恵祐,B1,38.2,5.57,7.57,6.9,3,-0.5,3,,,60.0,0.0,2026-05-15 01:51:18,48,19.4,35.5,41,北山 康介,0.13,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,6,4,西原 明生,B1,37.63,5.63,7.57,6.91,5,0.0,4,,,55.6,0.0,2026-05-15 01:51:18,29,27.4,46.6,26,三原 司,0.13,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,6,5,木谷 賢太,A1,37.0,5.74,7.53,6.9,3,-0.5,5,,,52.0,0.0,2026-05-15 01:51:18,40,21.8,32.7,39,中尾 優香,0.14,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,6,6,田中 大輝,B2,37.93,5.53,7.57,6.87,1,-0.5,6,,,53.9,0.0,2026-05-15 01:51:18,63,27.4,39.7,25,國崎 良春,0.22,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,7,1,井上 恵一,A2,37.97,5.88,7.62,6.91,4,0.0,1,,,54.8,0.0,2026-05-15 01:51:24,32,22.8,40.4,37,中島 真二,0.24,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,7,2,菊地 敬介,B1,37.3,5.6,7.59,6.9,1,0.0,2,,,57.7,0.0,2026-05-15 01:51:24,64,24.1,37.0,35,藤田 浩人,0.19,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,7,3,田添 康介,B1,38.27,5.7,7.65,6.9,1,-0.5,3,,,57.5,0.0,2026-05-15 01:51:24,69,11.9,19.1,43,今出 晋二,0.4,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,7,4,多田 有佑,B1,37.93,5.6,7.53,6.91,4,-0.5,4,,,52.5,0.0,2026-05-15 01:51:24,70,26.3,42.1,30,鈴木 智啓,0.16,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,7,5,今泉 友吾,A1,37.4,5.5,7.58,6.94,6,0.0,5,,,52.0,0.0,2026-05-15 01:51:24,17,32.4,47.9,19,田中 京介,0.07,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,7,6,岡本 大,B1,38.96,5.86,7.57,6.9,1,0.0,6,,,53.2,0.0,2026-05-15 01:51:24,36,26.8,51.8,27,向所 浩二,0.06,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,8,1,浦野 海,A2,37.47,5.68,7.6,6.99,6,0.0,1,,,53.6,0.0,2026-05-15 01:51:29,42,14.5,37.1,42,井上 未都,0.17,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,8,2,坂本 一真,B1,37.87,5.4,7.61,6.89,1,0.0,2,,,52.6,0.0,2026-05-15 01:51:29,20,25.8,41.9,33,中尾 彩香,0.13,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,8,3,熊本 英一,B1,38.52,5.9,7.53,6.96,4,-0.5,3,,,54.6,0.0,2026-05-15 01:51:29,35,29.1,43.6,21,藤丸 光一,0.21,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,8,4,大西 隆洋,B1,38.63,5.73,7.63,6.94,3,0.0,4,,,56.7,0.0,2026-05-15 01:51:29,66,25.9,36.2,32,仲本 舜,0.38,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,8,5,本岡 勝利,B1,38.03,5.7,7.69,6.98,5,0.0,5,,,53.5,0.0,2026-05-15 01:51:29,53,21.6,35.3,40,松村 敏,0.01,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,8,6,長野 壮志郎,A1,38.37,5.57,7.56,6.92,2,-0.5,6,,,55.7,0.0,2026-05-15 01:51:29,60,27.7,49.2,23,荒川 健太,-0.09,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,9,1,高岡 竜也,A2,37.57,5.6,7.55,6.85,1,-0.5,1,,,52.0,0.0,2026-05-15 01:51:35,59,40.0,55.4,8,星田 夢結,0.14,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,9,2,上田 隆章,B1,37.93,5.47,7.6,6.93,5,0.0,2,,,52.0,0.0,2026-05-15 01:51:35,12,39.2,58.1,9,中川 りな,0.11,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,9,3,秋田 健太郎,B1,37.93,5.67,7.74,6.94,6,0.0,3,,,60.0,0.0,2026-05-15 01:51:35,21,35.1,50.9,16,阪本 勇介,0.11,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,9,4,村越 篤,A2,37.37,5.5,7.57,6.88,4,0.0,4,,,53.8,0.0,2026-05-15 01:51:35,44,30.4,44.9,20,松尾 昂明,0.07,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,9,5,高橋 直哉,B1,38.13,5.7,7.53,6.86,2,0.0,5,,,52.2,0.0,2026-05-15 01:51:35,75,35.9,60.9,13,山ノ内 雅人,0.05,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,9,6,山川 雄大,B1,38.1,5.8,7.5,6.87,3,0.0,6,,,52.0,0.0,2026-05-15 01:51:35,15,40.3,53.7,5,齊藤 廉,0.04,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,10,1,木谷 賢太,A1,36.73,5.34,7.58,6.88,1,-0.5,1,,,52.0,0.0,2026-05-15 01:51:40,40,21.8,32.7,39,中尾 優香,0.03,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,10,2,乙藤 智史,A2,37.93,5.63,7.6,6.93,3,0.0,2,,,54.1,0.0,2026-05-15 01:51:40,73,27.6,46.6,24,原村 百那,0.06,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,10,3,草場 康幸,B1,37.8,5.6,7.59,6.89,2,-0.5,3,,,53.5,0.0,2026-05-15 01:51:40,55,36.4,48.5,11,山本 幸也,0.02,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,10,4,岡田 憲行,B1,37.13,5.5,7.62,6.98,6,-0.5,4,,,53.3,0.0,2026-05-15 01:51:40,50,32.8,49.2,18,小池 公生,0.02,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,10,5,中村 真,B1,37.5,5.51,7.63,6.94,5,-0.5,5,,,53.3,0.0,2026-05-15 01:51:40,22,40.3,54.8,4,篠原 飛翔,0.2,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,10,6,蒲原 健太,A2,38.33,5.66,7.6,6.93,3,-0.5,6,,,52.0,0.0,2026-05-15 01:51:40,47,25.0,46.9,34,大島 隆乃介,-0.07,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,11,1,今泉 友吾,A1,36.88,5.53,7.53,6.9,6,0.0,1,,,51.5,0.5,2026-05-15 01:51:46,17,32.4,47.9,19,田中 京介,0.13,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,11,2,奥田 誠,B1,37.43,5.57,7.6,6.89,4,0.0,2,,,53.9,0.0,2026-05-15 01:51:46,34,33.3,49.3,17,植田 太一,0.01,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,11,3,城間 盛渚,B1,36.97,5.53,7.53,6.85,1,-0.5,3,,,51.5,0.5,2026-05-15 01:51:46,51,11.8,25.5,44,松本 弓雄,0.03,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,11,4,森永 隆,A2,37.8,5.53,7.63,6.88,2,-0.5,4,,,51.5,0.5,2026-05-15 01:51:46,38,26.4,43.4,29,宮本 琉正,0.13,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,11,5,吉田 宗弘,B1,38.7,5.94,7.7,6.88,2,0.0,5,,,50.0,2.0,2026-05-15 01:51:46,41,28.1,42.2,22,坂井 滉哉,0.21,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,11,6,山田 佑樹,B1,37.37,5.63,7.53,6.89,4,0.0,6,,,55.0,0.0,2026-05-15 01:51:46,61,26.2,37.7,31,出畑 孝典,0.19,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,12,1,中村 日向,A1,36.47,5.53,7.43,6.79,1,0.0,1,,,52.0,0.0,2026-05-15 01:51:51,58,36.2,53.2,12,楠原 翔太,-0.03,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,12,2,原田 才一郎,A1,37.33,5.47,7.51,6.8,2,0.0,2,,,52.0,0.0,2026-05-15 01:51:51,54,35.9,50.0,14,竹之内 極,-0.01,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,12,3,清水 敦揮,A1,37.37,5.47,7.63,6.92,5,0.0,3,,,54.2,0.0,2026-05-15 01:51:51,13,40.9,60.6,3,川合 理司,-0.01,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,12,4,佐々木 翔斗,A2,37.37,5.57,7.57,6.84,3,0.0,4,,,52.5,0.0,2026-05-15 01:51:51,23,40.9,56.1,2,渡辺 浩司,0.09,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,12,5,渡邊 雄一郎,A1,37.5,5.7,7.63,6.89,4,-0.5,5,,,52.6,0.0,2026-05-15 01:51:51,33,40.3,51.9,6,竹下 大樹,0.25,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-13,12,6,岡村 将也,A2,37.67,5.57,7.67,6.92,5,-0.5,6,,,52.6,0.0,2026-05-15 01:51:51,24,23.4,38.3,36,藤堂 里香,0.01,False,晴,20,20,3,10,南南西,3
