venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
miyajima,2026-06-17,7,3,滝沢 芳行,B1,37.69,5.54,7.29,6.65,1,-0.5,4,,,52.7,0.0,2026-06-17 13:37:11,58,44.9,57.6,5,宇佐見 淳,0.02,True,曇り,24,22,0,17,不明,1
miyajima,2026-06-17,7,4,黒崎 竜也,B1,37.23,5.65,7.21,6.65,1,-0.5,5,,,51.0,1.0,2026-06-17 13:37:11,79,35.5,53.5,21,後藤 浩,0.07,True,曇り,24,22,0,17,不明,1
miyajima,2026-06-17,7,5,豊田 訓靖,B2,37.83,5.93,7.23,6.74,6,-0.5,6,,,52.5,0.0,2026-06-17 13:37:11,25,38.2,56.2,15,津留 浩一郎,0.23,True,曇り,24,22,0,17,不明,1
miyajima,2026-06-17,7,6,田頭 実,A2,37.69,5.62,7.26,6.73,5,-0.5,2,,,51.5,0.5,2026-06-17 13:37:11,71,28.5,48.7,45,小宮 涼雅,0.18,True,曇り,24,22,0,17,不明,1
miyajima,2026-06-17,8,1,中野 和裕,B1,37.16,5.49,7.23,6.7,1,-0.5,1,,,55.2,0.0,2026-06-17 14:02:58,38,49.7,66.7,2,池田 奈津美,0.16,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,8,2,松尾 宣邦,B1,38.51,5.62,7.14,6.74,5,-0.5,2,,,54.2,0.0,2026-06-17 14:02:58,82,32.5,47.2,31,赤澤 文香,0.24,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,8,3,鈴木 賢一,B1,37.66,5.39,7.29,6.72,2,0.0,3,,,54.6,0.0,2026-06-17 14:02:58,51,37.9,56.3,16,堀越 雄貴,0.18,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,8,4,木山 和幸,A2,37.77,5.64,7.14,6.75,6,0.0,4,,,51.0,1.0,2026-06-17 14:02:58,18,35.3,54.3,23,三苫 晃幸,0.18,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,8,5,堤 昇,B1,37.29,5.57,7.26,6.73,4,-0.5,5,,,52.5,0.0,2026-06-17 14:02:58,27,31.3,45.8,35,西野 翔太,0.19,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,8,6,繁野谷 圭介,A2,37.4,5.73,7.22,6.72,2,0.0,6,,リング×２,52.0,0.0,2026-06-17 14:02:58,29,28.4,50.3,47,奥田 誠,0.24,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,9,1,浜野 孝志,A2,36.69,5.6,7.08,6.69,1,0.0,1,,,56.5,0.0,2026-06-17 14:37:08,34,33.3,49.4,29,榎 幸司,0.01,False,曇り,24,22,2,11,南西,2
miyajima,2026-06-17,9,2,梶原 正,B1,37.54,5.86,7.19,6.76,6,-0.5,2,,,55.0,0.0,2026-06-17 14:37:08,15,34.1,51.1,27,神田 達也,0.25,False,曇り,24,22,2,11,南西,2
miyajima,2026-06-17,9,3,天野 晶夫,B1,37.69,5.6,7.25,6.72,3,0.0,3,,,52.8,0.0,2026-06-17 14:37:08,81,31.3,46.6,36,永田 啓二,0.28,False,曇り,24,22,2,11,南西,2
miyajima,2026-06-17,9,4,角浜 修,B1,37.85,5.62,7.25,6.72,3,-0.5,4,,,54.3,0.0,2026-06-17 14:37:08,78,29.6,45.6,43,多田 有佑,0.14,False,曇り,24,22,2,11,南西,2
miyajima,2026-06-17,9,5,黒田 誠司,B2,37.64,5.6,7.23,6.7,2,0.5,5,,,53.8,0.0,2026-06-17 14:37:08,53,30.1,40.5,41,志賀 美優,0.2,False,曇り,24,22,2,11,南西,2
miyajima,2026-06-17,9,6,大澤 普司,A1,37.62,5.52,7.27,6.75,5,0.5,6,,,52.0,0.0,2026-06-17 14:37:08,32,42.4,56.4,8,内堀 学,0.23,False,曇り,24,22,2,11,南西,2
miyajima,2026-06-17,10,1,吉原 聖人,B1,37.68,5.51,7.31,6.7,1,-0.5,1,,,50.5,1.5,2026-06-17 15:14:47,30,41.2,59.4,13,五反田 忍,,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,10,2,東 健介,B1,37.33,5.8,7.32,6.76,5,0.0,2,,,54.8,0.0,2026-06-17 15:14:47,61,39.3,53.4,14,若狭 奈美子,-0.02,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,10,3,川原 正明,A2,36.91,5.79,7.16,6.71,2,-0.5,3,,リング×２,52.3,0.0,2026-06-17 15:14:47,36,32.2,46.7,33,前沢 丈史,0.07,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,10,4,杉江 浩明,B1,37.35,5.84,7.28,6.78,6,0.0,4,,,51.0,1.0,2026-06-17 15:14:47,63,30.8,47.1,38,川上 剛,0.14,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,10,5,鈴木 猛,A2,37.04,5.47,7.25,6.72,3,-0.5,5,,,53.3,0.0,2026-06-17 15:14:47,56,35.3,52.3,22,葛原 大陽,0.14,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,10,6,長野 道臣,B1,37.28,5.88,7.28,6.74,4,-0.5,6,,,54.9,0.0,2026-06-17 15:14:47,67,35.7,57.3,20,田上 凜,0.39,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,11,1,石川 真二,A1,36.96,5.55,7.18,6.79,5,-0.5,1,,,52.6,0.0,2026-06-17 15:47:08,17,43.0,59.2,6,西村 拓也,0.04,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,11,2,宮武 英司,B1,37.68,5.7,7.2,6.74,2,0.0,2,,,54.7,0.0,2026-06-17 15:47:08,31,28.9,45.8,44,星田 夢結,-0.01,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,11,3,山下 和彦,A2,37.32,5.74,7.18,6.72,1,-0.5,3,,,52.3,0.0,2026-06-17 15:47:08,24,29.8,46.0,42,村田 浩司,0.05,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,11,4,金子 猛志,A2,37.35,5.52,7.24,6.8,6,-0.5,4,,,57.7,0.0,2026-06-17 15:47:08,62,32.3,50.0,32,山田 佑樹,0.02,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,11,5,山本 修一,A1,37.43,5.4,7.18,6.78,4,0.0,5,,,54.4,0.0,2026-06-17 15:47:08,20,31.2,54.1,37,藤原 早菜,-0.03,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,11,6,深井 利寿,A2,36.96,5.48,7.18,6.75,3,0.0,6,,,52.0,0.0,2026-06-17 15:47:08,70,34.2,47.1,26,佐藤 大介,-0.07,False,曇り,24,22,1,11,南西,1
miyajima,2026-06-17,12,1,徳増 秀樹,A1,37.39,5.41,7.25,6.8,5,0.0,1,,,52.3,0.0,2026-06-17 16:26:08,11,36.9,51.7,17,竹田 辰也,0.18,False,曇り,24,21,0,17,不明,1
miyajima,2026-06-17,12,2,武田 光史,A1,37.23,5.56,7.21,6.73,4,-0.5,2,,,52.3,0.0,2026-06-17 16:26:08,16,36.1,54.2,19,新田 洋一,0.18,False,曇り,24,21,0,17,不明,1
miyajima,2026-06-17,12,3,平田 忠則,A1,38.23,5.7,7.28,6.82,6,-0.5,3,,,53.0,0.0,2026-06-17 16:26:08,39,33.5,53.0,28,松崎 祐太郎,0.34,False,曇り,24,21,0,17,不明,1
miyajima,2026-06-17,12,4,齊藤 仁,A1,37.16,5.81,7.19,6.71,2,0.0,4,,,51.0,1.0,2026-06-17 16:26:08,60,36.4,52.3,18,庄司 樹良々,0.1,False,曇り,24,21,0,17,不明,1
miyajima,2026-06-17,12,5,森永 淳,A1,37.18,5.79,7.17,6.69,1,0.0,5,,,51.0,1.0,2026-06-17 16:26:08,52,32.1,51.6,34,山川 雄大,0.13,False,曇り,24,21,0,17,不明,1
miyajima,2026-06-17,12,6,君島 秀三,A1,37.45,5.88,7.27,6.72,3,0.0,6,,,52.0,0.0,2026-06-17 16:26:08,19,30.5,53.9,40,牧原 崇,0.07,False,曇り,24,21,0,17,不明,1
