venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
naruto,2026-06-13,3,6,吉武 真也,B1,37.23,6.07,7.17,6.89,5,0.0,6,,,52.0,0.0,2026-06-13 09:27:57,53,14.6,26.8,43,栗原 直也,-0.08,False,晴,23,22,1,5,東,1
naruto,2026-06-13,4,1,河野 大,A2,36.6,6.17,6.8,6.87,2,0.0,1,,,51.5,0.5,2026-06-13 09:54:21,75,17.9,38.5,40,岩田 凌,-0.06,False,晴,24,22,1,5,東,1
naruto,2026-06-13,4,2,鈴木 峻佑,B1,37.23,6.0,7.03,6.88,3,0.0,2,,,52.0,0.0,2026-06-13 09:54:21,81,25.6,38.5,27,喜多須 杏奈,0.17,False,晴,24,22,1,5,東,1
naruto,2026-06-13,4,3,向井田 佑紀,B1,37.08,6.08,7.07,6.91,5,0.0,3,,,50.0,2.0,2026-06-13 09:54:21,61,35.0,57.5,11,金田 幸子,0.03,False,晴,24,22,1,5,東,1
naruto,2026-06-13,4,4,近江 翔吾,A1,36.1,5.57,7.0,6.84,1,-0.5,4,,,52.0,0.0,2026-06-13 09:54:21,51,25.7,48.6,26,渡部 悟,0.16,False,晴,24,22,1,5,東,1
naruto,2026-06-13,4,5,本村 大,B1,36.97,5.63,7.13,6.88,3,0.0,5,,,54.5,0.0,2026-06-13 09:54:21,11,32.0,52.0,18,武富 智亮,0.06,False,晴,24,22,1,5,東,1
naruto,2026-06-13,4,6,田中 きら,B2,38.13,6.6,7.13,6.93,6,-0.5,6,,,43.5,3.5,2026-06-13 09:54:21,64,23.7,36.8,33,早川 尚人,0.27,False,晴,24,22,1,5,東,1
naruto,2026-06-13,5,1,樋口 亮,A2,37.01,5.91,7.08,6.81,1,0.0,1,,,52.0,0.0,2026-06-13 10:22:13,23,18.4,34.7,38,町田 洸希,0.1,False,晴,24,22,2,5,東,2
naruto,2026-06-13,5,2,濱崎 誠,B1,37.3,6.17,6.99,6.89,5,0.0,2,,,52.0,0.0,2026-06-13 10:22:13,22,26.9,44.2,24,黒井 達矢,0.09,False,晴,24,22,2,5,東,2
naruto,2026-06-13,5,3,鋤柄 貴俊,B1,38.73,5.83,7.07,6.99,6,-0.5,3,,,52.0,0.0,2026-06-13 10:22:13,58,38.5,56.4,9,藤本 佳史,0.09,False,晴,24,22,2,5,東,2
naruto,2026-06-13,5,4,武井 莉里佳,A2,37.61,5.83,7.0,6.84,2,0.0,4,,,45.5,1.5,2026-06-13 10:22:13,80,23.1,30.8,34,坂井 滉哉,-0.04,False,晴,24,22,2,5,東,2
naruto,2026-06-13,5,5,吉田 和仁,B1,37.9,6.43,7.03,6.87,4,0.0,5,,,53.9,0.0,2026-06-13 10:22:13,14,45.5,59.1,5,宮地 秀祈,-0.05,False,晴,24,22,2,5,東,2
naruto,2026-06-13,5,6,薗頭 心,B2,36.86,6.38,7.0,6.85,3,-0.5,6,,,47.0,0.0,2026-06-13 10:22:13,69,26.7,36.7,25,佐々木 大河,-0.01,False,晴,24,22,2,5,東,2
naruto,2026-06-13,6,1,高橋 龍治,B1,36.43,5.77,7.0,6.81,1,0.0,1,,,54.7,0.0,2026-06-13 10:46:38,19,32.6,53.5,16,小坂 尚哉,0.25,False,晴,24,22,1,5,東,1
naruto,2026-06-13,6,2,橋本 明,B1,36.97,6.13,7.1,6.84,3,0.0,2,,,52.7,0.0,2026-06-13 10:46:38,68,20.5,33.3,36,乙津 康志,0.21,False,晴,24,22,1,5,東,1
naruto,2026-06-13,6,3,佐々木 和伸,A2,37.27,6.0,7.27,6.82,2,0.0,3,,,53.7,0.0,2026-06-13 10:46:38,60,29.3,43.9,20,牟田 奨太,0.21,False,晴,24,22,1,5,東,1
naruto,2026-06-13,6,4,小林 孝弘,B1,37.03,5.77,7.28,6.85,4,-0.5,4,,,52.0,0.0,2026-06-13 10:46:38,39,17.1,41.5,41,土屋 蘭,0.12,False,晴,24,22,1,5,東,1
naruto,2026-06-13,6,5,深川 麻奈美,A1,37.33,5.88,7.2,6.91,6,0.0,5,,,47.0,0.0,2026-06-13 10:46:38,74,28.2,48.7,23,烏野 賢太,0.13,False,晴,24,22,1,5,東,1
naruto,2026-06-13,6,6,寺田 夢生,B2,37.07,6.03,7.12,6.89,5,0.0,6,,,46.0,1.0,2026-06-13 10:46:38,20,33.3,48.7,15,鈴木 賢一,0.01,False,晴,24,22,1,5,東,1
naruto,2026-06-13,7,1,浜本 裕己,A2,36.41,5.84,6.93,6.75,1,0.0,1,,,51.0,1.0,2026-06-13 11:24:14,57,47.4,60.5,4,竹腰 正樹,-0.04,False,晴,24,22,1,5,東,1
naruto,2026-06-13,7,2,宇土 泰就,B1,37.11,5.93,7.17,6.8,4,0.0,2,,,57.4,0.0,2026-06-13 11:24:14,84,25.0,52.5,29,岩崎 芳美,-0.04,False,晴,24,22,1,5,東,1
naruto,2026-06-13,7,3,高橋 二朗,B1,37.35,6.03,7.04,6.79,3,0.0,3,,,52.0,0.0,2026-06-13 11:24:14,36,12.2,19.5,44,菊池 宏志,-0.02,False,晴,24,22,1,5,東,1
naruto,2026-06-13,7,4,東 潤樹,B1,37.56,5.97,7.0,6.75,1,0.0,4,,,52.9,0.0,2026-06-13 11:24:14,72,28.6,40.0,21,山地 正樹,-0.01,False,晴,24,22,1,5,東,1
naruto,2026-06-13,7,5,福来 剛,A1,36.47,5.6,7.01,6.81,5,-0.5,5,,,52.0,0.0,2026-06-13 11:24:14,29,58.5,63.4,3,竹之内 極,0.02,False,晴,24,22,1,5,東,1
naruto,2026-06-13,7,6,羽野 諒,B1,37.17,5.83,7.07,6.86,6,0.0,6,,,52.3,0.0,2026-06-13 11:24:14,10,20.0,45.0,37,野田 彩加,0.08,False,晴,24,22,1,5,東,1
naruto,2026-06-13,8,1,瀬川 大地,B1,36.9,5.93,6.94,6.85,2,-0.5,1,,,53.8,0.0,2026-06-13 11:54:29,26,25.6,39.5,28,中澤 里桜,0.02,True,晴,25,22,2,5,東,2
naruto,2026-06-13,8,2,後藤 陽介,B1,38.2,6.32,7.19,6.85,2,-0.5,2,,,55.8,0.0,2026-06-13 11:54:29,27,33.3,42.9,14,橋本 久和,0.11,True,晴,25,22,2,5,東,2
naruto,2026-06-13,8,3,本村 大,B1,37.97,6.67,7.02,6.92,6,0.0,3,,,54.5,0.0,2026-06-13 11:54:29,11,32.0,52.0,18,武富 智亮,0.11,True,晴,25,22,2,5,東,2
naruto,2026-06-13,8,4,出穂 和鼓,B2,37.93,6.4,6.99,6.84,1,0.0,6,,,53.5,0.0,2026-06-13 11:54:29,30,45.2,54.8,6,森口 和紀,0.05,True,晴,25,22,2,5,東,2
naruto,2026-06-13,8,5,池田 雄一,A1,37.56,5.83,7.1,6.86,5,0.0,4,,,52.6,0.0,2026-06-13 11:54:29,31,43.9,68.3,7,木村 亮太,-0.02,True,晴,25,22,2,5,東,2
naruto,2026-06-13,8,6,南 彩寧,B1,37.88,6.49,6.9,6.85,2,0.0,5,,,48.4,0.0,2026-06-13 11:54:29,24,42.1,50.0,8,上田 健太,-0.04,True,晴,25,22,2,5,東,2
naruto,2026-06-13,9,1,羽田 妃希,B1,36.3,5.8,6.94,6.8,2,-0.5,2,,,47.0,0.0,2026-06-13 12:25:01,21,20.6,38.2,35,荒牧 凪沙,0.19,True,晴,25,22,2,5,東,2
naruto,2026-06-13,9,2,松井 賢治,A2,37.2,5.94,7.1,6.89,4,0.0,1,,,52.0,0.0,2026-06-13 12:25:01,78,30.0,45.0,19,竹田 吉行,0.03,True,晴,25,22,2,5,東,2
naruto,2026-06-13,9,3,武井 莉里佳,A2,36.87,5.7,7.18,6.8,2,0.0,3,,,45.5,1.5,2026-06-13 12:25:01,80,23.1,30.8,34,坂井 滉哉,0.07,True,晴,25,22,2,5,東,2
naruto,2026-06-13,9,4,向井田 佑紀,B1,36.8,5.97,7.12,6.77,1,0.0,4,,,50.0,2.0,2026-06-13 12:25:01,61,35.0,57.5,11,金田 幸子,-0.06,True,晴,25,22,2,5,東,2
naruto,2026-06-13,9,5,田中 きら,B2,37.9,5.97,6.98,6.93,6,-0.5,6,,,43.5,3.5,2026-06-13 12:25:01,64,23.7,36.8,33,早川 尚人,0.18,True,晴,25,22,2,5,東,2
naruto,2026-06-13,9,6,富田 恕生,B1,37.2,5.97,7.0,6.89,4,0.0,5,,,52.1,0.0,2026-06-13 12:25:01,13,16.2,40.5,42,佐野 優都,0.08,True,晴,25,22,2,5,東,2
naruto,2026-06-13,10,1,深川 麻奈美,A1,36.87,5.77,6.99,6.84,5,0.0,1,,,47.0,0.0,2026-06-13 12:55:47,74,28.2,48.7,23,烏野 賢太,0.21,False,晴,25,22,1,7,南東,1
naruto,2026-06-13,10,2,吉田 和仁,B1,36.93,5.57,7.15,6.86,6,-0.5,2,,,53.9,0.0,2026-06-13 12:55:47,14,45.5,59.1,5,宮地 秀祈,0.15,False,晴,25,22,1,7,南東,1
naruto,2026-06-13,10,3,河野 大,A2,36.79,5.71,7.16,6.81,4,0.0,3,,,51.5,0.5,2026-06-13 12:55:47,75,17.9,38.5,40,岩田 凌,0.24,False,晴,25,22,1,7,南東,1
naruto,2026-06-13,10,4,鈴木 峻佑,B1,36.95,5.97,7.08,6.78,2,0.0,4,,,52.0,0.0,2026-06-13 12:55:47,81,25.6,38.5,27,喜多須 杏奈,0.02,False,晴,25,22,1,7,南東,1
naruto,2026-06-13,10,5,濱崎 誠,B1,37.4,6.07,7.01,6.75,1,0.0,5,,,52.0,0.0,2026-06-13 12:55:47,22,26.9,44.2,24,黒井 達矢,0.01,False,晴,25,22,1,7,南東,1
naruto,2026-06-13,10,6,四宮 与寛,A2,36.96,5.81,7.0,6.8,3,0.0,6,,,51.5,0.5,2026-06-13 12:55:47,83,24.3,35.1,32,甲斐 貴大,0.06,False,晴,25,22,1,7,南東,1
naruto,2026-06-13,11,1,近江 翔吾,A1,36.46,5.92,6.81,6.72,1,-0.5,1,,,52.0,0.0,2026-06-13 13:26:50,51,25.7,48.6,26,渡部 悟,0.01,False,晴,25,22,3,13,西,3
naruto,2026-06-13,11,2,佐々木 和伸,A2,36.67,5.93,6.99,6.84,5,0.0,2,,,53.7,0.0,2026-06-13 13:26:50,60,29.3,43.9,20,牟田 奨太,0.07,False,晴,25,22,3,13,西,3
naruto,2026-06-13,11,3,浜本 裕己,A2,37.7,5.83,7.23,6.77,2,0.5,3,,,51.0,1.0,2026-06-13 13:26:50,57,47.4,60.5,4,竹腰 正樹,0.21,False,晴,25,22,3,13,西,3
naruto,2026-06-13,11,4,樋口 亮,A2,37.27,5.87,7.13,6.82,4,0.0,4,,,52.0,0.0,2026-06-13 13:26:50,23,18.4,34.7,38,町田 洸希,0.07,False,晴,25,22,3,13,西,3
naruto,2026-06-13,11,5,谷川 里江,B1,38.25,6.25,7.0,6.87,6,-0.5,5,,,45.5,1.5,2026-06-13 13:26:50,18,24.5,42.9,31,宮本 夏樹,0.17,False,晴,25,22,3,13,西,3
naruto,2026-06-13,11,6,橋本 明,B1,37.53,6.3,6.94,6.81,3,0.0,6,,,52.7,0.0,2026-06-13 13:26:50,68,20.5,33.3,36,乙津 康志,0.16,False,晴,25,22,3,13,西,3
naruto,2026-06-13,12,1,川原 祐明,A1,36.67,6.0,6.84,6.8,5,0.0,1,,,52.0,0.0,2026-06-13 13:59:11,76,32.5,50.0,17,林 祐介,0.02,False,晴,25,22,3,13,西,3
naruto,2026-06-13,12,2,山下 昂大,A2,37.3,6.2,6.83,6.77,4,0.0,2,,,53.0,0.0,2026-06-13 13:59:11,15,60.0,72.5,2,秋元 哲,-0.03,False,晴,25,22,3,13,西,3
naruto,2026-06-13,12,3,眞鳥 章太,A2,37.23,5.93,7.1,6.74,2,-0.5,3,,,52.8,0.0,2026-06-13 13:59:11,17,37.8,68.9,10,横澤 剛治,0.02,False,晴,25,22,3,13,西,3
naruto,2026-06-13,12,4,中島 秀治,A2,36.6,6.23,6.9,6.74,2,0.5,4,,,52.0,0.0,2026-06-13 13:59:11,63,34.0,66.0,12,田中 信一郎,0.21,False,晴,25,22,3,13,西,3
naruto,2026-06-13,12,5,三苫 晃幸,B1,36.8,6.03,7.0,6.71,1,0.0,5,,,52.4,0.0,2026-06-13 13:59:11,25,25.0,37.5,30,近藤 稔也,0.04,False,晴,25,22,3,13,西,3
naruto,2026-06-13,12,6,宗行 治哉,A2,36.5,5.9,7.1,6.8,5,-0.5,6,,,51.5,0.5,2026-06-13 13:59:11,35,33.3,50.0,13,神里 琴音,0.07,False,晴,25,22,3,13,西,3
