venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tsu,2026-05-21,3,6,枝尾 賢,A2,37.6,4.93,8.63,6.85,5,-0.5,5,,,52.3,0.0,2026-05-21 11:25:15,57,21.9,31.2,41,淺香 文武,-0.01,True,曇り,22,21,0,17,不明,0
tsu,2026-05-21,4,1,谷口 丞,B1,37.23,4.57,8.6,6.75,1,0.0,1,,,52.7,0.0,2026-05-21 11:42:25,41,37.7,57.1,9,澤 大介,0.19,False,曇り,23,21,0,17,不明,0
tsu,2026-05-21,4,2,中村 辰也,A2,37.85,4.65,8.67,6.85,5,0.0,2,,,53.1,0.0,2026-05-21 11:42:25,70,25.0,42.5,35,東 潤樹,0.29,False,曇り,23,21,0,17,不明,0
tsu,2026-05-21,4,3,長畑 友輔,B1,38.13,4.8,8.63,6.81,2,-0.5,3,,,51.5,0.5,2026-05-21 11:42:25,71,20.9,38.8,42,岩橋 裕馬,0.15,False,曇り,23,21,0,17,不明,0
tsu,2026-05-21,4,4,木村 紗友希,B1,37.87,5.07,8.53,6.83,4,-0.5,4,,,47.6,0.0,2026-05-21 11:42:25,15,41.4,60.3,5,上野 拓馬,0.22,False,曇り,23,21,0,17,不明,0
tsu,2026-05-21,4,5,藤山 翔大,A2,38.17,4.8,8.7,6.87,6,0.0,5,,リング×４,52.8,0.0,2026-05-21 11:42:25,43,34.7,45.8,14,杉山 貴博,0.2,False,曇り,23,21,0,17,不明,0
tsu,2026-05-21,4,6,川原 祐明,A1,37.67,4.63,8.67,6.81,2,0.0,6,,,52.0,0.0,2026-05-21 11:42:25,51,42.2,57.8,3,永田 啓二,0.09,False,曇り,23,21,0,17,不明,0
tsu,2026-05-21,5,1,林 美憲,A1,37.9,4.47,8.79,6.84,3,0.0,1,,,52.2,0.0,2026-05-21 12:20:43,29,34.9,46.0,13,石塚 裕介,0.15,False,曇り,23,21,0,17,不明,0
tsu,2026-05-21,5,2,森林 太,B1,37.93,4.6,8.87,6.86,5,-0.5,2,,,54.3,0.0,2026-05-21 12:20:43,45,20.7,36.2,43,濱崎 誠,0.36,False,曇り,23,21,0,17,不明,0
tsu,2026-05-21,5,3,松本 庸平,B1,38.34,4.63,8.83,6.82,1,0.0,3,,,51.0,1.0,2026-05-21 12:20:43,60,28.8,50.0,28,佐藤 旭,0.15,False,曇り,23,21,0,17,不明,0
tsu,2026-05-21,5,4,神里 琴音,B1,38.0,4.67,8.6,6.85,4,-0.5,4,,,43.5,3.5,2026-05-21 12:20:43,48,39.2,59.5,6,山下 流心,0.1,False,曇り,23,21,0,17,不明,0
tsu,2026-05-21,5,5,坂東 満,B1,37.96,4.58,8.83,6.91,6,-0.5,5,,リング×３_電気,53.5,0.0,2026-05-21 12:20:43,17,14.7,29.3,47,川原 正明,0.14,False,曇り,23,21,0,17,不明,0
tsu,2026-05-21,5,6,吉田 彩乃,B1,37.77,4.8,8.57,6.83,2,0.0,6,,,47.4,0.0,2026-05-21 12:20:43,67,37.5,51.2,10,荒川 健太,0.15,False,曇り,23,21,0,17,不明,0
tsu,2026-05-21,6,1,阪本 勇介,B1,37.29,4.65,8.76,6.76,2,0.0,1,,,53.3,0.0,2026-05-21 12:50:59,37,41.9,58.1,4,坂口 周,0.12,True,曇り,23,21,0,17,不明,0
tsu,2026-05-21,6,2,宇恵 有香,B2,38.53,4.73,8.6,6.83,6,0.0,2,,,46.5,0.5,2026-05-21 12:50:59,19,23.2,47.4,40,森野 正弘,0.12,True,曇り,23,21,0,17,不明,0
tsu,2026-05-21,6,3,鈴木 秀茉,B1,38.2,4.67,8.43,6.81,3,0.0,3,,,52.0,0.0,2026-05-21 12:50:59,18,32.9,54.3,20,笠原 亮,0.19,True,曇り,23,21,0,17,不明,0
tsu,2026-05-21,6,4,前田 翔,A1,37.77,4.7,8.66,6.81,3,0.0,4,,,51.5,0.5,2026-05-21 12:50:59,66,11.7,15.0,48,水谷 理人,0.09,True,曇り,23,21,0,17,不明,0
tsu,2026-05-21,6,5,一ノ木 匠,B2,38.17,4.77,8.63,6.75,1,0.0,6,,,52.0,0.0,2026-05-21 12:50:59,61,33.3,49.3,19,西山 育,0.2,True,曇り,23,21,0,17,不明,0
tsu,2026-05-21,6,6,福島 勇樹,A1,38.27,4.83,8.47,6.81,3,0.0,5,,,52.0,0.0,2026-05-21 12:50:59,54,23.4,40.6,39,吉田 和仁,0.11,True,曇り,23,21,0,17,不明,0
tsu,2026-05-21,7,1,亀本 勇樹,B1,37.83,4.63,8.83,6.89,4,-0.5,1,,,57.3,0.0,2026-05-21 13:20:41,73,30.8,48.7,27,山田 哲也,0.18,False,曇り,24,21,0,17,不明,0
tsu,2026-05-21,7,2,中山 翔太,A1,37.69,4.61,8.78,6.85,2,-0.5,2,,リング×２,51.5,0.5,2026-05-21 13:20:41,13,28.1,34.4,31,松尾 拓,0.01,False,曇り,24,21,0,17,不明,0
tsu,2026-05-21,7,3,柳瀬 興志,B1,38.6,4.73,8.97,7.04,5,-0.5,3,,,58.7,0.0,2026-05-21 13:20:41,65,23.6,40.3,38,酒井 陽祐,0.1,False,曇り,24,21,0,17,不明,0
tsu,2026-05-21,7,4,照屋 厚仁,A2,38.13,4.6,8.7,6.86,3,0.0,4,,,52.0,0.0,2026-05-21 13:20:41,58,32.3,50.0,22,石川 真二,0.17,False,曇り,24,21,0,17,不明,0
tsu,2026-05-21,7,5,松尾 昂明,A2,38.3,5.18,8.46,6.76,1,0.0,5,,,51.5,0.5,2026-05-21 13:20:41,35,34.2,56.6,15,安藤 裕貴,0.12,False,曇り,24,21,0,17,不明,0
tsu,2026-05-21,8,1,梅原 祥平,B1,37.3,4.41,8.6,6.79,1,0.0,1,,,52.0,0.0,2026-05-21 13:51:17,33,31.3,47.0,25,香川 陽太,0.06,False,曇り,24,21,1,6,東南東,1
tsu,2026-05-21,8,2,清水 攻二,A2,37.9,4.53,8.67,6.89,5,0.0,2,,キャブ,52.2,0.0,2026-05-21 13:51:17,34,27.3,43.9,33,竹田 辰也,0.09,False,曇り,24,21,1,6,東南東,1
tsu,2026-05-21,8,3,西尾 亮輔,B1,37.64,4.69,8.58,6.79,1,0.0,3,,,52.0,0.0,2026-05-21 13:51:17,68,30.8,41.0,26,山崎 義明,0.13,False,曇り,24,21,1,6,東南東,1
tsu,2026-05-21,8,4,田中 和也,A1,37.63,4.57,8.67,6.82,3,-0.5,4,,ギヤ,52.0,0.0,2026-05-21 13:51:17,16,32.4,56.3,21,秋山 広一,0.07,False,曇り,24,21,1,6,東南東,1
tsu,2026-05-21,8,5,松瀬 弘美,B1,37.9,5.0,8.7,6.83,4,-0.5,5,,,46.0,1.0,2026-05-21 13:51:17,47,25.0,38.9,36,森 智也,0.12,False,曇り,24,21,1,6,東南東,1
tsu,2026-05-21,8,6,島川 光男,A2,38.0,4.83,8.63,6.91,6,-0.5,6,,,52.2,0.0,2026-05-21 13:51:17,46,36.8,47.1,11,川崎 智稔,0.06,False,曇り,24,21,1,6,東南東,1
tsu,2026-05-21,9,1,金子 順一,B1,37.75,4.6,8.83,6.8,1,0.0,1,,,52.2,0.0,2026-05-21 14:16:21,56,31.5,57.5,23,中北 将史,0.02,True,曇り,24,21,1,6,東南東,1
tsu,2026-05-21,9,2,今泉 友吾,A1,37.17,4.67,8.7,6.86,2,0.0,3,,,52.0,0.0,2026-05-21 14:16:21,27,33.8,45.0,17,大久保信一郎,0.37,True,曇り,24,21,1,6,東南東,1
tsu,2026-05-21,9,3,中野 孝二,B1,37.77,4.73,8.87,6.87,3,0.0,4,,,53.8,0.0,2026-05-21 14:16:21,59,27.4,44.0,32,中 亮太,0.06,True,曇り,24,21,1,6,東南東,1
tsu,2026-05-21,9,4,眞鳥 章太,A2,38.48,5.03,8.63,6.97,6,0.0,5,,,53.1,0.0,2026-05-21 14:16:21,30,19.3,31.3,44,澤 大介,0.17,True,曇り,24,21,1,6,東南東,1
tsu,2026-05-21,9,5,林 美憲,A1,38.64,5.09,8.7,6.95,5,0.0,2,,,52.2,0.0,2026-05-21 14:16:21,29,34.9,46.0,13,石塚 裕介,0.04,True,曇り,24,21,1,6,東南東,1
tsu,2026-05-21,9,6,幸田 智裕,B1,37.77,4.93,8.77,6.93,4,0.0,6,,ピストン×２_リング×４_シリンダ,52.5,0.0,2026-05-21 14:16:21,12,17.3,25.3,46,久永 祥平,0.06,True,曇り,24,21,1,6,東南東,1
tsu,2026-05-21,10,1,藤山 翔大,A2,37.97,4.5,8.81,6.86,2,0.0,1,,,52.8,0.0,2026-05-21 14:55:46,43,34.7,45.8,14,杉山 貴博,0.22,False,雨,23,21,2,4,東北東,1
tsu,2026-05-21,10,2,坂東 満,B1,37.67,4.63,8.9,6.89,5,-0.5,2,,,53.5,0.0,2026-05-21 14:55:46,17,14.7,29.3,47,川原 正明,0.11,False,雨,23,21,2,4,東北東,1
tsu,2026-05-21,10,3,木下 雄介,A2,37.27,4.57,8.55,6.86,2,0.0,3,,,52.0,0.0,2026-05-21 14:55:46,50,35.0,43.8,12,川島 拓郎,0.08,False,雨,23,21,2,4,東北東,1
tsu,2026-05-21,10,4,福島 勇樹,A1,37.4,4.87,8.6,6.82,1,-0.5,4,,,52.0,0.0,2026-05-21 14:55:46,54,23.4,40.6,39,吉田 和仁,0.32,False,雨,23,21,2,4,東北東,1
tsu,2026-05-21,10,5,山崎 鉄平,B1,37.83,4.5,8.77,6.95,6,-0.5,5,,,52.0,0.0,2026-05-21 14:55:46,72,28.6,46.4,30,永井 亮次,0.2,False,雨,23,21,2,4,東北東,1
tsu,2026-05-21,10,6,山下 昂大,A2,38.11,4.81,8.57,6.86,2,0.0,6,,,54.4,0.0,2026-05-21 14:55:46,39,43.6,52.6,2,豊田 健士郎,0.08,False,雨,23,21,2,4,東北東,1
tsu,2026-05-21,11,1,前田 翔,A1,37.03,4.4,8.53,6.81,3,0.0,1,,,51.5,0.5,2026-05-21 15:33:26,66,11.7,15.0,48,水谷 理人,0.18,False,雨,23,21,1,4,東北東,1
tsu,2026-05-21,11,2,吉田 彩乃,B1,37.91,5.03,8.37,6.83,5,0.0,2,,,47.4,0.0,2026-05-21 15:33:26,67,37.5,51.2,10,荒川 健太,0.2,False,雨,23,21,1,4,東北東,1
tsu,2026-05-21,11,3,中村 辰也,A2,38.16,4.75,8.43,6.83,5,-0.5,3,,,53.1,0.0,2026-05-21 15:33:26,70,25.0,42.5,35,東 潤樹,0.15,False,雨,23,21,1,4,東北東,1
tsu,2026-05-21,11,4,安河内 健,A1,37.83,4.73,8.61,6.82,4,0.0,4,,,56.2,0.0,2026-05-21 15:33:26,22,28.6,49.4,29,乃村 康友,0.14,False,雨,23,21,1,4,東北東,1
tsu,2026-05-21,11,5,小野寺 智洋,B1,38.02,4.67,8.53,6.74,1,0.0,5,,,52.0,0.0,2026-05-21 15:33:26,40,33.3,46.7,18,溝口 海義也,0.14,False,雨,23,21,1,4,東北東,1
tsu,2026-05-21,11,6,照屋 厚仁,A2,37.33,4.85,8.37,6.79,2,0.0,6,,,52.0,0.0,2026-05-21 15:33:26,58,32.3,50.0,22,石川 真二,0.09,False,雨,23,21,1,4,東北東,1
tsu,2026-05-21,12,1,田中 和也,A1,37.33,4.23,8.6,6.82,2,-0.5,1,,,52.0,0.0,2026-05-21 16:00:43,16,32.4,56.3,21,秋山 広一,-0.02,False,曇り,23,21,2,4,東北東,1
tsu,2026-05-21,12,2,枝尾 賢,A2,37.79,4.57,8.69,6.92,5,0.0,2,,,52.3,0.0,2026-05-21 16:00:43,57,21.9,31.2,41,淺香 文武,0.07,False,曇り,23,21,2,4,東北東,1
tsu,2026-05-21,12,3,川原 祐明,A1,37.46,5.04,8.5,6.84,3,0.0,3,,,52.0,0.0,2026-05-21 16:00:43,51,42.2,57.8,3,永田 啓二,0.07,False,曇り,23,21,2,4,東北東,1
tsu,2026-05-21,12,4,松尾 昂明,A2,38.57,5.23,8.57,6.78,1,0.0,4,,,51.5,0.5,2026-05-21 16:00:43,35,34.2,56.6,15,安藤 裕貴,0.01,False,曇り,23,21,2,4,東北東,1
tsu,2026-05-21,12,5,丸尾 義孝,A2,38.26,5.0,8.83,6.9,4,0.0,5,,ギヤ,52.2,0.0,2026-05-21 16:00:43,52,33.8,44.6,16,大峯 豊,0.02,False,曇り,23,21,2,4,東北東,1
tsu,2026-05-21,12,6,森林 太,B1,38.37,4.93,8.63,6.92,5,-0.5,6,,,54.3,0.0,2026-05-21 16:00:43,45,20.7,36.2,43,濱崎 誠,0.14,False,曇り,23,21,2,4,東北東,1
