venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
amagasaki,2026-06-05,2,5,角 ひとみ,A2,37.75,11.89,,6.9,2,0.0,5,,,45.0,2.0,2026-06-05 10:52:25,52,27.6,34.5,21,鐘ヶ江 真司,0.02,False,曇り,22.7,22.3,7,2,北北東,5
amagasaki,2026-06-05,2,6,松尾 祭,A2,38.17,12.16,,6.88,1,0.0,6,,,52.0,0.0,2026-06-05 10:52:25,25,42.1,68.4,8,山下 大輝,-0.03,False,曇り,22.7,22.3,7,2,北北東,5
amagasaki,2026-06-05,3,1,片岡 恵里,A2,37.83,11.71,,6.82,1,0.0,1,,,47.1,0.0,2026-06-05 11:21:02,55,42.5,60.0,7,松田 淳平,0.03,False,曇り,23.3,22.3,5,6,東南東,3
amagasaki,2026-06-05,3,2,古賀 智之,A2,37.43,11.64,,6.95,4,0.0,2,,,52.9,0.0,2026-06-05 11:21:02,42,12.5,35.0,39,福西 広太郎,0.02,False,曇り,23.3,22.3,5,6,東南東,3
amagasaki,2026-06-05,3,3,村松 修二,A2,37.72,11.83,,6.95,4,0.0,3,,,56.9,0.0,2026-06-05 11:21:02,38,24.3,37.8,26,小野 桜,0.08,False,曇り,23.3,22.3,5,6,東南東,3
amagasaki,2026-06-05,3,4,古賀 千晶,B1,38.98,11.86,,6.96,6,-0.5,4,,,47.0,0.0,2026-06-05 11:21:02,49,11.5,11.5,40,藤井 太雅,0.15,False,曇り,23.3,22.3,5,6,東南東,3
amagasaki,2026-06-05,3,5,山下 智己,B1,38.04,11.85,,6.9,2,0.0,5,,,51.5,0.5,2026-06-05 11:21:02,30,32.5,50.0,15,田路 朋史,0.11,False,曇り,23.3,22.3,5,6,東南東,3
amagasaki,2026-06-05,3,6,岩崎 正哉,B1,37.73,11.91,,6.94,3,-0.5,6,,,54.7,0.0,2026-06-05 11:21:02,32,52.6,60.5,3,孫崎 百世,0.22,False,曇り,23.3,22.3,5,6,東南東,3
amagasaki,2026-06-05,4,1,酒井 陽祐,B1,37.13,11.69,,6.98,4,0.0,1,,,52.0,0.0,2026-06-05 11:51:17,40,26.3,42.1,23,中野 仁照,0.05,False,曇り,22.8,22.3,5,4,東北東,3
amagasaki,2026-06-05,4,2,植木 美帆,B1,38.46,12.08,,6.87,1,0.0,2,,,47.3,0.0,2026-06-05 11:51:17,24,41.7,58.3,9,高野 哲史,0.1,False,曇り,22.8,22.3,5,4,東北東,3
amagasaki,2026-06-05,4,3,山田 亮太,A2,38.07,11.94,,7.06,6,0.0,3,,,52.0,0.0,2026-06-05 11:51:17,5,30.0,55.0,19,上野 拓馬,0.1,False,曇り,22.8,22.3,5,4,東北東,3
amagasaki,2026-06-05,4,4,岩井 繁,B1,38.15,12.06,,7.03,5,-0.5,4,,,59.0,0.0,2026-06-05 11:51:17,31,31.4,40.0,17,来田 衣織,-0.04,False,曇り,22.8,22.3,5,4,東北東,3
amagasaki,2026-06-05,4,5,溝口 海義也,A2,37.79,11.78,,6.93,2,0.0,5,,リング×２,53.9,0.0,2026-06-05 11:51:17,33,23.1,46.2,27,森 悠稀,-0.06,False,曇り,22.8,22.3,5,4,東北東,3
amagasaki,2026-06-05,4,6,中村 魁生,A1,37.09,11.75,,6.94,3,0.0,6,,,52.0,0.0,2026-06-05 11:51:17,8,31.7,51.2,16,小川 竜太朗,-0.12,False,曇り,22.8,22.3,5,4,東北東,3
amagasaki,2026-06-05,5,1,樋口 亮,A2,37.45,11.85,,6.9,1,-0.5,1,,,52.0,0.0,2026-06-05 12:14:59,57,36.6,56.1,11,上岡 巧汰,0.03,False,曇り,22.7,22.4,5,4,東北東,3
amagasaki,2026-06-05,5,2,三浦 裕貴,B1,38.32,11.61,,6.97,6,0.0,2,,,55.0,0.0,2026-06-05 12:14:59,61,14.8,22.2,37,金子 龍斗,0.04,False,曇り,22.7,22.4,5,4,東北東,3
amagasaki,2026-06-05,5,3,三村 岳人,B2,38.08,11.89,,6.96,5,-0.5,3,,,52.2,0.0,2026-06-05 12:14:59,53,27.6,37.9,20,一色 颯輝,-0.07,False,曇り,22.7,22.4,5,4,東北東,3
amagasaki,2026-06-05,5,4,川野 芽唯,A1,37.99,11.77,,6.92,4,0.0,4,,,47.0,0.0,2026-06-05 12:14:59,43,11.1,19.4,41,出畑 孝成,0.13,False,曇り,22.7,22.4,5,4,東北東,3
amagasaki,2026-06-05,5,5,出口 舞有子,B2,37.82,12.0,,6.91,3,0.0,5,,,46.5,0.5,2026-06-05 12:14:59,11,30.0,52.5,18,飛田 江己,0.12,False,曇り,22.7,22.4,5,4,東北東,3
amagasaki,2026-06-05,5,6,間野 兼礼,B1,37.1,11.52,,6.9,1,0.0,6,,,52.3,0.0,2026-06-05 12:14:59,46,33.3,54.5,12,小坂 尚哉,0.13,False,曇り,22.7,22.4,5,4,東北東,3
amagasaki,2026-06-05,6,1,戸塚 邦好,A1,36.85,11.42,,6.89,1,0.0,1,,,52.0,0.0,2026-06-05 12:46:22,62,20.0,32.5,33,米玉利 大悟,0.02,False,曇り,23.4,22.4,5,4,東北東,3
amagasaki,2026-06-05,6,2,三原 司,B1,37.31,11.85,,6.96,2,0.0,2,,,52.0,0.0,2026-06-05 12:46:22,7,20.5,35.9,32,中村 楓,-0.02,False,曇り,23.4,22.4,5,4,東北東,3
amagasaki,2026-06-05,6,3,杉江 浩明,B1,38.27,11.87,,6.97,4,0.0,3,,,51.5,0.5,2026-06-05 12:46:22,37,25.0,50.0,25,登玉 隼百,0.04,False,曇り,23.4,22.4,5,4,東北東,3
amagasaki,2026-06-05,6,4,篠田 優也,A2,37.67,11.74,,6.96,2,0.0,4,,,53.5,0.0,2026-06-05 12:46:22,51,20.7,41.4,30,大森 翼,-0.01,False,曇り,23.4,22.4,5,4,東北東,3
amagasaki,2026-06-05,6,5,津留 浩一郎,B1,37.49,11.85,,6.98,5,-0.5,5,,,55.8,0.0,2026-06-05 12:46:22,22,20.0,35.0,36,安河内鈴之介,0.1,False,曇り,23.4,22.4,5,4,東北東,3
amagasaki,2026-06-05,6,6,下河 雅史,B1,38.21,12.25,,7.0,6,0.0,6,,,53.4,0.0,2026-06-05 12:46:22,50,20.5,41.0,31,屋良 龍紀,-0.01,False,曇り,23.4,22.4,5,4,東北東,3
amagasaki,2026-06-05,7,1,松尾 祭,A2,37.24,11.62,,6.88,1,0.0,1,,,52.0,0.0,2026-06-05 13:14:51,25,42.1,68.4,8,山下 大輝,0.07,False,曇り,23.4,22.4,5,4,東北東,3
amagasaki,2026-06-05,7,2,三角 哲男,A2,36.91,11.53,,6.97,5,0.0,2,,,52.2,0.0,2026-06-05 13:14:51,21,14.3,40.5,38,高井 雄基,0.12,False,曇り,23.4,22.4,5,4,東北東,3
amagasaki,2026-06-05,7,3,西丸 敦基,B1,37.61,11.64,,6.88,1,0.0,3,,,52.7,0.0,2026-06-05 13:14:51,23,70.3,81.1,2,宮田 龍馬,0.09,False,曇り,23.4,22.4,5,4,東北東,3
amagasaki,2026-06-05,7,4,丹下 将,A2,37.98,11.83,,6.99,6,0.0,4,,,55.9,0.0,2026-06-05 13:14:51,2,26.2,45.2,24,山下 拓巳,-0.03,False,曇り,23.4,22.4,5,4,東北東,3
amagasaki,2026-06-05,7,5,古賀 智之,A2,37.49,11.66,,6.96,4,0.0,5,,,52.9,0.0,2026-06-05 13:14:51,42,12.5,35.0,39,福西 広太郎,-0.06,False,曇り,23.4,22.4,5,4,東北東,3
amagasaki,2026-06-05,7,6,泉 具巳,B1,37.69,11.69,,6.93,3,0.0,6,,,55.3,0.0,2026-06-05 13:14:51,39,43.2,56.8,6,妻鳥 晋也,-0.05,False,曇り,23.4,22.4,5,4,東北東,3
amagasaki,2026-06-05,8,1,溝口 海義也,A2,36.82,11.49,,6.88,1,0.0,1,,,53.9,0.0,2026-06-05 13:48:55,33,23.1,46.2,27,森 悠稀,0.02,False,曇り,23.9,22.4,4,4,東北東,0
amagasaki,2026-06-05,8,2,岩井 繁,B1,38.01,11.7,,7.0,6,-0.5,2,,,59.0,0.0,2026-06-05 13:48:55,31,31.4,40.0,17,来田 衣織,0.16,False,曇り,23.9,22.4,4,4,東北東,0
amagasaki,2026-06-05,8,3,山下 智己,B1,37.96,11.71,,6.9,2,0.0,3,,,51.5,0.5,2026-06-05 13:48:55,30,32.5,50.0,15,田路 朋史,0.12,False,曇り,23.9,22.4,4,4,東北東,0
amagasaki,2026-06-05,8,4,村松 修二,A2,37.3,11.65,,6.95,4,0.0,4,,,56.9,0.0,2026-06-05 13:48:55,38,24.3,37.8,26,小野 桜,0.13,False,曇り,23.9,22.4,4,4,東北東,0
amagasaki,2026-06-05,8,5,木谷 賢太,A1,37.23,11.63,,6.95,4,0.0,5,,,52.8,0.0,2026-06-05 13:48:55,28,22.9,42.9,28,原田 朱理,0.14,False,曇り,23.9,22.4,4,4,東北東,0
amagasaki,2026-06-05,8,6,飯田 庄吾,B1,37.81,11.81,,6.91,3,0.0,6,,,55.4,0.0,2026-06-05 13:48:55,36,21.1,39.5,29,城間 盛渚,0.18,False,曇り,23.9,22.4,4,4,東北東,0
amagasaki,2026-06-05,9,1,角 ひとみ,A2,37.53,11.68,,6.9,2,0.0,1,,,45.0,2.0,2026-06-05 14:19:36,52,27.6,34.5,21,鐘ヶ江 真司,0.01,False,曇り,23.8,22.5,3,4,東北東,0
amagasaki,2026-06-05,9,2,出口 舞有子,B2,37.57,11.81,,6.95,4,0.0,2,,,46.5,0.5,2026-06-05 14:19:36,11,30.0,52.5,18,飛田 江己,0.01,False,曇り,23.8,22.5,3,4,東北東,0
amagasaki,2026-06-05,9,3,川野 芽唯,A1,37.96,12.08,,6.98,6,0.0,3,,,47.0,0.0,2026-06-05 14:19:36,43,11.1,19.4,41,出畑 孝成,0.01,False,曇り,23.8,22.5,3,4,東北東,0
amagasaki,2026-06-05,9,4,植木 美帆,B1,39.4,12.52,,6.91,3,0.0,4,,,47.3,0.0,2026-06-05 14:19:36,24,41.7,58.3,9,高野 哲史,0.12,False,曇り,23.8,22.5,3,4,東北東,0
amagasaki,2026-06-05,9,5,古賀 千晶,B1,39.54,12.41,,6.95,4,0.0,5,,,47.0,0.0,2026-06-05 14:19:36,49,11.5,11.5,40,藤井 太雅,0.27,False,曇り,23.8,22.5,3,4,東北東,0
amagasaki,2026-06-05,9,6,片岡 恵里,A2,38.01,12.17,,6.84,1,0.0,6,,,47.1,0.0,2026-06-05 14:19:36,55,42.5,60.0,7,松田 淳平,0.23,False,曇り,23.8,22.5,3,4,東北東,0
amagasaki,2026-06-05,10,1,岩崎 正哉,B1,36.93,11.44,,6.9,2,-0.5,1,,,54.7,0.0,2026-06-05 14:49:32,32,52.6,60.5,3,孫崎 百世,0.04,False,曇り,24.3,22.5,3,4,東北東,0
amagasaki,2026-06-05,10,2,山田 亮太,A2,37.27,11.62,,6.97,6,0.0,2,,,52.0,0.0,2026-06-05 14:49:32,5,30.0,55.0,19,上野 拓馬,0.32,False,曇り,24.3,22.5,3,4,東北東,0
amagasaki,2026-06-05,10,3,篠田 優也,A2,37.62,11.79,,6.95,4,0.0,3,,,53.5,0.0,2026-06-05 14:49:32,51,20.7,41.4,30,大森 翼,0.17,False,曇り,24.3,22.5,3,4,東北東,0
amagasaki,2026-06-05,10,4,三村 岳人,B2,37.38,11.74,,6.96,5,-0.5,4,,,52.2,0.0,2026-06-05 14:49:32,53,27.6,37.9,20,一色 颯輝,-0.06,False,曇り,24.3,22.5,3,4,東北東,0
amagasaki,2026-06-05,10,5,戸塚 邦好,A1,37.54,11.66,,6.88,1,0.0,5,,,52.0,0.0,2026-06-05 14:49:32,62,20.0,32.5,33,米玉利 大悟,,False,曇り,24.3,22.5,3,4,東北東,0
amagasaki,2026-06-05,10,6,酒井 陽祐,B1,37.72,11.82,,6.92,3,0.0,6,,,52.0,0.0,2026-06-05 14:49:32,40,26.3,42.1,23,中野 仁照,0.16,False,曇り,24.3,22.5,3,4,東北東,0
amagasaki,2026-06-05,11,1,中村 魁生,A1,36.66,11.32,,6.93,3,-0.5,1,,,52.0,0.0,2026-06-05 15:20:47,8,31.7,51.2,16,小川 竜太朗,-0.01,False,曇り,24.3,22.5,3,4,東北東,0
amagasaki,2026-06-05,11,2,樋口 亮,A2,37.42,11.69,,6.93,3,-0.5,2,,,52.0,0.0,2026-06-05 15:20:47,57,36.6,56.1,11,上岡 巧汰,-0.01,False,曇り,24.3,22.5,3,4,東北東,0
amagasaki,2026-06-05,11,3,三嶌 誠司,A1,37.64,11.53,,6.88,1,0.0,3,,,52.4,0.0,2026-06-05 15:20:47,60,33.3,66.7,13,森清 友翔,0.03,False,曇り,24.3,22.5,3,4,東北東,0
amagasaki,2026-06-05,11,4,三角 哲男,A2,37.31,11.59,,6.93,3,0.0,4,,,52.2,0.0,2026-06-05 15:20:47,21,14.3,40.5,38,高井 雄基,0.1,False,曇り,24.3,22.5,3,4,東北東,0
amagasaki,2026-06-05,11,5,西丸 敦基,B1,36.97,11.48,,6.91,2,0.0,5,,,52.7,0.0,2026-06-05 15:20:47,23,70.3,81.1,2,宮田 龍馬,-0.03,False,曇り,24.3,22.5,3,4,東北東,0
amagasaki,2026-06-05,11,6,三原 司,B1,37.54,11.71,,6.97,6,0.0,6,,,52.0,0.0,2026-06-05 15:20:47,7,20.5,35.9,32,中村 楓,-0.04,False,曇り,24.3,22.5,3,4,東北東,0
amagasaki,2026-06-05,12,1,高倉 和士,A1,36.85,11.34,,6.92,5,-0.5,1,,,52.0,0.0,2026-06-05 15:56:54,35,50.0,67.5,4,篠田 優也,0.12,False,曇り,24.5,22.5,3,4,東北東,0
amagasaki,2026-06-05,12,2,向井田 佑紀,B1,37.31,11.62,,6.86,3,0.0,2,,,51.0,1.0,2026-06-05 15:56:54,45,38.3,53.2,10,岩下 巧斗,0.01,False,曇り,24.5,22.5,3,4,東北東,0
amagasaki,2026-06-05,12,3,登 みひ果,B1,37.67,11.83,,6.85,1,0.0,3,,,44.0,3.0,2026-06-05 15:56:54,17,26.3,36.8,22,岡崎 凪汰,0.04,False,曇り,24.5,22.5,3,4,東北東,0
amagasaki,2026-06-05,12,4,古結 宏,A1,37.64,11.68,,6.86,3,0.0,4,,,52.0,0.0,2026-06-05 15:56:54,26,50.0,68.4,5,南 彩寧,0.1,False,曇り,24.5,22.5,3,4,東北東,0
amagasaki,2026-06-05,12,5,福島 勇樹,A1,37.07,11.66,,6.85,1,0.0,5,,,51.5,0.5,2026-06-05 15:56:54,56,20.0,40.0,34,近藤 来希,0.17,False,曇り,24.5,22.5,3,4,東北東,0
amagasaki,2026-06-05,12,6,清水 敦揮,A1,37.45,11.7,,6.97,6,0.0,6,,,53.9,0.0,2026-06-05 15:56:54,27,33.3,43.6,14,廣瀬 将亨,0.33,False,曇り,24.5,22.5,3,4,東北東,0
