venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
gamagori,2026-05-31,5,3,大久保信一郎,B1,37.36,5.13,6.15,6.6,5,-0.5,3,,,52.0,0.0,2026-05-31 17:34:51,57,33.9,51.7,29,廣中 智紗衣,0.16,False,晴,24,19,4,13,西,2
gamagori,2026-05-31,5,4,武田 信一,B1,37.63,5.27,6.33,6.61,6,-0.5,4,,,58.6,0.0,2026-05-31 17:34:51,39,38.5,52.7,14,北野 輝季,0.06,False,晴,24,19,4,13,西,2
gamagori,2026-05-31,5,5,高野 哲史,A1,37.46,5.11,6.27,6.57,3,-0.5,5,,,52.0,0.0,2026-05-31 17:34:51,18,39.8,55.1,12,,0.08,False,晴,24,19,4,13,西,2
gamagori,2026-05-31,5,6,赤池 修平,B1,37.75,5.71,6.23,6.54,1,0.0,6,,,52.7,0.0,2026-05-31 17:34:51,17,33.2,52.2,33,藤堂 里香,0.07,False,晴,24,19,4,13,西,2
gamagori,2026-05-31,6,1,沢田 昭宏,A2,37.44,4.94,6.31,6.59,1,0.0,1,,,53.0,0.0,2026-05-31 17:59:55,38,38.2,55.5,16,,-0.06,True,晴,24,19,4,13,西,2
gamagori,2026-05-31,6,2,中村 守成,B1,37.43,5.24,6.33,6.73,6,-0.5,3,,,53.8,0.0,2026-05-31 17:59:55,40,40.0,56.1,10,河内 一馬,0.03,True,晴,24,19,4,13,西,2
gamagori,2026-05-31,6,3,松尾 充,A1,37.15,5.1,6.19,6.65,5,0.0,4,,,52.0,0.0,2026-05-31 17:59:55,27,38.0,53.7,17,,0.06,True,晴,24,19,4,13,西,2
gamagori,2026-05-31,6,4,藤井 公人,B2,36.81,5.21,6.28,6.64,2,-0.5,5,,,55.8,0.0,2026-05-31 17:59:55,22,33.5,49.5,30,大瀧 明日香,0.05,True,晴,24,19,4,13,西,2
gamagori,2026-05-31,6,5,田頭 実,A2,37.85,5.32,6.27,6.64,2,0.0,2,,,51.5,0.5,2026-05-31 17:59:55,16,35.2,56.4,25,,0.07,True,晴,24,19,4,13,西,2
gamagori,2026-05-31,6,6,八戸 琉楓,B1,37.3,5.27,6.33,6.64,2,0.0,6,,,52.0,0.0,2026-05-31 17:59:55,35,36.9,51.5,21,平田 さやか,-0.04,True,晴,24,19,4,13,西,2
gamagori,2026-05-31,7,1,繁野谷 圭介,A2,37.01,5.03,6.35,6.6,2,-0.5,1,,,52.2,0.0,2026-05-31 18:23:44,70,35.5,54.5,24,,-0.13,False,晴,24,19,2,9,南,1
gamagori,2026-05-31,7,2,熊本 英一,B1,37.57,5.13,6.39,6.66,5,0.0,2,,,54.0,0.0,2026-05-31 18:23:44,43,28.8,47.5,45,村上 奈穂,0.31,False,晴,24,19,2,9,南,1
gamagori,2026-05-31,7,3,重成 一人,A1,37.53,5.03,6.4,6.63,4,0.0,3,,,55.8,0.0,2026-05-31 18:23:44,36,29.8,46.2,40,,,False,晴,24,19,2,9,南,1
gamagori,2026-05-31,7,4,池田 剛規,A2,37.5,5.41,6.35,6.69,6,-0.5,4,,,52.2,0.0,2026-05-31 18:23:44,49,34.4,49.1,26,井澤 聖奈,0.2,False,晴,24,19,2,9,南,1
gamagori,2026-05-31,7,5,金山 立樹,B2,37.53,5.36,6.31,6.57,1,0.0,5,,,52.8,0.0,2026-05-31 18:23:44,61,32.1,49.8,36,若狭 奈美子,0.05,False,晴,24,19,2,9,南,1
gamagori,2026-05-31,7,6,港 理樹,B2,37.23,5.54,6.25,6.62,3,-0.5,6,,,52.5,0.0,2026-05-31 18:23:44,54,40.1,54.8,9,沼田 大都,0.03,False,晴,24,19,2,9,南,1
gamagori,2026-05-31,8,1,里岡 右貴,A1,36.53,4.77,6.27,6.53,1,0.0,1,,,52.0,0.0,2026-05-31 18:49:07,59,37.2,53.2,19,,0.1,False,晴,23,19,3,9,南,1
gamagori,2026-05-31,8,2,杉山 貴博,A2,37.03,5.03,6.3,6.6,4,-0.5,2,,,52.5,0.0,2026-05-31 18:49:07,64,38.5,57.8,15,,0.09,False,晴,23,19,3,9,南,1
gamagori,2026-05-31,8,3,川田 正人,B1,37.68,5.31,6.53,6.61,5,-0.5,3,,,52.1,0.0,2026-05-31 18:49:07,46,36.2,51.6,22,,0.13,False,晴,23,19,3,9,南,1
gamagori,2026-05-31,8,4,上村 宏太,B1,37.47,5.07,6.28,6.56,3,-0.5,4,,,53.3,0.0,2026-05-31 18:49:07,58,37.9,55.1,18,岩瀬 裕亮,0.09,False,晴,23,19,3,9,南,1
gamagori,2026-05-31,8,5,後藤 孝義,B2,38.13,5.53,6.17,6.55,2,0.0,5,,,52.3,0.0,2026-05-31 18:49:07,72,41.7,58.7,8,永井 源,0.11,False,晴,23,19,3,9,南,1
gamagori,2026-05-31,8,6,松浦 勝,B1,37.4,5.23,6.36,6.66,6,-0.5,6,,,56.1,0.0,2026-05-31 18:49:07,65,33.2,53.6,32,笠野 友紀恵,0.09,False,晴,23,19,3,9,南,1
gamagori,2026-05-31,9,1,安東 幸治,A2,36.63,4.93,6.33,6.67,3,-0.5,1,,,54.6,0.0,2026-05-31 19:15:02,13,39.9,54.6,11,,0.01,False,晴,23,19,2,9,南,1
gamagori,2026-05-31,9,2,原村 拓也,B1,37.52,5.08,6.43,6.72,4,-0.5,2,,,52.6,0.0,2026-05-31 19:15:02,68,28.9,44.5,43,安井 瑞紀,0.16,False,晴,23,19,2,9,南,1
gamagori,2026-05-31,9,3,前川 守嗣,B1,37.55,5.13,6.4,6.74,5,-0.5,3,,,57.5,0.0,2026-05-31 19:15:02,31,30.1,46.7,38,飯塚 響,-0.03,False,晴,23,19,2,9,南,1
gamagori,2026-05-31,9,4,山下 大輝,A1,37.53,5.13,6.2,6.61,1,0.0,4,,,51.5,0.5,2026-05-31 19:15:02,60,46.7,66.8,4,,-0.05,False,晴,23,19,2,9,南,1
gamagori,2026-05-31,9,5,西村 勝,B1,37.27,5.11,6.35,6.74,5,-0.5,5,,,55.1,0.0,2026-05-31 19:15:02,32,30.1,51.9,39,永田 楽,-0.05,False,晴,23,19,2,9,南,1
gamagori,2026-05-31,9,6,岩永 雅人,A2,37.27,5.41,6.23,6.64,2,-0.5,6,,,52.3,0.0,2026-05-31 19:15:02,19,34.1,51.4,27,,,False,晴,23,19,2,9,南,1
gamagori,2026-05-31,10,1,仲 航太,A2,37.2,5.03,6.37,6.65,1,-0.5,1,,,53.2,0.0,2026-05-31 19:41:25,56,34.1,52.2,28,,-0.1,False,晴,22,19,2,9,南,1
gamagori,2026-05-31,10,2,高野 哲史,A1,37.04,5.0,6.37,6.68,2,-0.5,2,,,52.0,0.0,2026-05-31 19:41:25,18,39.8,55.1,12,,-0.03,False,晴,22,19,2,9,南,1
gamagori,2026-05-31,10,3,村田 修次,A2,37.13,5.03,6.42,6.78,5,-0.5,3,,,52.5,0.0,2026-05-31 19:41:25,51,29.0,40.5,42,,0.09,False,晴,22,19,2,9,南,1
gamagori,2026-05-31,10,4,松尾 充,A1,36.76,4.87,6.35,6.74,3,-0.5,4,,,52.0,0.0,2026-05-31 19:41:25,27,38.0,53.7,17,,-0.11,False,晴,22,19,2,9,南,1
gamagori,2026-05-31,10,5,沢田 昭宏,A2,37.5,5.16,6.3,6.75,4,0.0,5,,,53.0,0.0,2026-05-31 19:41:25,38,38.2,55.5,16,,-0.13,False,晴,22,19,2,9,南,1
gamagori,2026-05-31,10,6,金田 智博,A2,37.53,5.23,6.38,6.79,6,-0.5,6,,,52.0,0.0,2026-05-31 19:41:25,33,32.9,49.8,34,,-0.07,False,晴,22,19,2,9,南,1
gamagori,2026-05-31,11,1,田頭 実,A2,36.73,5.16,6.28,6.63,1,-0.5,1,,,51.5,0.5,2026-05-31 20:07:03,16,35.2,56.4,25,,-0.09,True,晴,22,19,2,7,南東,1
gamagori,2026-05-31,11,2,里岡 右貴,A1,36.77,5.04,6.37,6.63,1,0.0,2,,,52.0,0.0,2026-05-31 20:07:03,59,37.2,53.2,19,,0.03,True,晴,22,19,2,7,南東,1
gamagori,2026-05-31,11,3,繁野谷 圭介,A2,37.43,5.06,6.39,6.7,5,-0.5,3,,,52.2,0.0,2026-05-31 20:07:03,70,35.5,54.5,24,,0.14,True,晴,22,19,2,7,南東,1
gamagori,2026-05-31,11,4,伊藤 啓三,B1,37.19,5.39,6.23,6.65,3,-0.5,4,,,52.0,0.0,2026-05-31 20:07:03,34,50.3,66.1,2,,-0.01,True,晴,22,19,2,7,南東,1
gamagori,2026-05-31,11,5,重成 一人,A1,36.77,5.13,6.4,6.67,4,0.5,6,,,55.8,0.0,2026-05-31 20:07:03,36,29.8,46.2,40,,0.01,True,晴,22,19,2,7,南東,1
gamagori,2026-05-31,11,6,竹下 大樹,A1,37.94,5.04,6.47,6.74,6,-0.5,5,,,53.7,0.0,2026-05-31 20:07:03,52,32.3,50.9,35,,-0.09,True,晴,22,19,2,7,南東,1
gamagori,2026-05-31,12,1,大池 佑来,A1,36.94,4.83,6.29,6.6,1,-0.5,1,,,51.0,1.0,2026-05-31 20:33:30,26,42.8,56.2,5,,0.05,False,晴,22,19,2,7,南東,1
gamagori,2026-05-31,12,2,川北 浩貴,B1,37.47,5.26,6.27,6.67,4,-0.5,2,,,52.0,0.0,2026-05-31 20:33:30,29,37.1,51.4,20,,-0.06,False,晴,22,19,2,7,南東,1
gamagori,2026-05-31,12,3,佐藤 悠,A2,36.73,5.1,6.37,6.62,2,0.0,3,,,52.3,0.0,2026-05-31 20:33:30,30,33.3,49.6,31,,-0.01,False,晴,22,19,2,7,南東,1
gamagori,2026-05-31,12,4,野末 智一,A2,37.03,5.21,6.2,6.69,5,-0.5,4,,,51.5,0.5,2026-05-31 20:33:30,77,47.2,59.7,3,,0.1,False,晴,22,19,2,7,南東,1
gamagori,2026-05-31,12,5,原田 篤志,A1,37.02,5.25,6.3,6.65,3,-0.5,5,,,52.0,0.0,2026-05-31 20:33:30,76,42.7,61.8,6,,0.06,False,晴,22,19,2,7,南東,1
gamagori,2026-05-31,12,6,北川 敏弘,B1,37.78,5.85,6.23,6.7,6,0.0,6,,,53.5,0.0,2026-05-31 20:33:30,63,41.8,58.2,7,,0.07,False,晴,22,19,2,7,南東,1
