venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tamagawa,2026-04-27,3,1,折下 寛法,B1,37.0,6.27,6.77,6.86,5,0.0,1,,,51.5,0.5,2026-05-15 06:49:03,45,30.0,60.0,25,,-0.02,False,晴,19,20,3,1,北,2
tamagawa,2026-04-27,3,2,三浦 裕貴,B1,37.07,6.23,6.83,6.89,6,0.0,2,,,53.8,0.0,2026-05-15 06:49:03,12,44.4,55.6,13,,-0.07,False,晴,19,20,3,1,北,2
tamagawa,2026-04-27,3,3,三角 哲男,A2,37.07,6.13,6.93,6.82,3,0.0,3,,,52.1,0.0,2026-05-15 06:49:03,65,,,33,,0.01,False,晴,19,20,3,1,北,2
tamagawa,2026-04-27,3,4,佐藤 隆太郎,A1,36.93,5.83,6.87,6.8,2,0.0,4,,,52.5,0.0,2026-05-15 06:49:03,25,50.0,60.0,7,,0.01,False,晴,19,20,3,1,北,2
tamagawa,2026-04-27,3,5,大月 遊雅,B1,38.1,6.37,7.03,6.67,1,2.0,5,,,52.0,0.0,2026-05-15 06:49:03,59,44.4,44.4,10,,-0.01,False,晴,19,20,3,1,北,2
tamagawa,2026-04-27,3,6,伏見 俊介,B2,38.1,5.93,7.33,6.82,3,0.0,6,,,56.5,0.0,2026-05-15 06:49:03,29,27.3,63.6,27,,0.11,False,晴,19,20,3,1,北,2
tamagawa,2026-04-27,4,1,荻野 裕介,B1,36.83,6.03,6.89,6.85,2,-0.5,1,,,52.7,0.0,2026-05-15 06:49:09,11,33.3,44.4,22,,-0.03,False,晴,20,20,1,3,北東,2
tamagawa,2026-04-27,4,2,後藤 隼之,B1,37.13,6.14,7.1,6.94,6,0.0,2,,,55.0,0.0,2026-05-15 06:49:09,47,,,35,,-0.02,False,晴,20,20,1,3,北東,2
tamagawa,2026-04-27,4,3,杉山 貴博,A2,36.83,5.9,6.99,6.84,1,0.0,3,,,53.4,0.0,2026-05-15 06:49:09,75,40.0,60.0,16,,0.11,False,晴,20,20,1,3,北東,2
tamagawa,2026-04-27,4,4,渡邉 健,B1,37.27,5.93,7.05,6.85,2,0.0,4,,,57.4,0.0,2026-05-15 06:49:09,63,33.3,55.6,24,,0.08,False,晴,20,20,1,3,北東,2
tamagawa,2026-04-27,4,5,長田 頼宗,A1,37.01,5.77,7.0,6.86,4,0.0,5,,,52.1,0.0,2026-05-15 06:49:09,23,,,44,,0.09,False,晴,20,20,1,3,北東,2
tamagawa,2026-04-27,4,6,浦田 信義,B1,37.1,5.6,7.02,6.91,5,0.0,6,,,52.0,0.0,2026-05-15 06:49:09,13,40.0,40.0,15,,0.34,False,晴,20,20,1,3,北東,2
tamagawa,2026-04-27,5,1,西田 靖,B1,37.34,5.76,7.0,6.78,3,-0.5,1,,,52.5,0.0,2026-05-15 06:49:16,46,40.0,50.0,17,,0.02,True,曇り,20,20,1,1,北,2
tamagawa,2026-04-27,5,3,佐藤 永梧,B1,37.32,5.88,7.03,6.75,1,0.0,2,,,54.5,0.0,2026-05-15 06:49:16,67,44.4,66.7,12,,0.04,True,曇り,20,20,1,1,北,2
tamagawa,2026-04-27,5,4,山田 哲也,A1,37.09,5.84,7.0,6.75,1,0.0,3,,,52.0,0.0,2026-05-15 06:49:16,15,,,32,,0.09,True,曇り,20,20,1,1,北,2
tamagawa,2026-04-27,5,5,堀越 雄貴,B1,37.21,5.7,6.97,6.79,4,0.5,4,,,52.0,0.0,2026-05-15 06:49:16,66,30.0,40.0,26,,-0.07,True,曇り,20,20,1,1,北,2
tamagawa,2026-04-27,5,6,阿部 未侑,B2,37.83,5.87,6.97,6.84,5,0.0,5,,,53.5,0.0,2026-05-15 06:49:16,56,50.0,60.0,9,,0.39,True,曇り,20,20,1,1,北,2
tamagawa,2026-04-27,6,1,深澤 達徳,B1,37.33,6.0,6.73,6.72,1,0.0,1,,,52.0,0.0,2026-05-15 06:49:22,55,36.4,81.8,20,,0.06,False,曇り,20,20,1,9,南,2
tamagawa,2026-04-27,6,2,福来 剛,A1,36.77,5.69,6.77,6.75,2,0.0,2,,,52.0,0.0,2026-05-15 06:49:22,26,,,31,,0.18,False,曇り,20,20,1,9,南,2
tamagawa,2026-04-27,6,3,栗城 匠,A1,37.34,5.77,6.89,6.78,3,0.5,3,,,52.3,0.0,2026-05-15 06:49:22,74,60.0,80.0,5,,0.11,False,曇り,20,20,1,9,南,2
tamagawa,2026-04-27,6,4,高橋 二朗,B1,37.27,6.67,6.73,6.82,4,0.0,4,,,52.0,0.0,2026-05-15 06:49:22,34,54.5,72.7,6,,0.11,False,曇り,20,20,1,9,南,2
tamagawa,2026-04-27,6,5,田中 豪,A2,37.8,6.2,6.98,6.83,5,0.0,5,,,53.1,0.0,2026-05-15 06:49:22,72,36.4,81.8,18,,0.06,False,曇り,20,20,1,9,南,2
tamagawa,2026-04-27,6,6,市川 瑚幸,B2,38.49,6.28,7.03,6.85,6,0.0,6,,,46.5,0.5,2026-05-15 06:49:22,24,,,37,,0.14,False,曇り,20,20,1,9,南,2
tamagawa,2026-04-27,7,1,後藤 翔之,A2,37.34,5.81,6.99,6.76,3,0.0,1,,,53.9,0.0,2026-05-15 06:49:29,35,,,43,,0.19,False,雨,20,20,2,3,北東,2
tamagawa,2026-04-27,7,2,村上 宗太郎,B1,37.57,6.0,6.93,6.74,2,0.0,2,,,52.1,0.0,2026-05-15 06:49:29,30,50.0,80.0,8,,0.18,False,雨,20,20,2,3,北東,2
tamagawa,2026-04-27,7,3,永井 彪也,A1,37.49,5.83,6.9,6.76,3,0.0,3,,,52.5,0.0,2026-05-15 06:49:29,28,,,47,,0.08,False,雨,20,20,2,3,北東,2
tamagawa,2026-04-27,7,4,中野 次郎,A1,36.76,5.7,6.83,6.81,5,0.5,4,,,54.6,0.0,2026-05-15 06:49:29,71,40.0,50.0,14,,0.15,False,雨,20,20,2,3,北東,2
tamagawa,2026-04-27,7,5,折下 寛法,B1,37.48,5.84,6.95,6.87,6,0.0,5,,,51.5,0.5,2026-05-15 06:49:29,45,30.0,60.0,25,,0.18,False,雨,20,20,2,3,北東,2
tamagawa,2026-04-27,7,6,米本 圭佑,B2,37.54,5.73,6.9,6.72,1,0.0,6,,,51.0,1.0,2026-05-15 06:49:29,21,,,39,,0.28,False,雨,20,20,2,3,北東,2
tamagawa,2026-04-27,8,1,内堀 学,A2,36.79,5.57,6.9,6.72,1,0.0,1,,リング×２,52.0,0.0,2026-05-15 06:49:36,64,44.4,44.4,11,,0.19,False,雨,19,20,2,3,北東,2
tamagawa,2026-04-27,8,2,塚田 修二,B1,37.13,5.8,7.0,6.78,2,0.0,2,,,53.7,0.0,2026-05-15 06:49:36,20,,,38,,0.18,False,雨,19,20,2,3,北東,2
tamagawa,2026-04-27,8,3,後藤 隼之,B1,37.62,5.78,7.2,6.89,6,0.0,3,,,55.0,0.0,2026-05-15 06:49:36,47,,,35,,0.2,False,雨,19,20,2,3,北東,2
tamagawa,2026-04-27,8,4,藤原 菜希,A2,37.33,5.73,7.0,6.83,4,-0.5,4,,,48.2,0.0,2026-05-15 06:49:36,16,36.4,45.5,19,,0.05,False,雨,19,20,2,3,北東,2
tamagawa,2026-04-27,8,5,伏見 俊介,B2,37.6,6.04,7.17,6.83,4,0.0,5,,,56.5,0.0,2026-05-15 06:49:36,29,27.3,63.6,27,,-0.05,False,雨,19,20,2,3,北東,2
tamagawa,2026-04-27,8,6,寺本 重宣,A2,37.8,5.8,7.07,6.8,3,0.0,6,,,50.0,2.0,2026-05-15 06:49:36,69,70.0,90.0,3,,-0.04,False,雨,19,20,2,3,北東,2
tamagawa,2026-04-27,9,1,上原 崚,A2,36.55,6.14,6.57,6.83,4,0.0,1,,,52.0,0.0,2026-05-15 06:49:42,14,,,42,,0.09,False,雨,18,20,2,3,北東,2
tamagawa,2026-04-27,9,2,浦田 信義,B1,37.04,5.83,6.97,6.83,4,0.0,2,,,51.5,0.5,2026-05-15 06:49:42,13,40.0,40.0,15,,0.47,False,雨,18,20,2,3,北東,2
tamagawa,2026-04-27,9,3,若林 樹蘭,B2,37.27,5.63,6.9,6.8,1,0.0,3,,,51.5,0.5,2026-05-15 06:49:42,27,,,36,,0.15,False,雨,18,20,2,3,北東,2
tamagawa,2026-04-27,9,4,三角 哲男,A2,37.21,5.6,7.3,6.82,2,0.0,4,,,51.5,0.5,2026-05-15 06:49:42,65,,,33,,0.04,False,雨,18,20,2,3,北東,2
tamagawa,2026-04-27,9,5,黒澤 めぐみ,A2,37.27,5.7,7.11,6.82,2,0.0,5,,,47.4,0.0,2026-05-15 06:49:42,57,66.7,88.9,4,,0.13,False,雨,18,20,2,3,北東,2
tamagawa,2026-04-27,9,6,山崎 聖司,B1,37.7,6.07,7.0,6.88,6,0.0,6,,,50.5,1.5,2026-05-15 06:49:42,19,,,45,,0.08,False,雨,18,20,2,3,北東,2
tamagawa,2026-04-27,10,2,深澤 達徳,B1,37.25,6.31,6.6,6.74,2,0.0,1,,,52.0,0.0,2026-05-15 06:49:49,55,36.4,81.8,20,,0.09,True,雨,18,20,2,5,東,2
tamagawa,2026-04-27,10,3,長田 頼宗,A1,36.9,5.63,6.87,6.73,1,0.0,2,,,52.1,0.0,2026-05-15 06:49:49,23,,,44,,-0.19,True,雨,18,20,2,5,東,2
tamagawa,2026-04-27,10,4,三浦 裕貴,B1,36.96,6.0,6.97,6.8,4,0.0,3,,,53.8,0.0,2026-05-15 06:49:49,12,44.4,55.6,13,,-0.07,True,雨,18,20,2,5,東,2
tamagawa,2026-04-27,10,5,多羅尾 達之,B1,37.19,5.94,7.03,6.86,5,0.0,4,,,50.5,1.5,2026-05-15 06:49:49,37,,,34,,0.2,True,雨,18,20,2,5,東,2
tamagawa,2026-04-27,10,6,平田 さやか,A2,37.26,5.69,6.87,6.77,3,0.0,5,,,47.3,0.0,2026-05-15 06:49:49,70,33.3,44.4,23,,0.14,True,雨,18,20,2,5,東,2
tamagawa,2026-04-27,11,1,永井 彪也,A1,37.25,5.63,6.83,6.8,2,0.0,1,,,52.5,0.0,2026-05-15 06:49:55,28,,,47,,0.12,False,雨,18,20,2,3,北東,2
tamagawa,2026-04-27,11,2,堀越 雄貴,B1,37.38,5.61,7.07,6.81,4,0.0,2,,,52.0,0.0,2026-05-15 06:49:55,66,30.0,40.0,26,,0.21,False,雨,18,20,2,3,北東,2
tamagawa,2026-04-27,11,3,鈴木 雅希,B1,37.8,5.73,7.07,6.87,6,0.0,3,,,52.5,0.0,2026-05-15 06:49:55,36,,,29,,0.07,False,雨,18,20,2,3,北東,2
tamagawa,2026-04-27,11,4,田中 豪,A2,37.98,5.5,7.07,6.8,2,0.0,4,,,53.1,0.0,2026-05-15 06:49:55,72,36.4,81.8,18,,-0.13,False,雨,18,20,2,3,北東,2
tamagawa,2026-04-27,11,5,渡邉 健,B1,37.3,5.77,6.87,6.84,5,0.0,5,,,57.4,0.0,2026-05-15 06:49:55,63,33.3,55.6,24,,-0.13,False,雨,18,20,2,3,北東,2
tamagawa,2026-04-27,11,6,杉村 賢也,A2,38.21,5.73,7.07,6.74,1,0.0,6,,,52.0,0.0,2026-05-15 06:49:55,68,,,40,,-0.16,False,雨,18,20,2,3,北東,2
tamagawa,2026-04-27,12,1,佐藤 隆太郎,A1,36.54,6.19,6.67,6.71,1,0.0,1,,,52.5,0.0,2026-05-15 06:50:01,25,50.0,60.0,7,,0.09,False,雨,17,20,2,3,北東,2
tamagawa,2026-04-27,12,2,廣中 智紗衣,A1,37.3,5.9,6.97,6.84,6,-0.5,2,,,46.0,1.0,2026-05-15 06:50:01,33,22.2,33.3,28,,0.17,False,雨,17,20,2,3,北東,2
tamagawa,2026-04-27,12,3,今泉 友吾,A1,37.07,5.57,6.83,6.78,3,0.0,3,,,52.0,0.0,2026-05-15 06:50:01,17,80.0,90.0,2,,0.14,False,雨,17,20,2,3,北東,2
tamagawa,2026-04-27,12,4,若林 将,A1,37.39,5.6,7.03,6.8,4,0.5,4,,,52.5,0.0,2026-05-15 06:50:01,32,,,46,,0.11,False,雨,17,20,2,3,北東,2
tamagawa,2026-04-27,12,5,栗城 匠,A1,37.67,5.64,6.9,6.75,2,0.0,5,,,52.3,0.0,2026-05-15 06:50:01,74,60.0,80.0,5,,0.07,False,雨,17,20,2,3,北東,2
tamagawa,2026-04-27,12,6,中野 次郎,A1,36.8,5.34,7.17,6.81,5,0.0,6,,,54.6,0.0,2026-05-15 06:50:01,71,40.0,50.0,14,,0.12,False,雨,17,20,2,3,北東,2
