venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
gamagori,2026-06-12,3,1,萩原 丈太朗,B1,37.7,4.67,6.25,6.61,5,-0.5,1,,,54.1,0.0,2026-06-12 16:23:33,49,33.2,47.9,30,小林 一樹,0.29,False,晴,25,20,4,13,西,2
gamagori,2026-06-12,3,2,天野 友和,A2,37.06,5.05,6.2,6.59,2,-0.5,2,,,52.0,0.0,2026-06-12 16:23:33,77,47.8,59.9,3,野末 智一,0.08,False,晴,25,20,4,13,西,2
gamagori,2026-06-12,3,3,梶野 学志,A1,37.57,5.04,6.2,6.6,3,-0.5,3,,,52.3,0.0,2026-06-12 16:23:33,57,33.6,51.2,28,大野 芳顕,-0.05,False,晴,25,20,4,13,西,2
gamagori,2026-06-12,3,4,野田部 宏子,B1,38.07,5.26,6.32,6.6,3,-0.5,4,,,51.6,0.0,2026-06-12 16:23:33,30,31.8,48.0,32,松本 浩貴,0.24,False,晴,25,20,4,13,西,2
gamagori,2026-06-12,3,5,幸田 智裕,B1,37.29,5.08,6.35,6.54,1,-0.5,5,,,52.0,0.0,2026-06-12 16:23:33,46,34.8,50.4,24,吉田 光,0.05,False,晴,25,20,4,13,西,2
gamagori,2026-06-12,3,6,服部 剛,B1,37.51,5.46,6.18,6.62,6,-0.5,6,,,52.0,0.0,2026-06-12 16:23:33,60,46.3,67.9,4,山下 大輝,0.11,False,晴,25,20,4,13,西,2
gamagori,2026-06-12,4,1,峰重 侑治,B2,37.22,4.83,6.24,6.55,2,-0.5,1,,リング×２,51.5,0.5,2026-06-12 16:55:15,27,36.6,52.2,18,松竹 大輔,0.14,False,晴,25,20,5,13,西,3
gamagori,2026-06-12,4,2,山本 浩次,B1,37.17,5.2,6.2,6.52,1,-0.5,2,,,52.2,0.0,2026-06-12 16:55:15,36,30.0,45.9,36,鈴木 賢一,0.07,False,晴,25,20,5,13,西,3
gamagori,2026-06-12,4,3,木山 和幸,A2,38.11,5.21,6.23,6.59,3,0.0,3,,,50.5,1.5,2026-06-12 16:55:15,21,39.2,62.9,11,吉川 勇作,0.13,False,晴,25,20,5,13,西,3
gamagori,2026-06-12,4,4,山田 丈,A2,36.88,5.13,6.3,6.6,5,-0.5,4,,,52.0,0.0,2026-06-12 16:55:15,29,38.0,52.6,16,福田 宗平,0.21,False,晴,25,20,5,13,西,3
gamagori,2026-06-12,4,5,寺田 祥,A1,37.54,5.01,6.26,6.59,3,-0.5,5,,,53.0,0.0,2026-06-12 16:55:15,13,41.6,56.3,7,安東 幸治,0.35,False,晴,25,20,5,13,西,3
gamagori,2026-06-12,4,6,小宮 涼雅,B1,37.29,5.03,6.19,6.6,5,-0.5,6,,,52.2,0.0,2026-06-12 16:55:15,58,36.2,55.0,19,是澤 孝宏,0.04,False,晴,25,20,5,13,西,3
gamagori,2026-06-12,5,1,都築 正治,A2,37.01,5.0,6.22,6.56,1,0.0,1,,,52.0,0.0,2026-06-12 17:25:52,65,33.2,54.0,29,井手 良太,0.11,False,曇り,25,20,3,13,西,1
gamagori,2026-06-12,5,2,平野 和明,A2,37.62,5.11,6.24,6.6,2,-0.5,2,,,52.3,0.0,2026-06-12 17:25:52,26,43.5,57.0,5,大池 佑来,0.18,False,曇り,25,20,3,13,西,1
gamagori,2026-06-12,5,3,山田 竜一,B1,36.95,4.98,6.36,6.62,3,0.0,3,,,52.5,0.0,2026-06-12 17:25:52,54,39.1,53.8,12,港 理樹,0.07,False,曇り,25,20,3,13,西,1
gamagori,2026-06-12,5,4,大庭 元明,B1,36.98,5.22,6.4,6.65,5,-0.5,4,,,54.9,0.0,2026-06-12 17:25:52,19,35.1,52.4,22,森 悠稀,0.03,False,曇り,25,20,3,13,西,1
gamagori,2026-06-12,5,5,中辻 博訓,A1,36.98,5.01,6.37,6.7,6,-0.5,5,,,52.3,0.0,2026-06-12 17:25:52,31,31.6,47.8,33,山本 修一,0.13,False,曇り,25,20,3,13,西,1
gamagori,2026-06-12,5,6,木山 大聖,B1,37.53,5.03,6.33,6.62,3,-0.5,6,,,51.0,1.0,2026-06-12 17:25:52,40,38.9,54.5,13,中村 守成,0.12,False,曇り,25,20,3,13,西,1
gamagori,2026-06-12,6,1,古澤 光紀,A1,36.86,4.77,6.38,6.57,1,-0.5,1,,,53.4,0.0,2026-06-12 17:50:43,38,38.7,55.3,14,沢田 昭宏,-0.03,False,曇り,25,20,3,13,西,1
gamagori,2026-06-12,6,2,杢野 誓良,B1,37.58,5.03,6.41,6.66,4,0.0,2,,,52.0,0.0,2026-06-12 17:50:43,64,38.3,58.0,15,杉山 貴博,0.16,False,曇り,25,20,3,13,西,1
gamagori,2026-06-12,6,3,倉尾 大介,A2,37.23,5.09,6.34,6.64,2,-0.5,3,,リング×３,53.0,0.0,2026-06-12 17:50:43,39,37.7,52.8,17,武田 信一,0.16,False,曇り,25,20,3,13,西,1
gamagori,2026-06-12,6,4,赤澤 文香,B1,37.95,5.43,6.37,6.65,3,-0.5,4,,,47.3,0.0,2026-06-12 17:50:43,24,29.6,42.9,37,塩田 北斗,-0.03,False,曇り,25,20,3,13,西,1
gamagori,2026-06-12,6,5,板橋 侑我,A1,37.27,5.16,6.27,6.66,4,-0.5,5,,,52.0,0.0,2026-06-12 17:50:43,72,42.9,59.3,6,後藤 孝義,-0.07,False,曇り,25,20,3,13,西,1
gamagori,2026-06-12,7,1,倉持 莉々,A1,37.14,4.96,6.27,6.6,2,-0.5,1,,,47.7,0.0,2026-06-12 18:17:25,32,31.0,52.8,35,柏野 幸二,0.03,False,晴,25,20,2,9,南,1
gamagori,2026-06-12,7,2,小林 愛実,B1,37.7,5.83,6.25,6.66,4,-0.5,2,,,46.5,0.5,2026-06-12 18:17:25,51,29.3,40.8,38,若林 義人,0.03,False,晴,25,20,2,9,南,1
gamagori,2026-06-12,7,3,中村 真,B1,37.7,5.07,6.31,6.65,3,-0.5,3,,,53.1,0.0,2026-06-12 18:17:25,55,34.7,49.6,25,富山 弘幸,0.16,False,晴,25,20,2,9,南,1
gamagori,2026-06-12,7,4,大場 敏,A2,37.77,5.18,6.39,6.66,4,0.0,4,,,52.1,0.0,2026-06-12 18:17:25,28,29.1,43.5,39,上村 慎太郎,0.29,False,晴,25,20,2,9,南,1
gamagori,2026-06-12,7,5,萩原 丈太朗,B1,38.13,4.9,6.36,6.67,6,-0.5,5,,,54.1,0.0,2026-06-12 18:17:25,49,33.2,47.9,30,小林 一樹,0.2,False,晴,25,20,2,9,南,1
gamagori,2026-06-12,7,6,大橋 由珠,B2,37.62,5.38,6.32,6.58,1,-0.5,6,,,44.5,2.5,2026-06-12 18:17:25,70,36.2,54.9,20,長田 頼宗,0.08,False,晴,25,20,2,9,南,1
gamagori,2026-06-12,8,1,森作 雄大,A2,37.31,4.92,6.3,6.62,2,-0.5,1,,,52.0,0.0,2026-06-12 18:41:32,18,39.9,55.2,10,高野 哲史,-0.02,False,晴,25,20,2,9,南,1
gamagori,2026-06-12,8,2,野田部 宏子,B1,37.71,5.17,6.28,6.63,3,-0.5,2,,,51.6,0.0,2026-06-12 18:41:32,30,31.8,48.0,32,松本 浩貴,-0.04,False,晴,25,20,2,9,南,1
gamagori,2026-06-12,8,3,林 恵祐,B1,37.56,5.17,6.4,6.69,6,-0.5,3,,,59.5,0.0,2026-06-12 18:41:32,62,28.9,44.9,40,坂本 一真,0.08,False,晴,25,20,2,9,南,1
gamagori,2026-06-12,8,4,泉 啓文,B1,37.74,5.07,6.3,6.63,3,-0.5,4,,,57.6,0.0,2026-06-12 18:41:32,17,32.8,51.3,31,浦田 信義,0.12,False,晴,25,20,2,9,南,1
gamagori,2026-06-12,8,5,山本 浩次,B1,37.41,5.27,6.23,6.57,1,-0.5,5,,,52.2,0.0,2026-06-12 18:41:32,36,30.0,45.9,36,鈴木 賢一,0.11,False,晴,25,20,2,9,南,1
gamagori,2026-06-12,8,6,入澤 友治,A2,37.44,5.13,6.33,6.65,5,-0.5,6,,,54.0,0.0,2026-06-12 18:41:32,76,41.5,60.0,8,原田 篤志,0.24,False,晴,25,20,2,9,南,1
gamagori,2026-06-12,9,1,寺田 祥,A1,37.24,4.86,6.37,6.7,4,-0.5,1,,,53.0,0.0,2026-06-12 19:08:23,13,41.6,56.3,7,安東 幸治,0.07,False,晴,24,20,2,11,南西,1
gamagori,2026-06-12,9,2,奈須 啓太,A2,37.67,5.03,6.42,6.74,6,-0.5,2,,リング×２,52.0,0.0,2026-06-12 19:08:23,11,28.8,42.4,41,田中 堅,0.11,False,晴,24,20,2,11,南西,1
gamagori,2026-06-12,9,3,大庭 元明,B1,37.31,5.07,6.4,6.69,3,-0.5,3,,,54.9,0.0,2026-06-12 19:08:23,19,35.1,52.4,22,森 悠稀,0.14,False,晴,24,20,2,11,南西,1
gamagori,2026-06-12,9,4,服部 剛,B1,37.7,5.19,6.3,6.67,2,-0.5,4,,,52.0,0.0,2026-06-12 19:08:23,60,46.3,67.9,4,山下 大輝,0.11,False,晴,24,20,2,11,南西,1
gamagori,2026-06-12,9,5,奥田 誠,B1,37.6,5.14,6.4,6.71,5,-0.5,5,,,53.2,0.0,2026-06-12 19:08:23,22,33.8,49.6,27,麻生 慎介,0.08,False,晴,24,20,2,11,南西,1
gamagori,2026-06-12,9,6,都築 正治,A2,37.59,5.07,6.23,6.62,1,0.5,6,,,52.0,0.0,2026-06-12 19:08:23,65,33.2,54.0,29,井手 良太,0.3,False,晴,24,20,2,11,南西,1
gamagori,2026-06-12,10,1,小山 勉,A1,36.8,4.8,6.27,6.62,1,-0.5,1,,,52.0,0.0,2026-06-12 19:41:03,34,50.6,66.3,2,伊藤 啓三,-0.02,False,晴,24,20,2,11,南西,1
gamagori,2026-06-12,10,2,古澤 光紀,A1,37.1,5.0,6.33,6.74,2,-0.5,2,,,53.4,0.0,2026-06-12 19:41:03,38,38.7,55.3,14,沢田 昭宏,0.03,False,晴,24,20,2,11,南西,1
gamagori,2026-06-12,10,3,中辻 博訓,A1,36.87,5.0,6.43,6.78,5,-0.5,3,,,52.3,0.0,2026-06-12 19:41:03,31,31.6,47.8,33,山本 修一,-0.01,False,晴,24,20,2,11,南西,1
gamagori,2026-06-12,10,4,天野 友和,A2,37.03,5.17,6.3,6.76,3,-0.5,4,,,52.0,0.0,2026-06-12 19:41:03,77,47.8,59.9,3,野末 智一,-0.02,False,晴,24,20,2,11,南西,1
gamagori,2026-06-12,10,5,木山 和幸,A2,37.27,5.43,6.3,6.78,5,-0.5,5,,,50.5,1.5,2026-06-12 19:41:03,21,39.2,62.9,11,吉川 勇作,0.15,False,晴,24,20,2,11,南西,1
gamagori,2026-06-12,10,6,河合 三弘,B1,37.27,5.27,6.27,6.77,4,-0.5,6,,,52.8,0.0,2026-06-12 19:41:03,16,34.8,56.4,23,安藤 瑠希,0.19,False,晴,24,20,2,11,南西,1
gamagori,2026-06-12,11,1,板橋 侑我,A1,36.63,4.97,6.36,6.72,3,-0.5,1,,,52.0,0.0,2026-06-12 20:05:30,72,42.9,59.3,6,後藤 孝義,-0.08,False,晴,23,20,1,11,南西,1
gamagori,2026-06-12,11,2,山田 丈,A2,36.48,4.83,6.27,6.7,2,-0.5,2,,,52.0,0.0,2026-06-12 20:05:30,29,38.0,52.6,16,福田 宗平,-0.03,False,晴,23,20,1,11,南西,1
gamagori,2026-06-12,11,3,平野 和明,A2,37.41,5.07,6.37,6.73,4,-0.5,3,,,52.3,0.0,2026-06-12 20:05:30,26,43.5,57.0,5,大池 佑来,0.07,False,晴,23,20,1,11,南西,1
gamagori,2026-06-12,11,4,梶野 学志,A1,37.16,4.94,6.43,6.77,6,-0.5,4,,,52.3,0.0,2026-06-12 20:05:30,57,33.6,51.2,28,大野 芳顕,0.03,False,晴,23,20,1,11,南西,1
gamagori,2026-06-12,11,5,一色 颯輝,B2,36.69,4.91,6.4,6.73,4,-0.5,5,,リング×２,53.4,0.0,2026-06-12 20:05:30,52,31.2,50.2,34,橋本 英一,0.09,False,晴,23,20,1,11,南西,1
gamagori,2026-06-12,11,6,倉持 莉々,A1,37.52,5.19,6.33,6.68,1,-0.5,6,,,47.7,0.0,2026-06-12 20:05:30,32,31.0,52.8,35,柏野 幸二,0.07,False,晴,23,20,1,11,南西,1
gamagori,2026-06-12,12,1,倉尾 大介,A2,36.74,5.2,6.33,6.75,3,-0.5,1,,,53.0,0.0,2026-06-12 20:30:40,39,37.7,52.8,17,武田 信一,0.15,False,晴,23,20,1,5,東,0
gamagori,2026-06-12,12,2,山田 竜一,B1,37.24,5.15,6.43,6.75,3,-0.5,2,,,52.5,0.0,2026-06-12 20:30:40,54,39.1,53.8,12,港 理樹,0.05,False,晴,23,20,1,5,東,0
gamagori,2026-06-12,12,3,森作 雄大,A2,37.47,5.18,6.39,6.73,2,-0.5,3,,,52.0,0.0,2026-06-12 20:30:40,18,39.9,55.2,10,高野 哲史,0.06,False,晴,23,20,1,5,東,0
gamagori,2026-06-12,12,4,幸田 智裕,B1,37.1,5.27,6.31,6.69,1,-0.5,4,,,52.0,0.0,2026-06-12 20:30:40,46,34.8,50.4,24,吉田 光,0.04,False,晴,23,20,1,5,東,0
gamagori,2026-06-12,12,5,峰重 侑治,B2,37.28,5.1,6.4,6.77,5,-0.5,5,,,51.5,0.5,2026-06-12 20:30:40,27,36.6,52.2,18,松竹 大輔,0.07,False,晴,23,20,1,5,東,0
gamagori,2026-06-12,12,6,大場 敏,A2,37.67,5.26,6.33,6.82,6,0.0,6,,,52.1,0.0,2026-06-12 20:30:40,28,29.1,43.5,39,上村 慎太郎,0.08,False,晴,23,20,1,5,東,0
