venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
ashiya,2026-05-18,4,1,前田 将太,A1,36.12,7.5,7.58,6.66,1,0.0,1,,,54.0,0.0,2026-05-18 12:03:26,59,33.3,45.8,36,榮田 将彦,0.06,False,晴,30.1,26.2,2,11,南西,2
ashiya,2026-05-18,4,2,西山 貴浩,A1,36.79,7.82,7.57,6.73,5,0.0,2,,,52.2,0.0,2026-05-18 12:03:26,4,41.2,52.9,20,久保原 秀人,0.02,False,晴,30.1,26.2,2,11,南西,2
ashiya,2026-05-18,4,3,磯部 誠,A1,36.64,7.68,7.64,6.7,3,0.0,3,,,53.1,0.0,2026-05-18 12:03:26,55,52.4,71.4,7,鈴木 孝明,0.06,False,晴,30.1,26.2,2,11,南西,2
ashiya,2026-05-18,4,4,宮之原 輝紀,A1,36.33,7.65,7.6,6.73,5,-0.5,4,,,52.6,0.0,2026-05-18 12:03:26,10,34.8,56.5,32,今村 暢孝,0.1,False,晴,30.1,26.2,2,11,南西,2
ashiya,2026-05-18,4,5,深谷 知博,A1,36.26,7.65,7.6,6.71,4,0.0,5,,,52.0,0.0,2026-05-18 12:03:26,15,39.4,51.5,23,中越 博紀,0.18,False,晴,30.1,26.2,2,11,南西,2
ashiya,2026-05-18,4,6,吉田 裕平,A1,36.7,7.82,7.53,6.69,2,0.0,6,,,52.0,0.0,2026-05-18 12:03:26,21,36.0,52.0,30,森口 和紀,0.06,False,晴,30.1,26.2,2,11,南西,2
ashiya,2026-05-18,5,1,佐々木 完太,A1,36.33,7.54,7.59,6.72,4,-0.5,1,,,52.0,0.0,2026-05-18 12:38:16,44,29.0,38.7,39,犬童 千秋,0.16,False,晴,29.9,26.6,4,13,西,4
ashiya,2026-05-18,5,2,羽野 直也,A1,36.75,7.88,7.63,6.73,6,0.0,2,,,53.3,0.0,2026-05-18 12:38:16,39,52.2,65.2,8,立間 充宏,0.31,False,晴,29.9,26.6,4,13,西,4
ashiya,2026-05-18,5,3,原田 幸哉,A1,36.23,7.7,7.58,6.72,4,0.0,3,,,52.1,0.0,2026-05-18 12:38:16,51,47.8,52.2,12,海野 康志郎,0.21,False,晴,29.9,26.6,4,13,西,4
ashiya,2026-05-18,5,4,中島 孝平,A1,36.35,7.48,7.63,6.7,2,-0.5,4,,,52.0,0.0,2026-05-18 12:38:16,48,45.5,72.7,14,関野 文,0.15,False,晴,29.9,26.6,4,13,西,4
ashiya,2026-05-18,5,5,河合 佑樹,A1,36.99,7.97,7.63,6.71,3,-0.5,5,,,52.0,0.0,2026-05-18 12:38:16,38,13.8,20.7,51,渡邊 伸太郎,0.17,False,晴,29.9,26.6,4,13,西,4
ashiya,2026-05-18,5,6,篠崎 仁志,A1,36.37,7.78,7.61,6.67,1,0.0,6,,,52.0,0.0,2026-05-18 12:38:16,34,22.7,63.6,45,森口 和紀,0.04,False,晴,29.9,26.6,4,13,西,4
ashiya,2026-05-18,6,1,稲田 浩二,A1,36.98,7.61,7.6,6.72,4,-0.5,1,,,52.0,0.0,2026-05-18 13:08:04,33,39.1,60.9,24,稗田 聖也,0.07,False,晴,30.9,26.6,2,11,南西,2
ashiya,2026-05-18,6,2,仲谷 颯仁,A1,36.7,7.62,7.63,6.73,5,0.0,2,,,52.1,0.0,2026-05-18 13:08:04,20,22.2,44.4,49,片岡 大地,0.1,False,晴,30.9,26.6,2,11,南西,2
ashiya,2026-05-18,6,3,馬場 貴也,A1,37.14,7.72,7.64,6.7,3,-0.5,3,,,52.6,0.0,2026-05-18 13:08:04,47,35.0,65.0,31,西村 美智子,0.02,False,晴,30.9,26.6,2,11,南西,2
ashiya,2026-05-18,6,4,平本 真之,A1,37.06,7.78,7.6,6.68,1,0.0,4,,,53.5,0.0,2026-05-18 13:08:04,27,26.1,43.5,42,松尾 宣邦,0.31,False,晴,30.9,26.6,2,11,南西,2
ashiya,2026-05-18,6,5,松田 大志郎,A1,36.26,7.59,7.58,6.68,1,0.0,5,,,52.1,0.0,2026-05-18 13:08:04,31,40.6,53.1,22,井上 茂,0.16,False,晴,30.9,26.6,2,11,南西,2
ashiya,2026-05-18,6,6,丸野 一樹,A1,36.86,7.55,7.64,6.73,5,-0.5,6,,,52.6,0.0,2026-05-18 13:08:04,9,54.2,70.8,6,郷原 章平,0.06,False,晴,30.9,26.6,2,11,南西,2
ashiya,2026-05-18,7,1,山口 剛,A1,35.95,7.5,7.68,6.76,2,0.0,1,,,52.1,0.0,2026-05-18 13:23:37,3,45.5,59.1,15,古賀 智之,-0.03,False,晴,30.9,26.6,2,11,南西,2
ashiya,2026-05-18,7,2,石本 裕武,A1,36.96,7.84,7.73,6.79,3,-0.5,2,,,51.5,0.5,2026-05-18 13:23:37,60,42.1,52.6,19,平岡 重典,,False,晴,30.9,26.6,2,11,南西,2
ashiya,2026-05-18,7,3,守田 俊介,A1,36.16,7.71,7.73,6.89,6,0.0,3,,,52.0,0.0,2026-05-18 13:23:37,18,34.8,47.8,33,山口 修路,-0.12,False,晴,30.9,26.6,2,11,南西,2
ashiya,2026-05-18,7,4,藤原 碧生,A1,36.36,7.79,7.68,6.8,5,-0.5,4,,リング×４,52.3,0.0,2026-05-18 13:23:37,28,22.6,45.2,48,嶋 義信,-0.05,False,晴,30.9,26.6,2,11,南西,2
ashiya,2026-05-18,7,5,桐生 順平,A1,36.54,7.86,7.76,6.79,3,0.0,5,,,52.0,0.0,2026-05-18 13:23:37,50,30.4,52.2,38,赤坂 俊輔,-0.04,False,晴,30.9,26.6,2,11,南西,2
ashiya,2026-05-18,7,6,瓜生 正義,A1,36.82,8.01,7.69,6.74,1,0.0,6,,,52.2,0.0,2026-05-18 13:23:37,14,23.1,30.8,44,安武 一也,-0.07,False,晴,30.9,26.6,2,11,南西,2
ashiya,2026-05-18,8,1,尾上 雅也,A1,36.07,7.68,7.66,6.77,2,0.0,1,,,52.0,0.0,2026-05-18 13:55:32,29,48.3,65.5,10,島川 光男,0.11,False,晴,31.8,26.9,3,9,南,3
ashiya,2026-05-18,8,2,吉川 元浩,A1,36.49,7.93,7.67,6.78,3,0.0,2,,キャブ,51.5,0.5,2026-05-18 13:55:32,42,13.3,30.0,52,高木 圭大,0.16,False,晴,31.8,26.9,3,9,南,3
ashiya,2026-05-18,8,3,菊地 孝平,A1,36.6,7.98,7.71,6.8,4,-0.5,3,,,52.6,0.0,2026-05-18 13:55:32,54,36.4,45.5,29,亀山 雅幸,0.35,False,晴,31.8,26.9,3,9,南,3
ashiya,2026-05-18,8,4,石丸 海渡,A1,36.72,8.03,7.74,6.83,6,0.0,4,,,56.2,0.0,2026-05-18 13:55:32,17,25.8,48.4,43,廣瀬 篤哉,0.14,False,晴,31.8,26.9,3,9,南,3
ashiya,2026-05-18,8,5,池田 浩二,A1,36.78,7.99,7.66,6.81,5,0.0,5,,,52.0,0.0,2026-05-18 13:55:32,11,54.2,70.8,5,松崎 祐太郎,0.05,False,晴,31.8,26.9,3,9,南,3
ashiya,2026-05-18,8,6,定松 勇樹,A1,36.53,8.05,7.58,6.73,1,0.0,6,,,52.4,0.0,2026-05-18 13:55:32,57,28.6,42.9,40,抹香 雄三,-0.01,False,晴,31.8,26.9,3,9,南,3
ashiya,2026-05-18,9,1,関 浩哉,A1,36.17,7.69,7.7,6.78,4,-0.5,1,,,50.0,2.0,2026-05-18 14:31:39,45,37.5,54.2,28,長野 壮志郎,0.01,False,晴,27.4,27.8,4,7,南東,4
ashiya,2026-05-18,9,2,辻 栄蔵,A1,36.23,7.67,7.79,6.77,3,0.0,2,,,52.9,0.0,2026-05-18 14:31:39,13,52.2,65.2,9,高倉 和士,0.17,False,晴,27.4,27.8,4,7,南東,4
ashiya,2026-05-18,9,3,中嶋 健一郎,A1,36.83,8.05,7.82,6.75,2,0.0,3,,,52.2,0.0,2026-05-18 14:31:39,32,37.5,50.0,27,永田 啓二,-0.01,False,晴,27.4,27.8,4,7,南東,4
ashiya,2026-05-18,9,4,吉田 裕平,A1,36.55,8.07,7.67,6.78,4,0.0,4,,,52.0,0.0,2026-05-18 14:31:39,21,36.0,52.0,30,森口 和紀,0.09,False,晴,27.4,27.8,4,7,南東,4
ashiya,2026-05-18,9,5,峰 竜太,A1,36.12,8.07,7.62,6.68,1,0.0,5,,,52.0,0.0,2026-05-18 14:31:39,22,43.5,69.6,17,出畑 孝成,-0.01,False,晴,27.4,27.8,4,7,南東,4
ashiya,2026-05-18,9,6,山崎 郡,A1,36.87,8.09,7.81,6.8,6,-0.5,6,,,52.0,0.0,2026-05-18 14:31:39,24,47.8,56.5,11,林 恵祐,0.01,False,晴,27.4,27.8,4,7,南東,4
ashiya,2026-05-18,10,1,末永 和也,A1,35.99,7.51,7.69,6.8,1,0.0,1,,,52.0,0.0,2026-05-18 15:24:28,7,43.5,60.9,16,池本 輝明,-0.03,False,晴,26.6,28.1,4,7,南東,4
ashiya,2026-05-18,10,2,深谷 知博,A1,35.96,7.67,7.7,6.81,2,0.0,2,,,52.0,0.0,2026-05-18 15:24:28,15,39.4,51.5,23,中越 博紀,0.07,False,晴,26.6,28.1,4,7,南東,4
ashiya,2026-05-18,10,3,丸野 一樹,A1,36.44,7.93,7.75,6.85,4,-0.5,3,,,52.6,0.0,2026-05-18 15:24:28,9,54.2,70.8,6,郷原 章平,-0.06,False,晴,26.6,28.1,4,7,南東,4
ashiya,2026-05-18,10,4,羽野 直也,A1,36.72,8.1,7.74,6.81,2,0.0,4,,,53.3,0.0,2026-05-18 15:24:28,39,52.2,65.2,8,立間 充宏,0.14,False,晴,26.6,28.1,4,7,南東,4
ashiya,2026-05-18,10,5,高倉 和士,A1,36.34,7.73,7.8,6.86,5,-0.5,5,,,52.0,0.0,2026-05-18 15:24:28,53,22.7,31.8,46,山崎 鉄平,0.12,False,晴,26.6,28.1,4,7,南東,4
ashiya,2026-05-18,10,6,大上 卓人,A1,36.42,7.76,7.78,6.88,6,-0.5,6,,,52.0,0.0,2026-05-18 15:24:28,37,33.3,60.0,34,渡辺 浩司,0.06,False,晴,26.6,28.1,4,7,南東,4
ashiya,2026-05-18,11,1,平本 真之,A1,36.03,7.59,7.69,6.77,4,0.0,1,,,53.5,0.0,2026-05-18 15:58:28,27,26.1,43.5,42,松尾 宣邦,-0.07,False,晴,27.1,27.8,4,7,南東,4
ashiya,2026-05-18,11,2,濱野谷 憲吾,A1,36.33,7.71,7.7,6.78,5,0.0,2,,,53.9,0.0,2026-05-18 15:58:28,8,62.5,79.2,4,三嶌 誠司,-0.12,False,晴,27.1,27.8,4,7,南東,4
ashiya,2026-05-18,11,3,桑原 悠,A1,36.87,8.06,7.72,6.79,6,0.0,3,,,52.3,0.0,2026-05-18 15:58:28,19,31.8,50.0,37,大須賀 友,-0.06,False,晴,27.1,27.8,4,7,南東,4
ashiya,2026-05-18,11,4,上條 暢嵩,A1,36.51,7.87,7.67,6.76,3,-0.5,4,,,52.0,0.0,2026-05-18 15:58:28,5,40.9,54.5,21,渡辺 千草,-0.02,False,晴,27.1,27.8,4,7,南東,4
ashiya,2026-05-18,11,5,原田 幸哉,A1,36.55,7.87,7.69,6.75,2,0.0,5,,,52.1,0.0,2026-05-18 15:58:28,51,47.8,52.2,12,海野 康志郎,-0.07,False,晴,27.1,27.8,4,7,南東,4
ashiya,2026-05-18,11,6,新開 航,A1,36.36,7.98,7.69,6.74,1,0.5,6,,リング×２,52.0,0.0,2026-05-18 15:58:28,40,16.7,40.0,50,加藤 翔馬,0.02,False,晴,27.1,27.8,4,7,南東,4
ashiya,2026-05-18,12,1,桐生 順平,A1,36.22,7.7,7.72,6.77,2,0.0,1,,,52.0,0.0,2026-05-18 16:20:27,50,30.4,52.2,38,赤坂 俊輔,0.13,False,晴,26.1,27.8,3,7,南東,3
ashiya,2026-05-18,12,2,新田 雄史,A1,36.22,7.78,7.63,6.79,3,0.0,2,,,52.8,0.0,2026-05-18 16:20:27,41,72.0,80.0,2,西山 貴浩,0.09,False,晴,26.1,27.8,3,7,南東,3
ashiya,2026-05-18,12,3,仲谷 颯仁,A1,36.32,7.9,7.72,6.8,5,0.0,3,,,52.0,0.0,2026-05-18 16:20:27,20,22.2,44.4,49,片岡 大地,0.09,False,晴,26.1,27.8,3,7,南東,3
ashiya,2026-05-18,12,4,佐藤 翼,A1,36.03,7.65,7.59,6.75,1,0.0,4,,,52.0,0.0,2026-05-18 16:20:27,12,43.5,56.5,18,川添 英正,0.08,False,晴,26.1,27.8,3,7,南東,3
ashiya,2026-05-18,12,5,磯部 誠,A1,37.11,8.13,7.88,6.86,6,0.0,5,,,53.5,0.0,2026-05-18 16:20:27,55,52.4,71.4,7,鈴木 孝明,0.2,False,晴,26.1,27.8,3,7,南東,3
ashiya,2026-05-18,12,6,中島 孝平,A1,36.43,8.0,7.73,6.79,3,0.0,6,,,52.0,0.0,2026-05-18 16:20:27,48,45.5,72.7,14,関野 文,0.14,False,晴,26.1,27.8,3,7,南東,3
