venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
karatsu,2026-05-23,3,3,山田 亮太,A2,37.54,5.73,7.73,6.82,6,-0.5,3,,,52.0,0.0,2026-05-23 09:14:31,58,28.2,48.3,38,今泉 博人,0.07,False,晴,21,22,2,4,東北東,2
karatsu,2026-05-23,3,4,増田 進,B1,37.1,5.87,7.77,6.75,3,-0.5,4,,,52.0,0.0,2026-05-23 09:14:31,25,38.1,52.5,12,岡本 翔太郎,0.02,False,晴,21,22,2,4,東北東,2
karatsu,2026-05-23,3,5,花本 剛,B1,37.37,5.7,7.9,6.79,5,-0.5,5,,,58.2,0.0,2026-05-23 09:14:31,60,32.5,49.4,28,杉山 勝匡,0.05,False,晴,21,22,2,4,東北東,2
karatsu,2026-05-23,3,6,草場 康幸,B1,37.96,5.7,7.8,6.73,1,-0.5,6,,,54.0,0.0,2026-05-23 09:14:31,54,34.6,52.2,20,川辺 郭人,0.09,False,晴,21,22,2,4,東北東,2
karatsu,2026-05-23,4,1,庄司 孝輔,B1,36.87,5.4,7.83,6.71,1,0.0,1,,,52.2,0.0,2026-05-23 09:40:33,37,33.6,46.3,23,前川 守嗣,0.17,False,晴,22,22,2,6,東南東,2
karatsu,2026-05-23,4,2,上村 純一,A1,36.9,5.57,7.87,6.74,4,-0.5,2,,,52.1,0.0,2026-05-23 09:40:33,52,31.9,50.3,30,木幡 純也,0.12,False,晴,22,22,2,6,東南東,2
karatsu,2026-05-23,4,3,大石 真央,B1,37.02,5.53,7.87,6.79,5,-0.5,3,,,45.5,1.5,2026-05-23 09:40:33,8,38.8,54.4,11,植田 太一,0.16,False,晴,22,22,2,6,東南東,2
karatsu,2026-05-23,4,4,谷川 祐一,A2,36.94,5.53,7.83,6.79,5,-0.5,4,,,52.0,0.0,2026-05-23 09:40:33,15,36.0,49.3,15,樅山 拓馬,0.13,False,晴,22,22,2,6,東南東,2
karatsu,2026-05-23,4,5,小林 孝弘,B1,36.93,6.1,7.74,6.73,3,-0.5,5,,,52.2,0.0,2026-05-23 09:40:33,22,37.6,54.6,13,常住 蓮,0.02,False,晴,22,22,2,6,東南東,2
karatsu,2026-05-23,4,6,櫻本 あゆみ,A2,37.4,6.0,7.72,6.71,1,0.0,6,,,48.5,0.0,2026-05-23 09:40:33,32,46.0,59.6,4,青木 玄太,0.07,False,晴,22,22,2,6,東南東,2
karatsu,2026-05-23,5,1,柴田 光,A1,36.43,5.23,7.8,6.75,3,-0.5,1,,,52.2,0.0,2026-05-23 10:08:16,10,39.0,56.5,9,長谷川 親王,,False,晴,22,22,2,4,東北東,2
karatsu,2026-05-23,5,2,大谷 直弘,B1,36.93,5.86,7.7,6.75,3,-0.5,2,,,53.0,0.0,2026-05-23 10:08:16,41,28.4,50.7,37,岩永 節也,0.39,False,晴,22,22,2,4,東北東,2
karatsu,2026-05-23,5,3,永松 良教,B1,36.81,5.57,7.87,6.75,3,-0.5,3,,,54.3,0.0,2026-05-23 10:08:16,11,32.1,50.4,29,酒見 峻介,0.26,False,晴,22,22,2,4,東北東,2
karatsu,2026-05-23,5,4,村越 篤,A2,37.57,5.63,7.8,6.75,3,0.0,4,,,53.9,0.0,2026-05-23 10:08:16,49,39.4,54.8,8,中島 昂章,0.25,False,晴,22,22,2,4,東北東,2
karatsu,2026-05-23,5,5,吉田 祐貴,B2,36.93,5.4,7.73,6.74,2,-0.5,5,,,54.8,0.0,2026-05-23 10:08:16,46,34.6,50.3,19,楠原 翔太,0.06,False,晴,22,22,2,4,東北東,2
karatsu,2026-05-23,5,6,妻鳥 晋也,B1,36.93,5.77,7.93,6.67,1,0.0,6,,,55.3,0.0,2026-05-23 10:08:16,21,35.7,48.6,16,塩田 雄一,0.06,False,晴,22,22,2,4,東北東,2
karatsu,2026-05-23,6,1,須藤 隆雄,B1,37.77,5.83,7.9,6.86,6,-0.5,1,,,54.4,0.0,2026-05-23 10:31:54,53,22.3,46.0,45,村田 浩司,0.19,False,晴,24,22,3,6,東南東,3
karatsu,2026-05-23,6,2,向井 美鈴,A2,37.36,5.61,7.87,6.84,5,-0.5,2,,,44.0,3.0,2026-05-23 10:31:54,42,38.8,54.4,10,鐘ヶ江 真司,0.07,False,晴,24,22,3,6,東南東,3
karatsu,2026-05-23,6,3,大西 賢,B1,37.94,5.8,7.83,6.81,3,-0.5,3,,,52.2,0.0,2026-05-23 10:31:54,29,35.1,49.4,17,下田 哲也,0.14,False,晴,24,22,3,6,東南東,3
karatsu,2026-05-23,6,4,森下 愛梨,A2,38.05,5.86,7.87,6.77,1,-0.5,4,,リング×２,50.2,0.0,2026-05-23 10:31:54,48,33.1,45.5,26,竹田 広樹,0.19,False,晴,24,22,3,6,東南東,3
karatsu,2026-05-23,6,5,冨田 秀幸,B1,37.7,5.72,7.96,6.82,4,-0.5,5,,,52.0,0.0,2026-05-23 10:31:54,45,24.3,43.8,44,小野 勇作,0.16,False,晴,24,22,3,6,東南東,3
karatsu,2026-05-23,6,6,山下 友貴,B1,37.53,5.67,7.83,6.78,2,-0.5,6,,,43.5,3.5,2026-05-23 10:31:54,20,36.7,55.4,14,白井 友晴,0.09,False,晴,24,22,3,6,東南東,3
karatsu,2026-05-23,7,1,花本 剛,B1,37.18,5.7,7.77,6.82,5,-0.5,1,,,58.2,0.0,2026-05-23 11:00:38,60,32.5,49.4,28,杉山 勝匡,0.15,False,晴,24,22,3,6,東南東,3
karatsu,2026-05-23,7,2,永田 秀二,A2,37.21,5.61,7.76,6.82,5,-0.5,2,,,55.5,0.0,2026-05-23 11:00:38,26,34.0,56.0,22,古賀 繁輝,0.11,False,晴,24,22,3,6,東南東,3
karatsu,2026-05-23,7,3,三嶌 さらら,B1,37.19,5.87,7.79,6.77,2,-0.5,3,,,47.0,0.0,2026-05-23 11:00:38,13,27.3,44.8,40,武重 雄介,0.08,False,晴,24,22,3,6,東南東,3
karatsu,2026-05-23,7,4,鳥飼 眞,A2,38.04,5.57,7.93,6.78,3,0.0,4,,,50.5,1.5,2026-05-23 11:00:38,5,34.5,54.2,21,藤田 浩人,0.2,False,晴,24,22,3,6,東南東,3
karatsu,2026-05-23,7,5,福来 剛,A1,36.63,5.6,7.74,6.78,3,0.0,5,,,52.0,0.0,2026-05-23 11:00:38,18,33.1,53.0,24,西村 秀樹,0.1,False,晴,24,22,3,6,東南東,3
karatsu,2026-05-23,7,6,諏訪 玲奈,B2,37.37,5.81,7.72,6.76,1,-0.5,6,,,47.5,0.0,2026-05-23 11:00:38,24,33.1,54.3,25,桑原 啓,0.15,False,晴,24,22,3,6,東南東,3
karatsu,2026-05-23,8,1,立間 充宏,B1,37.4,5.58,7.89,6.8,4,0.0,1,,,54.4,0.0,2026-05-23 11:44:03,2,34.9,51.4,18,下河 雅史,0.16,False,晴,22,22,2,4,東北東,2
karatsu,2026-05-23,8,2,小野 京平,B2,37.23,6.37,7.74,6.79,2,0.0,2,,,55.4,0.0,2026-05-23 11:44:03,59,30.2,43.4,34,深山 祐二,0.15,False,晴,22,22,2,4,東北東,2
karatsu,2026-05-23,8,3,増田 進,B1,37.37,5.6,7.84,6.84,5,-0.5,3,,,52.0,0.0,2026-05-23 11:44:03,25,38.1,52.5,12,岡本 翔太郎,0.07,False,晴,22,22,2,4,東北東,2
karatsu,2026-05-23,8,4,山口 達也,A1,37.1,6.03,7.84,6.79,2,-0.5,4,,,53.6,0.0,2026-05-23 11:44:03,40,47.2,68.3,3,山田 和佐,-0.03,False,晴,22,22,2,4,東北東,2
karatsu,2026-05-23,8,5,庄司 孝輔,B1,37.2,5.83,7.81,6.78,1,0.0,5,,,52.2,0.0,2026-05-23 11:44:03,37,33.6,46.3,23,前川 守嗣,0.01,False,晴,22,22,2,4,東北東,2
karatsu,2026-05-23,8,6,堤 啓輔,B1,37.37,5.84,7.83,6.86,6,-0.5,6,,,52.0,0.0,2026-05-23 11:44:03,17,27.0,34.9,41,石井 伸長,0.06,False,晴,22,22,2,4,東北東,2
karatsu,2026-05-23,9,1,谷川 祐一,A2,36.87,5.53,7.97,6.79,4,0.0,1,,,52.4,0.0,2026-05-23 12:14:22,15,36.0,49.3,15,樅山 拓馬,0.09,False,晴,22,22,3,4,東北東,3
karatsu,2026-05-23,9,2,佐藤 太亮,B1,37.1,5.53,7.79,6.78,3,-0.5,2,,,51.0,1.0,2026-05-23 12:14:22,23,24.6,39.7,43,恵良 琴美,0.01,False,晴,22,22,3,4,東北東,3
karatsu,2026-05-23,9,3,渡邉 雄朗,A1,38.43,5.79,7.83,6.67,1,0.0,3,,リング×４,52.0,0.0,2026-05-23 12:14:22,4,43.3,60.0,5,門間 雄大,-0.01,False,晴,22,22,3,4,東北東,3
karatsu,2026-05-23,9,4,野長瀬 正孝,A2,37.2,5.75,7.76,6.76,2,-0.5,4,,,51.5,0.5,2026-05-23 12:14:22,28,41.0,54.7,7,田中 宏典,0.01,False,晴,22,22,3,4,東北東,3
karatsu,2026-05-23,9,5,田添 康介,B1,37.93,5.7,7.96,6.82,6,0.0,5,,,57.8,0.0,2026-05-23 12:14:22,50,41.3,51.4,6,日高 龍之介,-0.11,False,晴,22,22,3,4,東北東,3
karatsu,2026-05-23,9,6,永松 良教,B1,37.2,5.73,7.76,6.8,5,-0.5,6,,,53.9,0.0,2026-05-23 12:14:22,11,32.1,50.4,29,酒見 峻介,-0.02,False,晴,22,22,3,4,東北東,3
karatsu,2026-05-23,10,1,寳田 亮治,B1,36.93,5.59,7.88,6.83,3,0.0,1,,,52.3,0.0,2026-05-23 12:34:04,43,31.3,43.5,31,梶山 涼斗,0.07,False,晴,21,22,4,4,東北東,4
karatsu,2026-05-23,10,2,井上 恵一,A2,37.13,5.63,7.82,6.83,3,0.0,2,,,54.5,0.0,2026-05-23 12:34:04,55,28.5,47.5,36,末永 祐輝,0.05,False,晴,21,22,4,4,東北東,4
karatsu,2026-05-23,10,3,向井 美鈴,A2,37.34,5.82,7.77,6.84,5,-0.5,3,,,44.0,3.0,2026-05-23 12:34:04,42,38.8,54.4,10,鐘ヶ江 真司,0.02,False,晴,21,22,4,4,東北東,4
karatsu,2026-05-23,10,4,柴田 光,A1,37.07,5.64,7.86,6.85,6,-0.5,4,,,52.2,0.0,2026-05-23 12:34:04,10,39.0,56.5,9,長谷川 親王,0.11,False,晴,21,22,4,4,東北東,4
karatsu,2026-05-23,10,5,大石 真央,B1,37.41,5.75,7.82,6.77,1,-0.5,5,,,45.5,1.5,2026-05-23 12:34:04,8,38.8,54.4,11,植田 太一,0.03,False,晴,21,22,4,4,東北東,4
karatsu,2026-05-23,10,6,山戸 信二,B1,37.45,5.81,7.76,6.77,1,0.0,6,,,51.5,0.5,2026-05-23 12:34:04,14,33.1,51.7,27,泥谷 一毅,0.04,False,晴,21,22,4,4,東北東,4
karatsu,2026-05-23,11,1,村越 篤,A2,37.3,5.98,7.95,6.76,2,0.0,1,,,53.9,0.0,2026-05-23 13:04:54,49,39.4,54.8,8,中島 昂章,0.13,True,晴,22,22,4,4,東北東,4
karatsu,2026-05-23,11,2,小林 孝弘,B1,37.53,5.77,7.85,6.81,4,-0.5,2,,,52.2,0.0,2026-05-23 13:04:54,22,37.6,54.6,13,常住 蓮,0.05,True,晴,22,22,4,4,東北東,4
karatsu,2026-05-23,11,3,山本 寛久,A1,37.13,5.64,7.97,6.75,1,-0.5,4,,,52.0,0.0,2026-05-23 13:04:54,34,31.0,46.9,32,松江 秀徳,,True,晴,22,22,4,4,東北東,4
karatsu,2026-05-23,11,4,廣瀬 篤哉,B1,37.73,5.63,8.0,6.83,5,-0.5,6,,,57.0,0.0,2026-05-23 13:04:54,38,27.3,44.5,39,君島 秀三,0.04,True,晴,22,22,4,4,東北東,4
karatsu,2026-05-23,11,5,山田 亮太,A2,37.6,5.73,8.01,6.87,6,-0.5,5,,リング×２,52.0,0.0,2026-05-23 13:04:54,58,28.2,48.3,38,今泉 博人,0.07,True,晴,22,22,4,4,東北東,4
karatsu,2026-05-23,11,6,鳥飼 眞,A2,37.61,5.74,7.94,6.79,3,-0.5,3,,,50.5,1.5,2026-05-23 13:04:54,5,34.5,54.2,21,藤田 浩人,0.02,True,晴,22,22,4,4,東北東,4
karatsu,2026-05-23,12,1,山口 達也,A1,37.0,5.37,7.87,6.97,6,-0.5,1,,電気,53.6,0.0,2026-05-23 13:47:27,40,47.2,68.3,3,山田 和佐,0.03,False,晴,22,22,4,4,東北東,4
karatsu,2026-05-23,12,2,妻鳥 晋也,B1,37.63,5.8,7.69,6.8,3,0.0,2,,,55.3,0.0,2026-05-23 13:47:27,21,35.7,48.6,16,塩田 雄一,0.41,False,晴,22,22,4,4,東北東,4
karatsu,2026-05-23,12,3,樋口 亮,A2,37.47,5.8,7.84,6.76,2,-0.5,3,,,52.0,0.0,2026-05-23 13:47:27,1,29.9,42.2,35,中野 和裕,0.05,False,晴,22,22,4,4,東北東,4
karatsu,2026-05-23,12,4,櫻本 あゆみ,A2,37.38,5.66,7.88,6.73,1,0.0,4,,,48.5,0.0,2026-05-23 13:47:27,32,46.0,59.6,4,青木 玄太,0.06,False,晴,22,22,4,4,東北東,4
karatsu,2026-05-23,12,5,渡辺 浩司,A1,36.9,5.43,7.9,6.81,4,0.0,5,,,52.0,0.0,2026-05-23 13:47:27,31,30.5,48.9,33,中島 友和,0.23,False,晴,22,22,4,4,東北東,4
karatsu,2026-05-23,12,6,森下 愛梨,A2,37.47,6.3,7.8,6.82,5,0.0,6,,,50.2,0.0,2026-05-23 13:47:27,48,33.1,45.5,26,竹田 広樹,0.23,False,晴,22,22,4,4,東北東,4
