venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
fukuoka,2026-05-11,2,5,本岡 勝利,B1,37.73,5.57,7.61,6.9,5,0.0,5,,,53.8,0,2026-05-15 01:48:07,53,20.4,34.7,40,松村 敏,0.01,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,2,6,泉 具巳,B1,38.45,5.77,7.57,6.89,3,0.0,6,,,54.9,0,2026-05-15 01:48:07,45,23.6,49.1,38,大場 敏,-0.03,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,3,1,山川 雄大,B1,37.59,5.59,7.47,6.82,3,0.0,1,,,52.0,0,2026-05-15 01:48:14,15,39.7,54.0,5,齊藤 廉,0.01,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,3,2,坂本 一真,B1,37.3,5.6,7.43,6.8,2,-0.5,2,,,52.0,0,2026-05-15 01:48:14,20,27.1,44.1,29,中尾 彩香,0.03,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,3,3,木谷 賢太,A1,37.22,5.61,7.45,6.86,4,-0.5,3,,,52.0,0,2026-05-15 01:48:14,40,19.6,27.5,41,中尾 優香,0.03,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,3,4,城間 盛渚,B1,37.63,5.64,7.47,6.78,1,0.0,4,,,52.0,0,2026-05-15 01:48:14,51,12.5,22.9,45,松本 弓雄,0.06,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,3,5,田添 康介,B1,38.51,5.89,7.77,6.94,6,-0.5,5,,,57.0,0,2026-05-15 01:48:14,69,12.8,20.5,44,今出 晋二,0.14,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,3,6,松浦 勝,B1,38.17,5.63,7.73,6.9,5,0.0,6,,,56.7,0,2026-05-15 01:48:14,46,26.2,47.5,31,古園井 綾南,0.13,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,4,1,中村 真,B1,36.93,5.35,7.47,6.83,2,0.0,1,,,53.4,0,2026-05-15 01:48:21,22,40.7,55.9,2,篠原 飛翔,0.02,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,4,2,鳥飼 眞,A2,37.37,5.47,7.5,6.85,4,0.0,2,,,50.0,2,2026-05-15 01:48:21,31,30.2,42.9,21,吉田 光,0.05,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,4,3,秋田 健太郎,B1,37.87,5.77,7.57,6.95,6,0.0,3,,,59.4,0,2026-05-15 01:48:21,21,37.7,52.8,9,阪本 勇介,0.02,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,4,4,高岡 竜也,A2,37.3,5.68,7.43,6.81,1,-0.5,4,,ピストン×２,52.0,0,2026-05-15 01:48:21,59,37.1,53.2,10,星田 夢結,0.1,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,4,5,川上 剛,A2,37.3,5.6,7.57,6.83,2,-0.5,5,,,52.5,0,2026-05-15 01:48:21,25,39.3,57.4,7,安武 一也,0.19,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,4,6,大西 隆洋,B1,38.07,5.93,7.54,6.92,5,0.0,6,,,56.6,0,2026-05-15 01:48:21,66,27.3,38.2,28,仲本 舜,0.2,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,5,1,奥田 誠,B1,36.81,5.37,7.5,6.83,2,0.0,1,,,54.2,0,2026-05-15 01:48:27,34,31.9,48.6,19,植田 太一,-0.09,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,5,2,宇野 博之,B1,38.1,5.68,7.56,6.87,5,-0.5,2,,,54.9,0,2026-05-15 01:48:27,18,10.5,21.1,46,藤山 湧太,0.02,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,5,3,森永 隆,A2,37.53,5.49,7.52,6.83,2,0.0,3,,,52.0,0,2026-05-15 01:48:27,38,26.5,42.9,30,宮本 琉正,-0.08,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,5,4,中村 日向,A1,36.57,5.47,7.38,6.82,1,0.0,4,,,52.0,0,2026-05-15 01:48:27,58,32.6,48.8,18,楠原 翔太,-0.04,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,5,5,高橋 直哉,B1,37.67,5.93,7.57,6.87,5,0.0,5,,,52.6,0,2026-05-15 01:48:27,75,36.1,60.7,12,山ノ内 雅人,0.11,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,5,6,渡邊 雄一郎,A1,37.5,5.63,7.61,6.84,4,-0.5,6,,,52.9,0,2026-05-15 01:48:27,33,39.7,50.7,4,竹下 大樹,0.21,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,6,1,関 裕也,B1,37.27,5.53,7.63,6.89,3,-0.5,1,,,54.6,0,2026-05-15 01:48:33,68,35.4,47.9,14,安東 幸治,0.13,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,6,2,岡田 憲行,B1,37.23,5.5,7.66,6.92,5,-0.5,2,,,53.2,0,2026-05-15 01:48:33,50,32.8,50.0,17,小池 公生,-0.01,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,6,3,佐々木 翔斗,A2,37.1,5.67,7.6,6.81,1,0.0,3,,,52.9,0,2026-05-15 01:48:33,23,37.1,53.2,11,渡辺 浩司,0.12,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,6,4,熊本 英一,B1,38.37,5.7,7.62,6.94,6,-0.5,4,,,54.8,0,2026-05-15 01:48:33,35,28.8,44.2,24,藤丸 光一,0.14,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,6,5,多田 有佑,B1,37.3,6.13,7.55,6.89,3,-0.5,5,,,52.6,0,2026-05-15 01:48:33,70,25.9,42.6,33,鈴木 智啓,0.04,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,6,6,岡村 将也,A2,37.6,5.57,7.63,6.86,2,-0.5,6,,,53.0,0,2026-05-15 01:48:33,24,20.9,32.6,39,藤堂 里香,0.1,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,7,1,草場 康幸,B1,37.37,6.2,7.5,6.85,1,-0.5,1,,,53.6,0,2026-05-15 01:48:39,55,35.5,48.4,13,山本 幸也,,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,7,2,井上 恵一,A2,37.93,6.14,7.55,6.9,3,0.0,2,,,54.4,0,2026-05-15 01:48:39,32,24.1,42.6,37,中島 真二,-0.01,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,7,3,菊地 敬介,B1,37.87,5.63,7.63,6.92,4,0.0,3,,,57.4,0,2026-05-15 01:48:39,64,25.0,36.5,35,藤田 浩人,0.01,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,7,4,田添 康介,B1,38.07,5.63,7.77,6.93,5,-0.5,4,,,57.0,0,2026-05-15 01:48:39,69,12.8,20.5,44,今出 晋二,0.16,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,7,5,清水 敦揮,A1,37.63,5.7,7.63,6.94,6,0.0,5,,,55.2,0,2026-05-15 01:48:39,13,38.7,59.7,8,川合 理司,0.01,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,7,6,田中 大輝,B2,37.79,5.71,7.57,6.87,2,-0.5,6,,,53.5,0,2026-05-15 01:48:39,63,28.6,41.4,26,國崎 良春,0.11,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,8,1,高岡 竜也,A2,37.33,5.53,7.48,6.82,1,-0.5,1,,,52.0,0,2026-05-15 01:48:45,59,37.1,53.2,10,星田 夢結,0.02,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,8,2,長野 壮志郎,A1,37.37,5.56,7.59,6.86,2,-0.5,2,,,55.4,0,2026-05-15 01:48:45,60,27.4,48.4,27,荒川 健太,,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,8,3,蒲原 健太,A2,37.57,5.5,7.53,6.92,5,0.0,3,,,52.0,0,2026-05-15 01:48:45,47,25.0,48.3,36,大島 隆乃介,-0.04,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,8,4,西原 明生,B1,37.6,5.57,7.63,6.94,6,-0.5,4,,,55.0,0,2026-05-15 01:48:45,29,28.6,48.6,25,三原 司,-0.05,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,8,5,出畑 孝成,B1,37.33,5.53,7.59,6.86,2,0.5,5,,,53.5,0,2026-05-15 01:48:45,14,40.3,64.5,3,大山 千広,-0.01,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,8,6,坂本 一真,B1,37.1,5.7,7.68,6.86,2,0.0,6,,,52.0,0,2026-05-15 01:48:45,20,27.1,44.1,29,中尾 彩香,,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,9,1,浦野 海,A2,37.23,5.5,7.66,6.96,5,0.0,1,,,52.5,0,2026-05-15 01:48:50,42,15.0,36.7,43,井上 未都,0.1,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,9,2,原田 才一郎,A1,37.23,5.37,7.55,6.77,1,0.0,2,,,52.0,0,2026-05-15 01:48:50,54,34.4,49.2,15,竹之内 極,0.07,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,9,3,山川 雄大,B1,37.87,5.7,7.56,6.83,2,0.0,3,,,52.0,0,2026-05-15 01:48:50,15,39.7,54.0,5,齊藤 廉,0.06,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,9,4,泉 具巳,B1,38.63,5.64,7.63,6.89,4,0.0,4,,,54.9,0,2026-05-15 01:48:50,45,23.6,49.1,38,大場 敏,0.33,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,9,5,中村 日向,A1,37.33,5.47,7.53,6.84,3,0.0,5,,,52.0,0,2026-05-15 01:48:50,58,32.6,48.8,18,楠原 翔太,0.06,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,9,6,秋田 健太郎,B1,38.2,5.63,7.68,6.97,6,0.0,6,,,59.4,0,2026-05-15 01:48:50,21,37.7,52.8,9,阪本 勇介,0.09,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,10,1,佐々木 翔斗,A2,37.27,5.62,7.5,6.81,1,0.0,1,,,53.4,0,2026-05-15 01:48:56,23,37.1,53.2,11,渡辺 浩司,0.27,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,10,2,渡邊 雄一郎,A1,37.33,5.47,7.57,6.85,2,-0.5,2,,,52.4,0,2026-05-15 01:48:56,33,39.7,50.7,4,竹下 大樹,0.25,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,10,3,大西 隆洋,B1,38.17,5.7,7.67,6.95,5,0.0,3,,,56.9,0,2026-05-15 01:48:56,66,27.3,38.2,28,仲本 舜,0.2,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,10,4,乙藤 智史,A2,38.13,5.8,7.63,6.89,3,0.0,4,,,53.9,0,2026-05-15 01:48:56,73,29.1,43.6,23,原村 百那,0.08,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,10,5,山田 佑樹,B1,37.57,5.6,7.6,6.91,4,0.0,5,,,55.0,0,2026-05-15 01:48:56,61,25.9,37.9,34,出畑 孝典,0.06,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,10,6,上田 隆章,B1,37.87,5.63,7.73,6.95,5,0.0,6,,,52.1,0,2026-05-15 01:48:56,12,39.4,59.2,6,中川 りな,0.31,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,11,1,清水 敦揮,A1,37.41,5.47,7.6,6.97,6,-0.5,1,,,55.2,0,2026-05-15 01:49:03,13,38.7,59.7,8,川合 理司,0.13,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,11,2,今泉 友吾,A1,36.93,5.53,7.6,6.86,1,0.0,2,,,52.0,0,2026-05-15 01:49:03,17,32.8,46.3,16,田中 京介,0.34,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,11,3,関 裕也,B1,37.57,5.63,7.57,6.91,5,-0.5,3,,,54.6,0,2026-05-15 01:49:03,68,35.4,47.9,14,安東 幸治,0.26,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,11,4,村越 篤,A2,38.13,5.43,7.6,6.86,1,0.0,4,,,54.2,0,2026-05-15 01:49:03,44,30.3,43.9,20,松尾 昂明,0.08,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,11,5,吉田 宗弘,B1,38.51,5.83,7.57,6.86,1,0.0,5,,,51.0,1,2026-05-15 01:49:03,41,29.5,44.3,22,坂井 滉哉,0.18,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,11,6,鳥飼 眞,A2,39.07,5.8,7.53,6.86,1,0.0,6,,,50.0,2,2026-05-15 01:49:03,31,30.2,42.9,21,吉田 光,0.14,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,12,1,木谷 賢太,A1,37.06,5.53,7.53,6.86,2,-0.5,1,,,52.0,0,2026-05-15 01:49:10,40,19.6,27.5,41,中尾 優香,0.1,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,12,2,川上 剛,A2,37.33,5.53,7.57,6.82,1,-0.5,2,,,52.5,0,2026-05-15 01:49:10,25,39.3,57.4,7,安武 一也,0.08,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,12,3,岡村 将也,A2,37.47,5.51,7.61,6.86,2,-0.5,3,,,53.0,0,2026-05-15 01:49:10,24,20.9,32.6,39,藤堂 里香,0.21,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,12,4,草場 康幸,B1,38.37,5.6,7.73,6.9,5,-0.5,4,,,53.6,0,2026-05-15 01:49:10,55,35.5,48.4,13,山本 幸也,0.01,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,12,5,森永 隆,A2,37.53,5.67,7.63,6.89,4,0.0,5,,,52.0,0,2026-05-15 01:49:10,38,26.5,42.9,30,宮本 琉正,0.09,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-11,12,6,蒲原 健太,A2,37.4,5.63,7.61,6.92,6,-0.5,6,,,52.0,0,2026-05-15 01:49:10,47,25.0,48.3,36,大島 隆乃介,-0.11,False,晴,20,20,3,10,南南西,3
