venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
biwako,2026-06-12,3,1,樋江井 舞,B1,37.48,5.6,8.07,6.63,4,0.5,1,,キャブ,46.0,1.0,2026-06-12 11:11:32,44,31.8,43.2,20,長田 頼宗,0.23,False,晴,24,23,3,7,南東,3
biwako,2026-06-12,3,2,亀山 雅幸,A2,37.77,5.93,7.89,6.59,1,0.0,2,,,52.0,0.0,2026-06-12 11:11:32,33,49.0,57.1,3,吉田 凌太朗,0.15,False,晴,24,23,3,7,南東,3
biwako,2026-06-12,3,3,畑 和宏,B1,37.94,6.13,7.95,6.69,6,0.0,3,,,52.5,0.0,2026-06-12 11:11:32,56,23.5,39.2,36,小玉 啓太,0.18,False,晴,24,23,3,7,南東,3
biwako,2026-06-12,3,4,田中 辰彦,A1,37.55,5.75,7.9,6.6,2,0.0,4,,,52.0,0.0,2026-06-12 11:11:32,11,46.0,74.0,4,原田 雄次,0.03,False,晴,24,23,3,7,南東,3
biwako,2026-06-12,3,5,加藤 啓太,B1,38.1,6.03,8.07,6.66,5,0.0,5,,,52.0,0.0,2026-06-12 11:11:32,72,44.0,58.0,5,金子 萌,0.13,False,晴,24,23,3,7,南東,3
biwako,2026-06-12,3,6,恵良 琴美,B2,37.69,6.01,7.83,6.62,3,0.0,6,,,43.5,3.5,2026-06-12 11:11:32,62,17.1,26.8,42,坪井 康晴,0.12,False,晴,24,23,3,7,南東,3
biwako,2026-06-12,4,1,伊藤 将吉,A1,37.41,5.8,8.1,6.64,2,0.0,1,,,52.8,0.0,2026-06-12 11:38:53,48,35.6,60.0,13,佐藤 右京,0.04,False,晴,26,23,2,15,北西,2
biwako,2026-06-12,4,2,明石 正之,B1,37.68,5.66,8.2,6.66,3,0.0,2,,,52.4,0.0,2026-06-12 11:38:53,17,25.0,37.5,35,半田 尚也,-0.01,False,晴,26,23,2,15,北西,2
biwako,2026-06-12,4,3,間嶋 仁志,B1,37.88,6.12,8.25,6.76,4,0.0,3,,,53.8,0.0,2026-06-12 11:38:53,13,43.1,64.7,8,前田 篤哉,0.02,False,晴,26,23,2,15,北西,2
biwako,2026-06-12,4,4,外崎 悟,A2,37.41,6.07,8.05,6.76,4,0.0,4,,,52.0,0.0,2026-06-12 11:38:53,23,37.2,58.1,11,柳生 泰二,0.04,False,晴,26,23,2,15,北西,2
biwako,2026-06-12,4,5,野田 亜湖,B2,38.68,6.06,8.0,6.77,6,0.0,5,,,51.9,0.0,2026-06-12 11:38:53,20,30.8,48.7,24,島村 隆幸,0.21,False,晴,26,23,2,15,北西,2
biwako,2026-06-12,4,6,村田 修次,A2,37.93,6.23,7.98,6.62,1,0.0,6,,,52.2,0.0,2026-06-12 11:38:53,52,30.9,42.9,23,金子 和之,0.04,False,晴,26,23,2,15,北西,2
biwako,2026-06-12,5,1,宮崎 奨,A2,37.29,6.3,8.0,6.68,1,0.0,1,,,53.1,0.0,2026-06-12 12:11:19,36,31.1,66.7,22,河野 主樹,0.08,False,晴,24,24,4,5,東,3
biwako,2026-06-12,5,2,田中 信一郎,A1,37.15,6.28,8.33,6.85,6,0.0,2,,,53.2,0.0,2026-06-12 12:11:19,41,34.8,58.7,15,樋口 範政,0.06,False,晴,24,24,4,5,東,3
biwako,2026-06-12,5,3,田頭 虎親,B1,37.32,6.17,8.1,6.73,2,-0.5,3,,,52.2,0.0,2026-06-12 12:11:19,12,40.0,57.5,9,後藤 盛也,0.24,False,晴,24,24,4,5,東,3
biwako,2026-06-12,5,4,登 みひ果,B1,38.22,6.4,7.93,6.74,3,0.0,4,,,44.5,2.5,2026-06-12 12:11:19,71,20.0,36.7,39,嶋田 貴支,0.05,False,晴,24,24,4,5,東,3
biwako,2026-06-12,5,5,佐々木 大河,A2,37.78,6.33,7.9,6.76,4,0.0,5,,,52.0,0.0,2026-06-12 12:11:19,51,31.1,42.2,21,鶴本 崇文,0.07,False,晴,24,24,4,5,東,3
biwako,2026-06-12,5,6,板倉 敦史,B1,37.05,6.01,7.92,6.76,4,0.0,6,,,53.3,0.0,2026-06-12 12:11:19,55,26.2,38.1,33,深井 利寿,0.15,False,晴,24,24,4,5,東,3
biwako,2026-06-12,6,1,籾山 佳岳,B2,37.4,5.87,8.2,6.73,2,-0.5,1,,,52.0,0.0,2026-06-12 12:39:26,58,32.6,48.8,18,寺田 祥,0.17,False,晴,24,24,4,5,東,4
biwako,2026-06-12,6,2,石田 章央,A2,37.57,5.76,8.03,6.78,4,0.0,2,,,52.3,0.0,2026-06-12 12:39:26,38,36.1,44.4,12,春園 功太,0.17,False,晴,24,24,4,5,東,4
biwako,2026-06-12,6,3,中澤 和志,A1,38.21,5.93,8.13,6.79,5,0.0,3,,キャブ,52.0,0.0,2026-06-12 12:39:26,49,26.8,36.6,31,石原 翼,0.07,False,晴,24,24,4,5,東,4
biwako,2026-06-12,6,4,大平 誉史明,A2,38.17,6.2,8.03,6.77,3,0.0,4,,,51.0,1.0,2026-06-12 12:39:26,68,34.0,52.8,17,河野 大,-0.03,False,晴,24,24,4,5,東,4
biwako,2026-06-12,6,5,眞田 英二,B1,38.21,6.3,7.97,6.79,5,0.0,5,,,52.0,0.0,2026-06-12 12:39:26,27,4.5,13.6,43,矢野 真梨菜,-0.05,False,晴,24,24,4,5,東,4
biwako,2026-06-12,6,6,村上 奈穂,B1,37.91,6.25,8.0,6.61,1,0.0,6,,,49.4,0.0,2026-06-12 12:39:26,66,18.2,25.0,41,高橋 嗣穏,0.21,False,晴,24,24,4,5,東,4
biwako,2026-06-12,7,1,東本 勝利,A1,36.87,5.77,8.43,6.73,5,-0.5,1,,,52.9,0.0,2026-06-12 13:06:14,30,30.0,55.0,27,小坂 尚哉,0.1,False,晴,24,24,3,7,南東,3
biwako,2026-06-12,7,2,永井 源,A1,37.4,5.73,8.13,6.64,1,0.0,2,,,53.0,0.0,2026-06-12 13:06:14,39,25.6,34.9,34,竹田 広樹,0.08,False,晴,24,24,3,7,南東,3
biwako,2026-06-12,7,3,赤松 咲香,B2,38.8,6.26,8.23,6.69,2,0.0,3,,,50.9,0.0,2026-06-12 13:06:14,37,30.4,47.8,26,上原 健次郎,0.25,False,晴,24,24,3,7,南東,3
biwako,2026-06-12,7,4,上野 俊樹,B1,37.83,6.13,7.97,6.7,3,0.0,4,,,52.0,0.0,2026-06-12 13:06:14,47,22.4,44.9,37,吉川 貴仁,0.05,False,晴,24,24,3,7,南東,3
biwako,2026-06-12,7,5,野末 智一,A2,39.17,5.93,8.07,6.84,6,-0.5,5,,,52.0,0.0,2026-06-12 13:06:14,69,26.7,35.6,32,高村 諒,0.16,False,晴,24,24,3,7,南東,3
biwako,2026-06-12,7,6,三品 隆浩,B1,38.93,6.1,8.03,6.72,4,0.0,6,,,52.8,0.0,2026-06-12 13:06:14,43,35.1,51.3,14,佐々木 和伸,0.07,False,晴,24,24,3,7,南東,3
biwako,2026-06-12,8,1,木下 雄介,A2,37.2,5.8,7.97,6.73,2,0.0,1,,,52.0,0.0,2026-06-12 13:38:04,50,34.2,46.3,16,片岡 雅裕,0.01,False,晴,23,23,4,7,南東,4
biwako,2026-06-12,8,2,栗城 匠,A1,37.97,6.17,8.23,6.83,5,0.5,2,,,52.4,0.0,2026-06-12 13:38:04,19,30.4,56.5,25,上田 洋平,-0.04,False,晴,23,23,4,7,南東,4
biwako,2026-06-12,8,3,廣部 大明,B2,37.99,6.27,7.97,6.74,4,0.0,3,,,52.0,0.0,2026-06-12 13:38:04,18,49.1,64.1,2,栗原 直也,0.16,False,晴,23,23,4,7,南東,4
biwako,2026-06-12,8,4,石倉 洋行,A1,37.14,6.14,8.0,6.69,1,0.0,4,,,52.0,0.0,2026-06-12 13:38:04,26,32.1,47.2,19,長岡 良也,0.02,False,晴,23,23,4,7,南東,4
biwako,2026-06-12,8,5,畑 和宏,B1,38.1,6.27,8.13,6.84,6,0.0,5,,,52.5,0.0,2026-06-12 13:38:04,56,23.5,39.2,36,小玉 啓太,0.07,False,晴,23,23,4,7,南東,4
biwako,2026-06-12,8,6,野田 亜湖,B2,38.34,6.88,7.9,6.73,2,0.0,6,,,51.9,0.0,2026-06-12 13:38:04,20,30.8,48.7,24,島村 隆幸,0.21,False,晴,23,23,4,7,南東,4
biwako,2026-06-12,9,1,益田 啓司,A1,37.3,5.84,8.13,6.69,1,0.0,1,,,51.5,0.5,2026-06-12 14:12:30,65,18.9,27.0,40,小川 時光,0.08,True,晴,23,23,4,7,南東,6
biwako,2026-06-12,9,2,門間 雄大,B1,38.36,6.11,8.34,6.94,6,0.0,3,,,52.9,0.0,2026-06-12 14:12:30,67,39.5,62.8,10,豊田 健士郎,-0.02,True,晴,23,23,4,7,南東,6
biwako,2026-06-12,9,3,宮崎 奨,A2,37.83,6.13,8.13,6.88,5,0.0,4,,,53.1,0.0,2026-06-12 14:12:30,36,31.1,66.7,22,河野 主樹,0.01,True,晴,23,23,4,7,南東,6
biwako,2026-06-12,9,4,菊池 峰晴,B1,38.5,6.17,8.13,6.82,4,-0.5,5,,,53.2,0.0,2026-06-12 14:12:30,14,27.5,50.0,30,上原 崚,-0.06,True,晴,23,23,4,7,南東,6
biwako,2026-06-12,9,5,恵良 琴美,B2,38.12,6.37,8.07,6.78,2,0.0,6,,,43.5,3.5,2026-06-12 14:12:30,62,17.1,26.8,42,坪井 康晴,0.23,True,晴,23,23,4,7,南東,6
biwako,2026-06-12,9,6,間嶋 仁志,B1,38.83,6.16,8.32,6.8,3,0.0,2,,,53.8,0.0,2026-06-12 14:12:30,13,43.1,64.7,8,前田 篤哉,0.26,True,晴,23,23,4,7,南東,6
biwako,2026-06-12,10,1,藤岡 俊介,A1,37.93,5.93,8.13,6.79,2,0.0,1,,,51.5,0.5,2026-06-12 14:48:19,21,43.9,68.3,6,中田 竜太,0.07,False,晴,23,23,4,7,南東,4
biwako,2026-06-12,10,2,中澤 和志,A1,38.67,6.3,8.2,6.84,5,0.0,2,,,52.0,0.0,2026-06-12 14:48:19,49,26.8,36.6,31,石原 翼,0.02,False,晴,23,23,4,7,南東,4
biwako,2026-06-12,10,3,樋江井 舞,B1,38.43,6.23,7.97,6.79,2,0.5,3,,キャブ_シリンダ,46.0,1.0,2026-06-12 14:48:19,44,31.8,43.2,20,長田 頼宗,0.05,False,晴,23,23,4,7,南東,4
biwako,2026-06-12,10,4,明石 正之,B1,38.37,6.13,8.17,6.66,1,0.0,4,,,52.2,0.0,2026-06-12 14:48:19,17,25.0,37.5,35,半田 尚也,0.01,False,晴,23,23,4,7,南東,4
biwako,2026-06-12,10,5,鈴木 章司,B1,37.68,6.29,8.07,6.84,5,0.5,5,,,52.5,0.0,2026-06-12 14:48:19,53,21.9,43.9,38,浜野 孝志,0.12,False,晴,23,23,4,7,南東,4
biwako,2026-06-12,10,6,角 ひとみ,A2,38.15,6.77,7.9,6.79,2,0.0,6,,,45.5,1.5,2026-06-12 14:48:19,25,27.5,37.5,29,島川 光男,0.03,False,晴,23,23,4,7,南東,4
biwako,2026-06-12,11,1,田中 辰彦,A1,37.25,5.98,8.27,6.85,5,0.0,1,,,52.0,0.0,2026-06-12 15:23:09,11,46.0,74.0,4,原田 雄次,0.05,False,晴,23,23,5,7,南東,5
biwako,2026-06-12,11,2,三浦 永理,A1,38.4,6.14,8.24,6.91,6,0.0,2,,,47.0,0.0,2026-06-12 15:23:09,63,29.3,46.3,28,澤田 尚也,0.07,False,晴,23,23,5,7,南東,5
biwako,2026-06-12,11,3,伊藤 将吉,A1,38.65,6.37,8.23,6.81,3,0.0,3,,,52.8,0.0,2026-06-12 15:23:09,48,35.6,60.0,13,佐藤 右京,-0.01,False,晴,23,23,5,7,南東,5
biwako,2026-06-12,11,4,東本 勝利,A1,38.49,5.95,8.31,6.83,4,0.0,4,,,52.9,0.0,2026-06-12 15:23:09,30,30.0,55.0,27,小坂 尚哉,0.18,False,晴,23,23,5,7,南東,5
biwako,2026-06-12,11,5,田頭 虎親,B1,37.84,6.03,8.01,6.72,1,0.0,5,,,52.2,0.0,2026-06-12 15:23:09,12,40.0,57.5,9,後藤 盛也,0.04,False,晴,23,23,5,7,南東,5
biwako,2026-06-12,11,6,大平 誉史明,A2,38.3,6.43,8.03,6.77,2,0.5,6,,,51.0,1.0,2026-06-12 15:23:09,68,34.0,52.8,17,河野 大,0.06,False,晴,23,23,5,7,南東,5
biwako,2026-06-12,12,1,石倉 洋行,A1,37.04,5.5,8.1,6.69,1,0.0,1,,,52.0,0.0,2026-06-12 15:51:28,26,32.1,47.2,19,長岡 良也,0.07,False,晴,23,23,5,7,南東,7
biwako,2026-06-12,12,2,村田 修次,A2,37.9,5.74,8.23,6.78,5,0.0,2,,,52.2,0.0,2026-06-12 15:51:28,52,30.9,42.9,23,金子 和之,0.16,False,晴,23,23,5,7,南東,7
biwako,2026-06-12,12,3,田中 信一郎,A1,37.43,5.73,8.17,6.76,3,0.0,3,,,53.2,0.0,2026-06-12 15:51:28,41,34.8,58.7,15,樋口 範政,0.28,False,晴,23,23,5,7,南東,7
biwako,2026-06-12,12,4,永井 源,A1,38.09,5.71,8.13,6.96,6,0.5,4,,,53.0,0.0,2026-06-12 15:51:28,39,25.6,34.9,34,竹田 広樹,0.23,False,晴,23,23,5,7,南東,7
biwako,2026-06-12,12,5,石田 章央,A2,38.07,5.8,8.1,6.77,4,0.0,5,,,52.3,0.0,2026-06-12 15:51:28,38,36.1,44.4,12,春園 功太,0.21,False,晴,23,23,5,7,南東,7
biwako,2026-06-12,12,6,亀山 雅幸,A2,38.36,6.1,8.07,6.75,2,0.5,6,,,52.0,0.0,2026-06-12 15:51:28,33,49.0,57.1,3,吉田 凌太朗,0.14,False,晴,23,23,5,7,南東,7
