venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokoname,2026-04-17,4,4,志賀 美優,B2,37.4,5.75,7.22,6.79,6,0.0,6,,,49.4,0.0,2026-05-15 07:22:32,16,40.7,57.4,8,森定 晃史,0.03,True,曇り,16,19,4,9,南,2
tokoname,2026-04-17,4,5,出畑 孝典,A2,37.23,5.47,7.16,6.74,4,-0.5,4,,,52.0,0.0,2026-05-15 07:22:32,47,36.7,56.1,17,河野 大,0.1,True,曇り,16,19,4,9,南,2
tokoname,2026-04-17,4,6,山田 雄太,B1,36.73,5.45,7.29,6.76,5,0.0,5,,,56.5,0.0,2026-05-15 07:22:32,58,31.4,44.1,29,山田 丈,0.12,True,曇り,16,19,4,9,南,2
tokoname,2026-04-17,5,1,坂口 周,A2,37.05,5.1,7.01,6.73,2,-0.5,1,,,52.8,0.0,2026-05-15 07:22:39,8,37.7,51.7,13,木田 峰由季,0.15,True,曇り,16,19,3,9,南,1
tokoname,2026-04-17,5,2,佐藤 大騎,B1,37.46,5.33,7.21,6.74,5,0.0,2,,リング×１,52.0,0.0,2026-05-15 07:22:39,7,29.8,48.1,35,川崎 誠志,0.15,True,曇り,16,19,3,9,南,1
tokoname,2026-04-17,5,3,畔柳 俊吾,A2,37.6,5.55,7.14,6.72,1,-0.5,3,,,52.0,0.0,2026-05-15 07:22:39,48,23.8,32.7,41,渡邉 睦広,0.1,True,曇り,16,19,3,9,南,1
tokoname,2026-04-17,5,4,吉永 浩則,B1,38.28,5.62,7.24,6.75,6,-0.5,5,,,53.7,0.0,2026-05-15 07:22:39,5,33.6,54.2,25,高橋 竜矢,0.1,True,曇り,16,19,3,9,南,1
tokoname,2026-04-17,5,5,井本 昌也,A1,36.93,5.46,7.14,6.73,2,-0.5,4,,,52.0,0.0,2026-05-15 07:22:39,23,30.0,44.0,34,神田 達也,0.1,True,曇り,16,19,3,9,南,1
tokoname,2026-04-17,5,6,太田 潮,B1,37.26,5.22,7.15,6.73,2,0.0,6,,,52.7,0.0,2026-05-15 07:22:39,33,25.5,40.2,40,西山 育,0.07,True,曇り,16,19,3,9,南,1
tokoname,2026-04-17,6,1,吉川 昭男,A2,36.65,5.37,6.98,6.74,4,-0.5,1,,,53.3,0.0,2026-05-15 07:22:45,1,32.3,51.5,28,中越 博紀,0.08,True,曇り,16,19,4,9,南,2
tokoname,2026-04-17,6,2,山下 奈緒,B1,36.99,5.61,7.2,6.72,2,-0.5,2,,,47.0,0.0,2026-05-15 07:22:45,4,28.3,46.2,37,大谷 直弘,0.02,True,曇り,16,19,4,9,南,2
tokoname,2026-04-17,6,3,南 佑典,A2,37.59,5.28,7.27,6.72,2,0.0,3,,,51.0,1.0,2026-05-15 07:22:45,31,44.7,57.9,5,倉尾 大介,-0.01,True,曇り,16,19,4,9,南,2
tokoname,2026-04-17,6,4,三浦 裕貴,B1,37.05,5.33,7.14,6.74,4,0.0,4,,,53.3,0.0,2026-05-15 07:22:45,3,45.6,60.2,4,櫻井 隼,0.11,True,曇り,16,19,4,9,南,2
tokoname,2026-04-17,6,5,港 理樹,B2,37.29,5.43,7.14,6.75,6,0.0,6,,,52.3,0.0,2026-05-15 07:22:45,2,22.1,34.9,43,天野 誠,0.14,True,曇り,16,19,4,9,南,2
tokoname,2026-04-17,6,6,高田 明,A1,37.56,5.54,7.26,6.71,1,0.0,5,,,51.5,0.5,2026-05-15 07:22:45,53,40.5,53.1,9,大谷 健太,0.02,True,曇り,16,19,4,9,南,2
tokoname,2026-04-17,7,1,磯村 匠,B1,36.7,5.59,7.02,6.64,3,-0.5,1,,,51.5,0.5,2026-05-15 07:22:50,29,36.9,60.2,16,茶谷 信次,0.19,False,晴,16,19,3,11,南西,1
tokoname,2026-04-17,7,2,須藤 博倫,A2,36.82,5.39,7.1,6.63,2,0.0,2,,,52.2,0.0,2026-05-15 07:22:50,10,40.0,55.5,10,都築 正治,0.06,False,晴,16,19,3,11,南西,1
tokoname,2026-04-17,7,3,和田 操拓,A2,37.43,5.65,7.14,6.65,4,0.0,3,,,52.0,0.0,2026-05-15 07:22:50,51,27.7,42.6,39,大町 利克,0.02,False,晴,16,19,3,11,南西,1
tokoname,2026-04-17,7,4,渡辺 崇,B1,36.9,5.53,7.2,6.7,5,0.0,4,,,55.2,0.0,2026-05-15 07:22:50,30,37.5,58.7,15,小坂 宗司,0.09,False,晴,16,19,3,11,南西,1
tokoname,2026-04-17,7,5,桑島 和宏,A1,37.37,5.54,7.16,6.75,6,-0.5,5,,,55.9,0.0,2026-05-15 07:22:50,56,29.6,48.0,36,三川 昂暁,0.13,False,晴,16,19,3,11,南西,1
tokoname,2026-04-17,7,6,永田 楽,B1,37.76,5.55,7.11,6.55,1,3.0,6,,,45.5,1.5,2026-05-15 07:22:50,9,52.9,62.5,2,羽田 妃希,0.37,False,晴,16,19,3,11,南西,1
tokoname,2026-04-17,8,1,塚田 修二,B1,36.51,5.42,7.15,6.68,1,0.0,1,,,54.0,0.0,2026-05-15 07:22:56,39,38.3,49.5,11,西村 歩,0.03,False,晴,16,19,3,11,南西,1
tokoname,2026-04-17,8,2,出畑 孝典,A2,36.99,5.61,7.03,6.71,6,-0.5,2,,,52.0,0.0,2026-05-15 07:22:56,47,36.7,56.1,17,河野 大,0.22,False,晴,16,19,3,11,南西,1
tokoname,2026-04-17,8,3,齋藤 真之,B1,37.18,5.33,7.2,6.69,2,0.0,3,,,53.3,0.0,2026-05-15 07:22:56,28,30.5,53.7,33,菊地 敬介,0.2,False,晴,16,19,3,11,南西,1
tokoname,2026-04-17,8,4,古場 輝義,B1,37.56,5.37,7.11,6.7,3,-0.5,4,,,53.3,0.0,2026-05-15 07:22:56,59,35.0,52.0,20,佐口 達也,0.05,False,晴,16,19,3,11,南西,1
tokoname,2026-04-17,8,5,中村 辰也,A2,37.23,5.37,7.12,6.7,3,0.0,5,,,52.5,0.0,2026-05-15 07:22:56,42,37.6,56.4,14,渡邊 伸太郎,0.12,False,晴,16,19,3,11,南西,1
tokoname,2026-04-17,8,6,里岡 右貴,A1,36.91,5.33,7.1,6.7,3,-0.5,6,,,52.0,0.0,2026-05-15 07:22:56,55,20.2,40.4,44,深川 真二,0.13,False,晴,16,19,3,11,南西,1
tokoname,2026-04-17,9,1,眞田 英二,B1,37.14,5.6,7.07,6.74,3,0.0,1,,,52.0,0.0,2026-05-15 07:23:04,52,34.3,52.4,23,鈴木 博,-0.02,False,晴,16,19,3,9,南,1
tokoname,2026-04-17,9,2,飯山 晃三,B1,37.99,5.73,7.18,6.75,5,-0.5,2,,ピストン×２_キャブ,60.4,0.0,2026-05-15 07:23:04,18,31.1,48.5,30,河村 了,0.04,False,晴,16,19,3,9,南,1
tokoname,2026-04-17,9,3,小川 時光,B1,38.85,5.64,7.27,6.77,6,-0.5,3,,,55.2,0.0,2026-05-15 07:23:04,36,36.4,57.6,18,渡辺 豊,,False,晴,16,19,3,9,南,1
tokoname,2026-04-17,9,4,重冨 勇哉,B1,38.32,5.65,7.02,6.73,2,0.0,4,,,54.1,0.0,2026-05-15 07:23:04,45,22.8,38.6,42,金子 猛志,0.05,False,晴,16,19,3,9,南,1
tokoname,2026-04-17,9,5,佐藤 大騎,B1,37.91,5.72,7.08,6.72,1,0.5,5,,,52.0,0.0,2026-05-15 07:23:04,7,29.8,48.1,35,川崎 誠志,0.15,False,晴,16,19,3,9,南,1
tokoname,2026-04-17,9,6,志賀 美優,B2,38.47,5.94,7.09,6.74,3,0.0,6,,,50.0,0.0,2026-05-15 07:23:04,16,40.7,57.4,8,森定 晃史,0.17,False,晴,16,19,3,9,南,1
tokoname,2026-04-17,10,1,山本 修一,A1,36.8,5.31,7.04,6.72,2,0.0,1,,,53.5,0.0,2026-05-15 07:23:11,60,27.9,48.1,38,伊藤 誠二,0.06,True,晴,16,19,2,9,南,1
tokoname,2026-04-17,10,2,大月 遊雅,B1,37.57,5.52,7.12,6.74,4,-0.5,2,,,52.0,0.0,2026-05-15 07:23:11,19,34.6,53.8,22,川北 浩貴,0.28,True,晴,16,19,2,9,南,1
tokoname,2026-04-17,10,3,高田 明,A1,37.58,5.58,7.2,6.69,1,0.0,3,,,51.5,0.5,2026-05-15 07:23:11,53,40.5,53.1,9,大谷 健太,0.14,True,晴,16,19,2,9,南,1
tokoname,2026-04-17,10,4,畔柳 俊吾,A2,37.87,5.5,7.14,6.76,5,-0.5,5,,,52.0,0.0,2026-05-15 07:23:11,48,23.8,32.7,41,渡邉 睦広,0.04,True,晴,16,19,2,9,南,1
tokoname,2026-04-17,10,5,岩崎 芳美,A2,37.7,5.42,7.14,6.73,3,0.0,6,,,47.8,0.0,2026-05-15 07:23:11,21,37.9,51.5,12,吉田 宗弘,0.31,True,晴,16,19,2,9,南,1
tokoname,2026-04-17,10,6,関 裕也,B1,37.69,5.36,7.17,6.81,6,-0.5,4,,,54.2,0.0,2026-05-15 07:23:11,14,52.2,65.8,3,鈴木 結平太,0.12,True,晴,16,19,2,9,南,1
tokoname,2026-04-17,11,1,千葉 真弥,A2,37.24,5.42,7.1,6.68,2,0.0,1,,,47.2,0.0,2026-05-15 07:23:18,57,15.3,33.7,45,飯山 泰,0.05,False,晴,16,19,2,9,南,1
tokoname,2026-04-17,11,2,渡辺 崇,B1,37.22,5.49,7.16,6.72,3,0.0,2,,,55.2,0.0,2026-05-15 07:23:18,30,37.5,58.7,15,小坂 宗司,0.15,False,晴,16,19,2,9,南,1
tokoname,2026-04-17,11,3,中嶋 健一郎,A1,37.26,5.52,7.17,6.73,5,-0.5,3,,,52.0,0.0,2026-05-15 07:23:18,35,43.1,59.8,6,永田 啓二,0.01,False,晴,16,19,2,9,南,1
tokoname,2026-04-17,11,4,坂口 周,A2,37.24,5.17,7.25,6.77,6,-0.5,4,,,52.8,0.0,2026-05-15 07:23:18,8,37.7,51.7,13,木田 峰由季,0.11,False,晴,16,19,2,9,南,1
tokoname,2026-04-17,11,5,三浦 裕貴,B1,37.37,5.48,7.18,6.72,3,0.0,5,,,53.3,0.0,2026-05-15 07:23:18,3,45.6,60.2,4,櫻井 隼,0.01,False,晴,16,19,2,9,南,1
tokoname,2026-04-17,11,6,松竹 大輔,B1,36.73,5.53,7.02,6.65,1,0.5,6,,,52.0,0.0,2026-05-15 07:23:18,12,42.6,63.0,7,明石 正之,0.32,False,晴,16,19,2,9,南,1
tokoname,2026-04-17,12,1,井本 昌也,A1,36.79,5.4,7.04,6.74,5,-0.5,1,,,52.0,0.0,2026-05-15 07:23:24,23,30.0,44.0,34,神田 達也,,False,曇り,16,19,2,9,南,1
tokoname,2026-04-17,12,2,鈴木 峻佑,B1,37.04,5.39,7.11,6.72,2,-0.5,2,,リング×１,53.3,0.0,2026-05-15 07:23:24,38,30.8,48.1,31,中村 守成,0.17,False,曇り,16,19,2,9,南,1
tokoname,2026-04-17,12,3,橋本 久和,B1,36.94,5.43,7.33,6.71,1,0.0,3,,,52.2,0.0,2026-05-15 07:23:24,54,33.3,50.0,26,吉田 俊彦,0.15,False,曇り,16,19,2,9,南,1
tokoname,2026-04-17,12,4,里岡 右貴,A1,36.83,5.26,7.18,6.76,6,-0.5,4,,,52.0,0.0,2026-05-15 07:23:24,55,20.2,40.4,44,深川 真二,-0.04,False,曇り,16,19,2,9,南,1
tokoname,2026-04-17,12,5,岩下 巧斗,B1,36.68,5.42,7.05,6.73,4,0.0,5,,,52.0,0.0,2026-05-15 07:23:24,27,13.7,27.4,46,上野 拓馬,-0.09,False,曇り,16,19,2,9,南,1
tokoname,2026-04-17,12,6,和田 操拓,A2,38.08,5.56,7.06,6.72,2,0.5,6,,,52.0,0.0,2026-05-15 07:23:24,51,27.7,42.6,39,大町 利克,-0.02,False,曇り,16,19,2,9,南,1
