venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
shimonoseki,2026-06-14,7,6,松尾 光広,B1,37.65,5.7,7.57,6.75,1,0.0,6,,,55.5,0.0,2026-06-14 20:10:45,19,37.0,37.0,19,久保 翔耶,0.05,True,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,8,1,桑原 将光,B1,37.51,5.43,7.52,6.85,4,0.0,1,,,52.3,0.0,2026-06-14 20:39:58,61,37.0,55.6,18,石原 光,0.1,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,8,2,藤森 陸斗,A2,37.6,5.47,7.5,6.8,1,0.0,2,,リング×２,53.1,0.0,2026-06-14 20:39:58,53,28.6,53.6,30,貫地谷 直人,-0.04,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,8,3,佐竹 恒彦,B1,38.36,5.83,7.43,6.86,5,0.0,3,,,52.0,0.0,2026-06-14 20:39:58,67,47.6,76.2,9,大野 芳顕,-0.04,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,8,4,末永 祐輝,A2,37.64,5.67,7.42,6.81,2,0.0,4,,,52.2,0.0,2026-06-14 20:39:58,55,42.9,64.3,13,丸尾 義孝,-0.01,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,8,5,岩永 節也,B1,37.58,5.42,7.5,6.86,5,-0.5,5,,,52.2,0.0,2026-06-14 20:39:58,56,42.9,60.7,12,今泉 友吾,0.46,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,8,6,藤井 公人,B2,37.18,5.49,7.4,6.83,3,0.5,6,,,54.4,0.0,2026-06-14 20:39:58,52,52.6,68.4,5,鈴木 智啓,0.11,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,9,1,興津 藍,A2,36.75,5.39,7.42,6.83,4,0.0,1,,,49.5,2.5,2026-06-14 21:11:15,38,24.1,31.0,35,君島 秀三,0.23,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,9,2,西村 拓也,A1,36.78,5.38,7.4,6.78,1,0.0,2,,,52.0,0.0,2026-06-14 21:11:15,29,32.3,41.9,23,広瀬 聖仁,-0.06,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,9,3,石田 政吾,B1,37.51,5.51,7.48,6.91,6,0.0,3,,,52.0,0.0,2026-06-14 21:11:15,23,10.3,17.2,46,武重 雄介,0.05,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,9,4,柳橋 宏紀,B1,37.63,5.54,7.52,6.83,4,0.0,4,,,52.1,0.0,2026-06-14 21:11:15,31,48.3,62.1,8,中越 博紀,0.07,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,9,5,山崎 祥,B1,38.06,5.9,7.44,6.82,2,0.0,5,,,51.0,1.0,2026-06-14 21:11:15,39,37.5,50.0,17,加藤 啓太,0.02,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,9,6,黒柳 浩孝,A2,37.34,5.86,7.6,6.82,2,1.0,6,,リング×２,54.9,0.0,2026-06-14 21:11:15,18,63.2,73.7,3,品川 二千翔,0.02,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,10,1,山一 鉄也,A2,36.99,5.41,7.38,6.77,1,0.0,1,,,52.0,0.0,2026-06-14 21:32:08,27,47.4,63.2,11,佐藤 ほのか,0.02,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,10,2,広次 修,B1,36.91,5.36,7.37,6.82,2,0.0,2,,,52.0,0.0,2026-06-14 21:32:08,21,23.8,47.6,37,山本 修一,0.08,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,10,3,林 美憲,A1,37.82,5.74,7.53,6.86,4,0.0,3,,,52.4,0.0,2026-06-14 21:32:08,11,66.7,70.4,2,田中 辰彦,0.17,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,10,4,新出 浩司,B1,37.35,5.51,7.54,6.83,3,0.0,4,,,52.7,0.0,2026-06-14 21:32:08,22,34.8,52.2,20,土屋 実沙希,0.01,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,10,5,吉永 泰弘,B1,37.22,5.56,7.46,6.93,6,0.0,5,,,55.9,0.0,2026-06-14 21:32:08,50,39.3,50.0,16,上條 嘉嗣,0.21,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,10,6,山本 英志,A2,37.59,5.45,7.57,6.89,5,0.0,6,,ピストン×２_リング×４,51.0,1.0,2026-06-14 21:32:08,49,20.0,30.0,40,加藤 雅之,0.12,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,11,1,植田 太一,A1,36.74,5.38,7.42,6.82,1,0.0,1,,,56.5,0.0,2026-06-14 21:57:11,59,28.6,53.6,31,後藤 隼之,0.03,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,11,2,石渡 鉄兵,A1,37.14,5.34,7.43,6.83,3,0.0,2,,,52.4,0.0,2026-06-14 21:57:11,62,40.0,56.7,15,深山 祐二,0.05,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,11,3,井上 大輔,B1,37.56,5.59,7.48,6.9,4,0.0,3,,,52.0,0.0,2026-06-14 21:57:11,70,28.6,46.4,28,谷口 知優,-0.04,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,11,4,一瀬 明,A2,37.38,5.39,7.49,6.9,4,0.0,4,,,52.5,0.0,2026-06-14 21:57:11,47,40.0,65.0,14,松井 貫太,0.15,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,11,5,長谷川 充,B1,37.54,5.7,7.49,6.97,6,-0.5,5,,,52.0,0.0,2026-06-14 21:57:11,72,7.4,11.1,47,福田 柊人,0.31,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,11,6,重木 輝彦,A1,37.03,5.52,7.45,6.82,1,0.5,6,,,52.0,0.0,2026-06-14 21:57:11,16,14.3,50.0,43,渡辺 豊,0.14,False,曇り,22,26,3,9,南,3
shimonoseki,2026-06-14,12,1,池永 太,A1,37.45,5.49,7.52,6.79,1,0.0,1,,,53.4,0.0,2026-06-14 22:21:30,51,31.0,37.9,26,木村 紗友希,0.08,False,曇り,22,26,2,9,南,2
shimonoseki,2026-06-14,12,2,竹腰 正樹,A2,37.58,5.56,7.46,6.88,4,0.0,2,,,52.0,0.0,2026-06-14 22:21:30,45,20.7,48.3,39,宮田 栞,0.07,False,曇り,22,26,2,9,南,2
shimonoseki,2026-06-14,12,3,高橋 勲,A2,37.42,5.53,7.5,6.91,5,0.0,3,,,53.4,0.0,2026-06-14 22:21:30,34,28.1,53.1,32,芹澤 克彦,0.03,False,曇り,22,26,2,9,南,2
shimonoseki,2026-06-14,12,4,北村 征嗣,A1,37.39,5.44,7.47,6.87,2,0.0,4,,,52.2,0.0,2026-06-14 22:21:30,26,24.1,44.8,36,福田 理,0.16,False,曇り,22,26,2,9,南,2
shimonoseki,2026-06-14,12,5,登玉 隼百,A2,37.49,5.65,7.4,6.87,2,0.0,5,,,53.6,0.0,2026-06-14 22:21:30,66,11.5,26.9,45,淺香 文武,0.12,False,曇り,22,26,2,9,南,2
shimonoseki,2026-06-14,12,6,三川 昂暁,A2,37.7,5.6,7.5,6.92,6,0.5,6,,,53.2,0.0,2026-06-14 22:21:30,20,28.6,50.0,27,守屋 大地,0.06,False,曇り,22,26,2,9,南,2
