venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tsu,2026-05-12,2,6,大峯 豊,A1,37.19,4.81,8.6,6.8,2,-0.5,3,,,52.0,0.0,2026-05-15 08:43:53,52,31.3,43.3,27,鋤柄 貴俊,0.19,True,晴,21,21,3,6,東南東,2
tsu,2026-05-12,3,1,溝口 海義也,A2,36.9,4.81,8.33,6.76,1,0.0,1,,,54.3,0.0,2026-05-15 08:44:00,40,31.4,45.7,26,坂口 周,0.05,False,晴,21,21,3,6,東南東,2
tsu,2026-05-12,3,2,佐竹 恒彦,B1,38.3,4.95,8.5,6.86,5,0.0,2,,,52.6,0.0,2026-05-15 08:44:00,38,41.7,61.1,4,伊藤 紘章,0.12,False,晴,21,21,3,6,東南東,2
tsu,2026-05-12,3,3,中村 栄治,B1,38.29,4.94,8.44,6.79,4,-0.5,3,,,51.5,0.5,2026-05-15 08:44:00,25,36.6,45.1,16,花本 夏樹,0.15,False,晴,21,21,3,6,東南東,2
tsu,2026-05-12,3,4,松尾 充,A1,37.01,4.63,8.57,6.76,1,-0.5,4,,,52.0,0.0,2026-05-15 08:44:00,36,32.3,46.2,23,中山 翔太,0.1,False,晴,21,21,3,6,東南東,2
tsu,2026-05-12,3,5,山本 修一,A1,37.0,4.63,8.68,6.88,6,0.0,5,,,52.9,0.0,2026-05-15 08:44:00,24,39.7,55.6,8,倉富 大誠,0.01,False,晴,21,21,3,6,東南東,2
tsu,2026-05-12,3,6,山崎 義明,B1,37.2,4.73,8.54,6.78,3,0.0,6,,,52.0,0.0,2026-05-15 08:44:00,68,30.6,41.7,31,渡邊 裕貴,0.01,False,晴,21,21,3,6,東南東,2
tsu,2026-05-12,4,1,森野 正弘,A2,36.83,4.32,8.7,6.74,2,0.0,1,,,52.5,0.0,2026-05-15 08:44:07,19,21.6,43.2,40,大江 純,0.11,False,晴,22,21,3,6,東南東,2
tsu,2026-05-12,4,2,久永 祥平,B1,37.86,4.4,8.73,6.89,6,-0.5,2,,,51.5,0.5,2026-05-15 08:44:07,12,17.4,26.1,44,古賀 繁輝,0.14,False,晴,22,21,3,6,東南東,2
tsu,2026-05-12,4,3,川崎 智稔,B1,37.25,4.63,8.68,6.84,5,0.0,3,,,51.5,0.5,2026-05-15 08:44:07,46,37.8,48.8,12,大橋 純一郎,0.22,False,晴,22,21,3,6,東南東,2
tsu,2026-05-12,4,4,山田 哲也,A1,37.8,4.9,8.61,6.71,1,0.0,4,,,52.0,0.0,2026-05-15 08:44:07,73,27.8,47.2,35,中村 楓,0.13,False,晴,22,21,3,6,東南東,2
tsu,2026-05-12,4,5,永田 啓二,A1,37.72,5.23,8.46,6.78,4,0.5,5,,,52.0,0.0,2026-05-15 08:44:07,51,39.5,55.3,9,花田 和明,0.09,False,晴,22,21,3,6,東南東,2
tsu,2026-05-12,4,6,坂口 周,A2,38.73,4.73,8.67,6.77,3,0.0,6,,,52.6,0.0,2026-05-15 08:44:07,37,40.5,58.2,6,豊田 健士郎,0.08,False,晴,22,21,3,6,東南東,2
tsu,2026-05-12,5,1,竹田 辰也,A1,37.19,4.62,8.63,6.85,2,0.0,1,,リング×２,53.5,0.0,2026-05-15 08:44:14,34,28.8,45.8,32,佐藤 ほのか,0.27,False,晴,23,21,4,6,東南東,2
tsu,2026-05-12,5,2,石塚 裕介,B1,37.9,4.65,8.74,6.85,2,-0.5,2,,,52.0,0.0,2026-05-15 08:44:14,29,37.9,48.3,11,中北 将史,0.18,False,晴,23,21,4,6,東南東,2
tsu,2026-05-12,5,3,中村 晃朋,A1,38.26,5.1,8.33,6.86,4,0.0,3,,,51.0,1.0,2026-05-15 08:44:14,21,43.2,59.5,2,新田 雄史,0.16,False,晴,23,21,4,6,東南東,2
tsu,2026-05-12,5,4,大久保信一郎,B1,38.28,4.86,8.53,6.92,6,0.0,4,,,52.0,0.0,2026-05-15 08:44:14,27,35.6,46.6,17,石田 勇斗,0.28,False,晴,23,21,4,6,東南東,2
tsu,2026-05-12,5,5,東 潤樹,B1,38.1,4.77,8.73,6.86,4,-0.5,5,,リング×２,53.6,0.0,2026-05-15 08:44:14,70,26.7,41.3,36,芹澤 克彦,0.29,False,晴,23,21,4,6,東南東,2
tsu,2026-05-12,5,6,西村 豪洋,B1,37.4,4.94,8.65,6.84,1,0.0,6,,,54.4,0.0,2026-05-15 08:44:14,20,38.5,49.2,10,中島 秀治,0.08,False,晴,23,21,4,6,東南東,2
tsu,2026-05-12,6,1,中嶋 誠一郎,B1,36.83,4.58,8.52,6.87,4,0.0,1,,,52.0,0.0,2026-05-15 08:44:20,26,33.8,51.5,18,鈴木 雄登,0.04,False,晴,23,21,3,6,東南東,2
tsu,2026-05-12,6,2,永井 亮次,B1,37.68,4.82,8.5,6.84,1,0.0,2,,,52.9,0.0,2026-05-15 08:44:20,72,30.8,46.2,30,藤田 竜弘,0.09,False,晴,23,21,3,6,東南東,2
tsu,2026-05-12,6,3,松尾 宣邦,B1,37.63,4.8,8.63,6.86,2,-0.5,3,,,52.4,0.0,2026-05-15 08:44:20,11,19.4,38.7,42,後藤 孝義,-0.01,False,晴,23,21,3,6,東南東,2
tsu,2026-05-12,6,4,秋山 広一,A2,37.69,4.71,8.71,6.92,6,0.0,4,,,52.1,0.0,2026-05-15 08:44:20,16,32.8,56.2,22,松井 洪弥,0.05,False,晴,23,21,3,6,東南東,2
tsu,2026-05-12,6,5,川原 正明,A2,37.73,4.8,8.74,6.88,5,-0.5,5,,,52.0,0.0,2026-05-15 08:44:20,17,14.3,28.6,46,伊藤 雄二,-0.01,False,晴,23,21,3,6,東南東,2
tsu,2026-05-12,6,6,笠原 亮,A1,37.37,5.06,8.93,6.86,2,-0.5,6,,,52.3,0.0,2026-05-15 08:44:20,18,33.3,52.4,20,岡 祐臣,0.02,False,晴,23,21,3,6,東南東,2
tsu,2026-05-12,7,1,島田 一生,B1,37.73,4.56,8.86,6.82,3,0.0,1,,,54.7,0.0,2026-05-15 08:44:27,69,20.0,33.9,41,崎 利仁,0.03,False,晴,24,21,3,6,東南東,2
tsu,2026-05-12,7,2,山崎 義明,B1,37.13,4.4,8.7,6.83,4,0.0,2,,,52.0,0.0,2026-05-15 08:44:27,68,30.6,41.7,31,渡邊 裕貴,0.11,False,晴,24,21,3,6,東南東,2
tsu,2026-05-12,7,3,豊田 健士郎,A1,36.91,4.33,8.67,6.78,1,-0.5,3,,,52.0,0.0,2026-05-15 08:44:27,39,42.5,52.0,3,松田 淳平,0.17,False,晴,24,21,3,6,東南東,2
tsu,2026-05-12,7,4,西丸 侑太朗,A1,37.33,4.7,8.63,6.8,2,0.0,4,,,52.4,0.0,2026-05-15 08:44:27,64,37.7,49.2,13,浜野 孝志,0.14,False,晴,24,21,3,6,東南東,2
tsu,2026-05-12,7,5,杉山 貴博,A2,37.34,4.7,8.6,6.88,6,-0.5,5,,,52.6,0.0,2026-05-15 08:44:27,43,33.3,42.4,19,樋口 範政,0.15,False,晴,24,21,3,6,東南東,2
tsu,2026-05-12,7,6,谷川 祐一,A2,37.6,4.7,8.6,6.83,4,0.0,6,,,52.0,0.0,2026-05-15 08:44:27,63,28.2,51.8,34,黒田 誠司,0.16,False,晴,24,21,3,6,東南東,2
tsu,2026-05-12,8,1,濱崎 誠,B1,37.33,4.5,8.94,6.84,3,0.0,1,,,52.0,0.0,2026-05-15 08:44:33,45,15.1,32.1,45,遠藤 圭吾,0.02,True,晴,24,21,3,4,東北東,2
tsu,2026-05-12,8,2,一柳 和孝,B1,37.57,4.53,8.77,6.83,2,0.0,3,,,53.5,0.0,2026-05-15 08:44:33,55,28.4,37.3,33,谷津 幸宏,0.06,True,晴,24,21,3,4,東北東,2
tsu,2026-05-12,8,3,永井 彪也,A1,37.64,4.96,8.42,6.84,3,-0.5,4,,,52.4,0.0,2026-05-15 08:44:33,53,31.3,43.3,28,鳥本 智史,0.18,True,晴,24,21,3,4,東北東,2
tsu,2026-05-12,8,4,山本 修一,A1,37.4,4.9,8.44,6.92,6,0.0,5,,,52.9,0.0,2026-05-15 08:44:33,24,39.7,55.6,8,倉富 大誠,0.07,True,晴,24,21,3,4,東北東,2
tsu,2026-05-12,8,5,森野 正弘,A2,37.47,4.98,8.6,6.79,1,0.0,6,,,52.5,0.0,2026-05-15 08:44:33,19,21.6,43.2,40,大江 純,0.12,True,晴,24,21,3,4,東北東,2
tsu,2026-05-12,8,6,石川 真二,A1,37.6,4.63,8.77,6.91,5,-0.5,2,,,52.8,0.0,2026-05-15 08:44:33,58,31.6,49.1,25,安達 裕樹,0.1,True,晴,24,21,3,4,東北東,2
tsu,2026-05-12,9,1,中 亮太,A2,37.1,4.37,8.84,6.84,1,0.0,1,,,52.9,0.0,2026-05-15 08:44:39,59,24.4,41.0,37,宮内 由紀英,0.13,False,晴,24,21,3,4,東北東,2
tsu,2026-05-12,9,2,上之 晃弘,B1,37.93,4.86,8.68,6.88,3,0.0,2,,,52.0,0.0,2026-05-15 08:44:39,28,39.7,60.3,7,池田 雄一,0.1,False,晴,24,21,3,4,東北東,2
tsu,2026-05-12,9,3,佐藤 旭,B1,37.57,4.53,8.83,6.93,6,-0.5,3,,,53.8,0.0,2026-05-15 08:44:39,60,31.7,53.3,24,茶谷 信次,0.21,False,晴,24,21,3,4,東北東,2
tsu,2026-05-12,9,4,坂口 周,A2,37.77,4.7,8.67,6.88,3,0.0,4,,,52.6,0.0,2026-05-15 08:44:39,37,40.5,58.2,6,豊田 健士郎,0.09,False,晴,24,21,3,4,東北東,2
tsu,2026-05-12,9,5,中村 晃朋,A1,37.76,5.09,8.7,6.89,5,0.0,5,,,51.0,1.0,2026-05-15 08:44:39,21,43.2,59.5,2,新田 雄史,0.03,False,晴,24,21,3,4,東北東,2
tsu,2026-05-12,9,6,江本 真治,A2,37.37,4.8,8.9,6.87,2,0.5,6,,,52.8,0.0,2026-05-15 08:44:39,31,31.1,51.3,29,宇留田 翔平,0.01,False,晴,24,21,3,4,東北東,2
tsu,2026-05-12,10,1,山田 哲也,A1,37.07,4.48,8.93,6.77,1,0.0,1,,,52.0,0.0,2026-05-15 08:44:46,73,27.8,47.2,35,中村 楓,0.07,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,10,2,酒井 陽祐,B1,38.23,4.77,8.82,6.82,2,-0.5,2,,ピストン×２_リング×４_シリンダ,51.5,0.5,2026-05-15 08:44:46,65,23.9,41.8,39,中澤 宏奈,0.06,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,10,3,笠原 亮,A1,37.57,5.71,8.87,6.84,3,-0.5,3,,,52.2,0.0,2026-05-15 08:44:46,18,33.3,52.4,20,岡 祐臣,-0.01,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,10,4,北川 太一,A2,37.13,4.63,8.5,6.87,4,0.0,4,,,52.1,0.0,2026-05-15 08:44:46,62,37.3,47.8,14,南 佑典,0.07,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,10,5,森 智也,A2,37.8,4.9,8.53,6.87,4,0.0,5,,,52.0,0.0,2026-05-15 08:44:46,47,24.2,36.4,38,加藤 高史,0.22,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,10,6,澤 大介,B1,37.94,5.0,9.04,6.91,6,0.0,6,,,51.5,0.5,2026-05-15 08:44:46,30,18.4,31.6,43,渡邊 雄斗,0.12,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,11,1,永田 啓二,A1,37.07,4.57,8.65,6.76,1,0.5,1,,,52.0,0.0,2026-05-15 08:44:52,51,39.5,55.3,9,花田 和明,0.03,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,11,2,川島 拓郎,B1,38.05,4.74,8.8,6.9,4,-0.5,2,,,52.1,0.0,2026-05-15 08:44:52,50,37.0,46.6,15,春園 功太,0.11,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,11,3,谷川 祐一,A2,38.13,5.19,8.68,6.9,4,0.0,3,,,52.0,0.0,2026-05-15 08:44:52,63,28.2,51.8,34,黒田 誠司,0.02,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,11,4,中嶋 誠一郎,B1,37.4,4.94,8.67,6.9,4,0.0,4,,,52.0,0.0,2026-05-15 08:44:52,26,33.8,51.5,18,鈴木 雄登,0.07,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,11,5,松尾 充,A1,37.37,4.63,8.62,6.82,2,-0.5,5,,,52.0,0.0,2026-05-15 08:44:52,36,32.3,46.2,23,中山 翔太,0.1,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,11,6,水谷 理人,A2,37.3,5.0,9.03,6.84,3,0.0,6,,リング×２,52.0,0.0,2026-05-15 08:44:52,66,11.1,14.8,47,山本 浩次,-0.03,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,12,1,永井 彪也,A1,37.27,4.45,8.79,6.8,1,-0.5,1,,,52.4,0.0,2026-05-15 08:44:59,53,31.3,43.3,28,鳥本 智史,0.07,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,12,2,杉山 貴博,A2,37.33,4.65,8.58,6.88,5,-0.5,2,,,52.6,0.0,2026-05-15 08:44:59,43,33.3,42.4,19,樋口 範政,0.14,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,12,3,大峯 豊,A1,37.67,4.77,8.54,6.85,3,-0.5,3,,,52.0,0.0,2026-05-15 08:44:59,52,31.3,43.3,27,鋤柄 貴俊,0.15,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,12,4,佐竹 恒彦,B1,38.57,5.14,8.6,6.82,2,-0.5,4,,,52.6,0.0,2026-05-15 08:44:59,38,41.7,61.1,4,伊藤 紘章,0.1,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,12,5,竹田 辰也,A1,37.23,4.73,8.67,6.88,5,0.0,5,,,53.5,0.0,2026-05-15 08:44:59,34,28.8,45.8,32,佐藤 ほのか,0.13,False,晴,23,22,3,6,東南東,2
tsu,2026-05-12,12,6,松尾 宣邦,B1,38.27,4.65,8.76,6.85,3,-0.5,6,,,52.4,0.0,2026-05-15 08:44:59,11,19.4,38.7,42,後藤 孝義,0.09,False,晴,23,22,3,6,東南東,2
