venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
kojima,2026-05-11,5,1,西丸 敦基,B1,36.73,5.17,6.67,6.81,4,-0.5,1,,,53.6,0.0,2026-05-15 04:14:05,46,24.3,37.8,41,尾崎 雄二,0.24,False,晴,20,18,3,13,西,3
kojima,2026-05-11,5,2,出畑 孝典,A2,37.23,5.4,6.73,6.79,2,0.0,2,,,52.0,0.0,2026-05-15 04:14:05,51,22.3,44.6,43,小松 卓司,0.16,False,晴,20,18,3,13,西,3
kojima,2026-05-11,5,3,上田 紗奈,B1,36.37,5.93,6.5,6.78,1,-0.5,3,,,45.5,1.5,2026-05-15 04:14:05,55,46.4,68.0,3,林 祐介,0.31,False,晴,20,18,3,13,西,3
kojima,2026-05-11,5,4,村上 彰一,B1,36.87,5.6,6.8,6.8,3,0.0,4,,,54.8,0.0,2026-05-15 04:14:05,70,24.6,40.7,39,井川 大作,0.03,False,晴,20,18,3,13,西,3
kojima,2026-05-11,5,5,新田 泰章,A1,37.37,5.57,6.83,6.86,5,0.0,5,,リング×１,52.3,0.0,2026-05-15 04:14:05,52,28.6,41.2,36,井上 大輔,0.02,False,晴,20,18,3,13,西,3
kojima,2026-05-11,5,6,加木 郁,B1,36.83,5.93,6.67,6.93,6,-0.5,6,,,52.0,0.0,2026-05-15 04:14:05,31,38.3,55.0,12,三村 岳人,0.04,False,晴,20,18,3,13,西,3
kojima,2026-05-11,6,1,三嶌 さらら,B1,37.17,5.4,6.77,6.8,2,-0.5,1,,,47.0,0.0,2026-05-15 04:14:13,22,34.4,48.4,20,柴田 大輔,0.15,False,晴,20,18,3,13,西,3
kojima,2026-05-11,6,2,間野 兼礼,B1,36.53,5.53,6.73,6.88,5,-0.5,2,,,52.0,0.0,2026-05-15 04:14:13,39,40.8,53.6,6,長尾 萌加,0.23,False,晴,20,18,3,13,西,3
kojima,2026-05-11,6,3,坂本 奈央,B2,38.23,5.53,6.87,6.82,3,-0.5,3,,,48.1,0.0,2026-05-15 04:14:13,62,38.7,59.7,9,森定 晃史,0.1,False,晴,20,18,3,13,西,3
kojima,2026-05-11,6,4,井本 昌也,A1,36.97,5.43,6.87,6.86,4,0.0,4,,,52.0,0.0,2026-05-15 04:14:13,26,33.1,52.8,23,荒井 輝年,0.01,False,晴,20,18,3,13,西,3
kojima,2026-05-11,6,5,後藤 翔之,A2,37.13,5.43,6.83,6.9,6,0.0,5,,,55.4,0.0,2026-05-15 04:14:13,28,32.5,49.6,25,一色 颯輝,0.04,False,晴,20,18,3,13,西,3
kojima,2026-05-11,6,6,眞鳥 康太,B1,38.0,5.53,7.03,6.71,1,3.0,6,,,53.1,0.0,2026-05-15 04:14:13,20,52.8,72.4,2,諏訪 玲奈,0.14,False,晴,20,18,3,13,西,3
kojima,2026-05-11,7,1,品田 直樹,B1,37.07,5.63,6.77,6.92,4,0.0,1,,,52.4,0.0,2026-05-15 04:14:19,50,40.7,60.2,7,峰重 力也,0.08,False,晴,20,18,3,13,西,3
kojima,2026-05-11,7,2,福田 宗平,A1,36.93,5.83,6.77,6.95,5,0.0,2,,,52.2,0.0,2026-05-15 04:14:19,45,31.8,42.1,28,重成 一人,0.22,False,晴,20,18,3,13,西,3
kojima,2026-05-11,7,3,冨名腰 桃奈,B1,37.3,5.67,6.77,6.84,1,0.0,3,,,46.0,1.0,2026-05-15 04:14:19,27,35.6,49.6,16,網代 良芽,0.16,False,晴,20,18,3,13,西,3
kojima,2026-05-11,7,4,細川 明人,B1,37.63,5.97,6.67,7.0,6,-0.5,4,,,55.0,0.0,2026-05-15 04:14:19,16,38.7,54.0,10,長谷川 暖,0.04,False,晴,20,18,3,13,西,3
kojima,2026-05-11,7,5,谷村 一哉,A2,37.27,5.77,6.77,6.86,2,0.0,5,,,53.4,0.0,2026-05-15 04:14:19,34,29.1,42.5,35,川崎 智幸,0.13,False,晴,20,18,3,13,西,3
kojima,2026-05-11,7,6,佐藤 右京,B1,36.93,5.47,6.9,6.91,3,-0.5,6,,,55.6,0.0,2026-05-15 04:14:19,13,29.4,46.0,34,村岡 賢人,0.04,False,晴,20,18,3,13,西,3
kojima,2026-05-11,8,1,深川 和仁,B1,37.03,5.33,6.8,6.9,3,-0.5,1,,ピストン×２_リング×４_シリンダ,53.7,0.0,2026-05-15 04:14:26,11,19.8,34.5,45,石橋 道友,0.2,True,晴,20,18,3,13,西,3
kojima,2026-05-11,8,2,平見 真彦,B1,36.8,5.53,6.8,6.83,1,-0.5,3,,,53.0,0.0,2026-05-15 04:14:26,49,32.5,48.7,26,山地 正樹,0.45,True,晴,20,18,3,13,西,3
kojima,2026-05-11,8,3,楠原 正剛,A2,37.2,5.17,6.9,6.96,6,0.0,4,,,55.4,0.0,2026-05-15 04:14:26,42,34.4,52.9,18,小林 文彦,0.32,True,晴,20,18,3,13,西,3
kojima,2026-05-11,8,4,杉村 賢也,A2,37.93,5.5,6.87,6.94,4,-0.5,2,,,52.0,0.0,2026-05-15 04:14:26,56,38.6,52.8,11,佐藤 太亮,0.26,True,晴,20,18,3,13,西,3
kojima,2026-05-11,8,5,吉岡 誠,B1,38.13,5.53,6.93,6.94,4,0.0,5,,,56.2,0.0,2026-05-15 04:14:26,41,29.4,46.2,33,今出 晋二,0.21,True,晴,20,18,3,13,西,3
kojima,2026-05-11,8,6,山下 和彦,A2,37.8,5.8,6.8,6.85,2,0.0,6,,,52.0,0.0,2026-05-15 04:14:26,69,31.2,47.2,30,平尾 崇典,-0.02,True,晴,20,18,3,13,西,3
kojima,2026-05-11,9,1,品川 二千翔,A2,37.0,5.5,6.67,6.87,1,-0.5,1,,,51.0,1.0,2026-05-15 04:14:32,25,24.4,40.2,40,小川 日紀太,0.1,False,晴,20,18,4,13,西,3
kojima,2026-05-11,9,2,高田 綾,B1,37.73,5.6,6.8,6.95,4,-0.5,2,,,45.5,1.5,2026-05-15 04:14:32,15,31.5,45.7,29,福島 陽子,0.33,False,晴,20,18,4,13,西,3
kojima,2026-05-11,9,3,渡 修平,B1,37.5,5.63,6.8,6.93,3,-0.5,3,,,52.0,0.0,2026-05-15 04:14:32,38,34.1,47.3,21,木山 和幸,0.2,False,晴,20,18,4,13,西,3
kojima,2026-05-11,9,4,新田 泰章,A1,37.3,5.5,6.87,6.88,2,0.0,4,,ギヤ,51.5,0.5,2026-05-15 04:14:32,52,28.6,41.2,36,井上 大輔,0.11,False,晴,20,18,4,13,西,3
kojima,2026-05-11,9,5,早川 尚人,B1,37.63,5.57,6.83,6.97,6,-0.5,5,,,55.2,0.0,2026-05-15 04:14:32,54,33.3,53.7,22,田頭 虎親,0.17,False,晴,20,18,4,13,西,3
kojima,2026-05-11,9,6,森 弘行,B1,38.07,5.87,6.73,6.95,4,-0.5,6,,,52.0,0.0,2026-05-15 04:14:32,60,43.8,62.0,4,福嶋 智之,0.03,False,晴,20,18,4,13,西,3
kojima,2026-05-11,10,1,中村 かなえ,B2,37.0,5.57,6.67,6.92,6,-0.5,1,,,47.7,0.0,2026-05-15 04:14:38,63,39.8,52.8,8,土屋 南,0.24,False,晴,21,18,3,13,西,3
kojima,2026-05-11,10,2,井本 昌也,A1,36.8,5.3,6.83,6.9,5,0.0,2,,,52.0,0.0,2026-05-15 04:14:38,26,33.1,52.8,23,荒井 輝年,0.09,False,晴,21,18,3,13,西,3
kojima,2026-05-11,10,3,三川 昂暁,A2,38.07,5.73,6.73,6.8,2,-0.5,3,,,53.5,0.0,2026-05-15 04:14:38,67,35.5,52.1,17,福田 理,0.11,False,晴,21,18,3,13,西,3
kojima,2026-05-11,10,4,尾道 佳諭,B1,37.33,5.6,6.8,6.78,1,0.0,4,,,53.5,0.0,2026-05-15 04:14:38,21,42.2,58.6,5,藤原 啓史朗,0.1,False,晴,21,18,3,13,西,3
kojima,2026-05-11,10,5,明石 正之,B1,37.33,5.57,6.77,6.83,3,-0.5,5,,,52.0,0.0,2026-05-15 04:14:38,58,38.1,56.4,13,前原 哉,0.01,False,晴,21,18,3,13,西,3
kojima,2026-05-11,10,6,天野 友和,A2,36.57,5.33,6.93,6.87,4,-0.5,6,,,52.3,0.0,2026-05-15 04:14:38,36,32.8,52.5,24,渡辺 崇,0.08,False,晴,21,18,3,13,西,3
kojima,2026-05-11,11,1,若林 将,A1,36.8,5.63,6.73,6.92,5,-0.5,1,,,53.0,0.0,2026-05-15 04:14:45,30,34.4,43.4,19,貫地谷 直人,0.11,False,晴,21,18,4,11,南西,3
kojima,2026-05-11,11,2,谷村 一哉,A2,36.7,6.0,6.67,6.99,6,0.0,2,,,53.4,0.0,2026-05-15 04:14:45,34,29.1,42.5,35,川崎 智幸,0.13,False,晴,21,18,4,11,南西,3
kojima,2026-05-11,11,3,松尾 昂明,A2,37.83,5.5,6.93,6.77,2,-0.5,3,,,52.0,0.0,2026-05-15 04:14:45,29,36.2,52.8,15,藤原 碧生,0.22,False,晴,21,18,4,11,南西,3
kojima,2026-05-11,11,4,眞鳥 康太,B1,38.17,5.63,7.03,6.72,1,3.0,4,,,53.1,0.0,2026-05-15 04:14:45,20,52.8,72.4,2,諏訪 玲奈,0.26,False,晴,21,18,4,11,南西,3
kojima,2026-05-11,11,5,前原 大道,A1,36.53,5.53,6.67,6.84,4,-0.5,5,,リング×２,52.0,0.0,2026-05-15 04:14:45,61,31.8,45.7,27,白神 優,0.01,False,晴,21,18,4,11,南西,3
kojima,2026-05-11,11,6,村上 彰一,B1,37.43,5.5,6.77,6.79,3,0.0,6,,,54.8,0.0,2026-05-15 04:14:45,70,24.6,40.7,39,井川 大作,0.09,False,晴,21,18,4,11,南西,3
kojima,2026-05-11,12,1,原田 篤志,A1,36.83,5.3,6.77,6.89,1,-0.5,1,,,52.0,0.0,2026-05-15 04:14:53,68,30.3,44.3,31,星 栄爾,0.25,False,晴,21,18,4,13,西,3
kojima,2026-05-11,12,2,後藤 翔之,A2,37.1,5.37,6.83,6.95,4,0.0,2,,,55.4,0.0,2026-05-15 04:14:53,28,32.5,49.6,25,一色 颯輝,0.1,False,晴,21,18,4,13,西,3
kojima,2026-05-11,12,3,福田 宗平,A1,36.77,5.7,6.7,6.95,4,0.0,3,,,52.2,0.0,2026-05-15 04:14:53,45,31.8,42.1,28,重成 一人,0.01,False,晴,21,18,4,13,西,3
kojima,2026-05-11,12,4,出畑 孝典,A2,36.83,5.9,6.77,6.92,3,0.0,4,,,52.0,0.0,2026-05-15 04:14:53,51,22.3,44.6,43,小松 卓司,0.11,False,晴,21,18,4,13,西,3
kojima,2026-05-11,12,5,深川 和仁,B1,37.3,5.6,6.77,6.9,2,-0.5,5,,,53.7,0.0,2026-05-15 04:14:53,11,19.8,34.5,45,石橋 道友,0.09,False,晴,21,18,4,13,西,3
kojima,2026-05-11,12,6,中田 友也,A2,37.7,5.67,6.87,6.96,6,-0.5,6,,,57.2,0.0,2026-05-15 04:14:53,47,22.1,45.1,44,末永 由楽,0.04,False,晴,21,18,4,13,西,3
