venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tamagawa,2026-05-22,5,6,渡邉 睦広,A2,36.91,5.73,7.03,6.7,4,0.0,6,,,51.5,0.5,2026-05-22 13:34:42,38,19.1,33.3,40,増田 進,0.06,False,曇り,14,23,3,15,北西,2
tamagawa,2026-05-22,6,1,松尾 拓,A1,36.33,6.04,6.63,6.73,2,0.0,1,,,52.0,0.0,2026-05-22 14:01:23,24,9.1,27.3,46,伊久間 陽優,-0.03,False,曇り,15,23,2,15,北西,2
tamagawa,2026-05-22,6,2,松下 直也,B1,36.73,5.73,6.9,6.77,4,0.0,2,,,52.0,0.0,2026-05-22 14:01:23,58,25.0,37.5,30,前田 篤哉,0.06,False,曇り,15,23,2,15,北西,2
tamagawa,2026-05-22,6,3,古川 誠之,A2,36.8,5.63,6.9,6.72,1,0.0,3,,,55.4,0.0,2026-05-22 14:01:23,53,47.6,57.1,9,杉山 裕也,0.24,False,曇り,15,23,2,15,北西,2
tamagawa,2026-05-22,6,4,関口 智久,B1,37.06,5.99,6.96,6.75,3,0.0,4,,,53.1,0.0,2026-05-22 14:01:23,59,38.1,38.1,14,大月 遊雅,0.08,False,曇り,15,23,2,15,北西,2
tamagawa,2026-05-22,6,5,中里 昌志,B1,37.11,5.76,7.01,6.8,6,0.0,5,,,52.0,0.0,2026-05-22 14:01:23,27,56.5,69.6,4,藤田 靖弘,0.18,False,曇り,15,23,2,15,北西,2
tamagawa,2026-05-22,6,6,土山 卓也,A2,36.88,5.8,7.0,6.77,4,1.0,6,,,53.8,0.0,2026-05-22 14:01:23,13,19.4,35.5,38,松尾 光広,0.12,False,曇り,15,23,2,15,北西,2
tamagawa,2026-05-22,7,1,荒井 翔伍,A2,37.36,5.89,6.93,6.7,3,-0.5,1,,キャブ,53.2,0.0,2026-05-22 14:29:42,47,19.1,28.6,39,牟田 奨太,-0.04,False,曇り,15,23,4,13,西,2
tamagawa,2026-05-22,7,2,今坂 晃広,B1,36.96,5.84,6.92,6.68,2,0.0,2,,,53.5,0.0,2026-05-22 14:29:42,16,25.0,37.5,29,藤原 菜希,-0.02,False,曇り,15,23,4,13,西,2
tamagawa,2026-05-22,7,3,滝沢 芳行,B1,37.13,5.84,6.87,6.63,1,0.0,3,,,52.0,0.0,2026-05-22 14:29:42,18,22.7,36.4,33,廣瀬 真也,,False,曇り,15,23,4,13,西,2
tamagawa,2026-05-22,7,4,鈴木 裕隆,A2,37.08,5.7,6.98,6.7,3,0.0,4,,,54.7,0.0,2026-05-22 14:29:42,30,36.4,50.0,16,村上 宗太郎,-0.06,False,曇り,15,23,4,13,西,2
tamagawa,2026-05-22,7,5,森作 雄大,A2,37.04,5.79,6.97,6.73,5,0.0,5,,リング×２,52.0,0.0,2026-05-22 14:29:42,45,27.3,54.5,28,折下 寛法,-0.04,False,曇り,15,23,4,13,西,2
tamagawa,2026-05-22,7,6,森 竜也,B1,37.79,6.07,6.93,6.75,6,-0.5,6,,,52.1,0.0,2026-05-22 14:29:42,74,50.0,66.7,6,栗城 匠,-0.15,False,曇り,15,23,4,13,西,2
tamagawa,2026-05-22,8,1,鈴木 猛,A2,36.73,6.23,6.57,6.73,4,0.0,1,,キャブ,53.2,0.0,2026-05-22 14:57:41,17,63.6,81.8,2,吉川 貴仁,-0.01,False,曇り,14,23,2,1,北,2
tamagawa,2026-05-22,8,2,村岡 賢人,A1,36.35,5.57,6.9,6.68,1,0.0,2,,,52.1,0.0,2026-05-22 14:57:41,31,21.7,30.4,34,中村 裕将,0.01,False,曇り,14,23,2,1,北,2
tamagawa,2026-05-22,8,3,崎 利仁,B1,37.87,6.03,6.8,6.72,3,-0.5,3,,,52.4,0.0,2026-05-22 14:57:41,72,29.6,66.7,26,港 理樹,-0.01,False,曇り,14,23,2,1,北,2
tamagawa,2026-05-22,8,4,杉山 喜一,B1,37.53,6.0,6.83,6.68,1,0.0,4,,,52.0,0.0,2026-05-22 14:57:41,50,30.4,60.9,24,鈴木 勝博,0.13,False,曇り,14,23,2,1,北,2
tamagawa,2026-05-22,8,5,吉永 則雄,A1,36.87,5.5,7.03,6.73,4,0.0,5,,,52.0,0.0,2026-05-22 14:57:41,20,14.3,33.3,43,三品 隆浩,0.16,False,曇り,14,23,2,1,北,2
tamagawa,2026-05-22,8,6,齋藤 智裕,B1,37.35,6.19,6.83,6.77,6,0.0,6,,,56.1,0.0,2026-05-22 14:57:41,46,22.7,36.4,32,西田 靖,0.22,False,曇り,14,23,2,1,北,2
tamagawa,2026-05-22,9,1,川原 正明,A2,36.92,6.0,6.83,6.69,5,-0.5,1,,,52.0,0.0,2026-05-22 15:28:36,69,41.7,58.3,12,寺本 重宣,0.03,False,曇り,15,23,2,1,北,2
tamagawa,2026-05-22,9,2,福田 宗平,A1,37.14,5.87,6.87,6.68,4,0.0,2,,,52.0,0.0,2026-05-22 15:28:36,67,42.9,57.1,10,佐藤 永梧,-0.03,False,曇り,15,23,2,1,北,2
tamagawa,2026-05-22,9,3,中嶋 達也,B1,37.53,6.1,7.03,6.6,1,-0.5,3,,,52.5,0.0,2026-05-22 15:28:36,52,28.6,50.0,27,藤生 雄人,0.07,False,曇り,15,23,2,1,北,2
tamagawa,2026-05-22,9,4,河上 年昭,B1,36.84,5.84,6.77,6.65,2,0.5,4,,,52.7,0.0,2026-05-22 15:28:36,14,52.2,65.2,5,田中 和也,0.04,False,曇り,15,23,2,1,北,2
tamagawa,2026-05-22,9,5,櫻井 隼,B2,37.8,5.9,6.83,6.72,6,0.0,5,,,52.0,0.0,2026-05-22 15:28:36,70,36.4,50.0,18,平田 さやか,0.19,False,曇り,15,23,2,1,北,2
tamagawa,2026-05-22,9,6,南 佑典,A2,37.66,5.82,7.0,6.67,3,0.0,6,,,51.0,1.0,2026-05-22 15:28:36,21,20.0,25.0,37,中井 俊祐,0.13,False,曇り,15,23,2,1,北,2
tamagawa,2026-05-22,10,1,畔柳 俊吾,A2,37.13,5.8,6.77,6.68,4,-0.5,1,,,52.0,0.0,2026-05-22 16:00:38,11,40.9,54.5,13,荻野 裕介,0.12,False,曇り,15,23,2,1,北,2
tamagawa,2026-05-22,10,2,飯山 泰,A1,36.24,5.63,6.93,6.61,1,0.0,2,,リング×２,52.0,0.0,2026-05-22 16:00:38,56,30.4,34.8,25,阿部 未侑,0.17,False,曇り,15,23,2,1,北,2
tamagawa,2026-05-22,10,3,関口 智久,B1,36.9,5.87,6.97,6.66,2,0.0,3,,,53.1,0.0,2026-05-22 16:00:38,59,38.1,38.1,14,大月 遊雅,0.14,False,曇り,15,23,2,1,北,2
tamagawa,2026-05-22,10,4,石川 吉鎬,A2,37.57,5.96,6.7,6.75,6,0.5,4,,,55.7,0.0,2026-05-22 16:00:38,22,17.4,39.1,42,菊池 峰晴,0.08,False,曇り,15,23,2,1,北,2
tamagawa,2026-05-22,10,5,梅木 敬太,B1,37.43,5.7,6.93,6.73,5,0.0,5,,,53.2,0.0,2026-05-22 16:00:38,33,34.8,43.5,20,廣中 智紗衣,0.06,False,曇り,15,23,2,1,北,2
tamagawa,2026-05-22,10,6,久永 祥平,B1,36.98,5.95,6.73,6.67,3,0.0,6,,,51.5,0.5,2026-05-22 16:00:38,51,33.3,47.6,21,佐竹 太一,0.23,False,曇り,15,23,2,1,北,2
tamagawa,2026-05-22,11,1,岡 祐臣,A1,36.52,5.9,6.75,6.71,2,0.0,1,,,54.3,0.0,2026-05-22 16:35:39,29,21.2,39.4,36,米玉利 大悟,0.09,False,曇り,14,23,2,3,北東,2
tamagawa,2026-05-22,11,2,渡邉 睦広,A2,36.86,5.84,6.9,6.8,6,0.0,2,,,51.5,0.5,2026-05-22 16:35:39,38,19.1,33.3,40,増田 進,0.22,False,曇り,14,23,2,3,北東,2
tamagawa,2026-05-22,11,3,荒井 翔伍,A2,37.36,5.78,7.1,6.73,3,-0.5,3,,,53.2,0.0,2026-05-22 16:35:39,47,19.1,28.6,39,牟田 奨太,0.02,False,曇り,14,23,2,3,北東,2
tamagawa,2026-05-22,11,4,前出 達吉,B1,36.74,5.67,6.91,6.7,1,0.0,4,,,50.5,1.5,2026-05-22 16:35:39,62,19.1,38.1,41,豊田 訓靖,0.35,False,曇り,14,23,2,3,北東,2
tamagawa,2026-05-22,11,5,松山 裕基,B1,37.51,5.85,6.77,6.75,5,0.0,5,,,53.5,0.0,2026-05-22 16:35:39,75,34.8,56.5,19,杉山 貴博,0.04,False,曇り,14,23,2,3,北東,2
tamagawa,2026-05-22,11,6,富澤 祐作,B1,36.77,5.67,6.8,6.73,3,0.0,6,,,53.6,0.0,2026-05-22 16:35:39,73,13.6,27.3,44,渡辺 豊,0.06,False,曇り,14,23,2,3,北東,2
tamagawa,2026-05-22,12,1,前田 滉,A1,36.4,5.58,6.95,6.73,1,0.0,1,,,52.0,0.0,2026-05-22 17:06:59,41,36.4,50.0,17,濱崎 直矢,-0.02,False,曇り,14,23,3,3,北東,2
tamagawa,2026-05-22,12,2,森作 雄大,A2,36.87,5.9,6.85,6.78,3,0.0,2,,,52.0,0.0,2026-05-22 17:06:59,45,27.3,54.5,28,折下 寛法,0.08,False,曇り,14,23,3,3,北東,2
tamagawa,2026-05-22,12,3,今出 晋二,B1,37.1,5.83,7.01,6.8,4,0.0,3,,,55.8,0.0,2026-05-22 17:06:59,25,48.3,55.2,8,加藤 政彦,0.11,False,曇り,14,23,3,3,北東,2
tamagawa,2026-05-22,12,4,大谷 健太,B2,37.17,5.47,7.0,6.81,5,0.0,4,,,52.2,0.0,2026-05-22 17:06:59,32,58.3,87.5,3,中山 将,0.04,False,曇り,14,23,3,3,北東,2
tamagawa,2026-05-22,12,5,鈴木 猛,A2,37.07,6.5,6.87,6.85,6,0.0,5,,,53.2,0.0,2026-05-22 17:06:59,17,63.6,81.8,2,吉川 貴仁,0.07,False,曇り,14,23,3,3,北東,2
tamagawa,2026-05-22,12,6,古川 誠之,A2,36.83,5.83,7.0,6.73,1,0.0,6,,,55.4,0.0,2026-05-22 17:06:59,53,47.6,57.1,9,杉山 裕也,0.07,False,曇り,14,23,3,3,北東,2
