venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokuyama,2026-05-20,2,5,福島 陽子,B1,38.21,11.98,,7.06,6,0.0,5,,,47.2,0.0,2026-05-21 07:35:12,67,28.6,57.1,28,山口 修路,0.14,False,曇り,24,21,3,5,東,3
tokuyama,2026-05-20,2,6,小野 生奈,A1,37.84,11.94,,6.97,5,0.0,6,,,47.0,0.0,2026-05-21 07:35:12,56,36.8,63.2,15,中村 辰也,0.08,False,曇り,24,21,3,5,東,3
tokuyama,2026-05-20,3,1,寺田 空詩,A2,37.44,11.52,,6.94,1,0.0,1,,,44.5,2.5,2026-05-21 07:35:19,64,47.6,57.1,5,上條 嘉嗣,0.05,True,晴,24,21,4,7,南東,4
tokuyama,2026-05-20,3,2,古賀 千晶,B1,38.69,12.22,,7.06,4,0.0,2,,,46.5,0.5,2026-05-21 07:35:19,60,19.1,38.1,39,木村 光宏,0.11,True,晴,24,21,4,7,南東,4
tokuyama,2026-05-20,3,3,竹井 奈美,A1,37.54,11.71,,7.06,4,0.0,3,,,47.0,0.0,2026-05-21 07:35:19,46,35.7,46.4,18,吉原 聖人,0.08,True,晴,24,21,4,7,南東,4
tokuyama,2026-05-20,3,4,片岡 恵里,A2,38.28,11.94,,6.97,3,0.0,4,,,47.0,0.0,2026-05-21 07:35:19,55,27.6,44.8,29,泉 啓文,0.08,True,晴,24,21,4,7,南東,4
tokuyama,2026-05-20,3,5,三松 直美,B2,38.57,12.27,,7.1,6,0.0,6,,,66.9,0.0,2026-05-21 07:35:19,49,26.9,46.2,31,小林 京平,0.29,True,晴,24,21,4,7,南東,4
tokuyama,2026-05-20,3,6,登 みひ果,B1,38.24,12.13,,6.96,2,0.0,5,,,45.0,2.0,2026-05-21 07:35:19,32,25.9,51.8,32,宮地 博士,0.19,True,晴,24,21,4,7,南東,4
tokuyama,2026-05-20,4,1,浜田 亜理沙,A1,37.94,11.81,,6.98,2,0.0,1,,,47.0,0.0,2026-05-21 07:35:27,41,35.7,64.3,16,中田 竜太,0.18,False,晴,24,22,3,7,南東,3
tokuyama,2026-05-20,4,2,大橋 栄里佳,A2,38.38,11.71,,7.02,4,0.0,2,,,47.8,0.0,2026-05-21 07:35:27,68,76.5,76.5,2,宮崎 奨,0.15,False,晴,24,22,3,7,南東,3
tokuyama,2026-05-20,4,3,田村 美和,B1,38.42,11.79,,7.04,5,0.0,3,,,50.8,0.0,2026-05-21 07:35:27,58,40.0,50.0,12,安河内鈴之介,0.04,False,晴,24,22,3,7,南東,3
tokuyama,2026-05-20,4,4,佐々木 裕美,B1,37.82,11.84,,6.96,1,0.0,4,,,47.3,0.0,2026-05-21 07:35:27,48,35.7,53.6,19,西舘 健,0.02,False,晴,24,22,3,7,南東,3
tokuyama,2026-05-20,4,5,喜多須 杏奈,B1,39.3,12.13,,7.08,6,0.0,5,,,48.7,0.0,2026-05-21 07:35:27,57,15.8,15.8,41,大谷 直弘,0.11,False,晴,24,22,3,7,南東,3
tokuyama,2026-05-20,4,6,稲生 夏季,B1,37.79,11.89,,7.0,3,0.0,6,,,48.5,0.0,2026-05-21 07:35:27,65,15.4,30.8,42,伊藤 啓三,0.14,False,晴,24,22,3,7,南東,3
tokuyama,2026-05-20,5,1,池 千夏,B1,38.48,12.12,,7.01,5,0.0,1,,,49.9,0.0,2026-05-21 07:35:34,45,17.6,23.5,40,深井 利寿,0.16,False,曇り,24,22,3,7,南東,3
tokuyama,2026-05-20,5,2,堀之内紀代子,A1,37.66,11.75,,6.96,1,0.0,2,,,46.5,0.5,2026-05-21 07:35:34,35,40.7,55.6,10,石塚 久也,0.19,False,曇り,24,22,3,7,南東,3
tokuyama,2026-05-20,5,3,倉田 郁美,B1,37.79,11.91,,6.99,3,-0.5,3,,,47.5,0.0,2026-05-21 07:35:34,54,34.5,65.5,20,伯母 芳恒,0.11,False,曇り,24,22,3,7,南東,3
tokuyama,2026-05-20,5,4,清埜 翔子,A2,37.78,11.75,,6.98,2,0.0,4,,,46.5,0.5,2026-05-21 07:35:34,30,32.1,50.0,22,廣瀬 凜,0.11,False,曇り,24,22,3,7,南東,3
tokuyama,2026-05-20,5,5,小畑 楓夏,B2,38.35,11.74,,7.02,6,0.0,5,,,52.3,0.0,2026-05-21 07:35:34,38,53.6,57.1,4,宮嵜 隆太郎,0.32,False,曇り,24,22,3,7,南東,3
tokuyama,2026-05-20,5,6,西舘 果里,B2,37.99,11.89,,6.99,3,-0.5,6,,,49.6,0.0,2026-05-21 07:35:34,53,40.6,62.5,11,藤本 佳史,0.26,False,曇り,24,22,3,7,南東,3
tokuyama,2026-05-20,6,1,福島 陽子,B1,38.3,11.69,,7.0,6,0.0,1,,,47.2,0.0,2026-05-21 07:35:46,67,28.6,57.1,28,山口 修路,0.26,False,曇り,25,21,3,7,南東,3
tokuyama,2026-05-20,6,2,中川 りな,A2,37.65,11.59,,6.92,1,0.0,2,,,48.9,0.0,2026-05-21 07:35:46,71,28.6,42.9,27,高濱 芳久,0.2,False,曇り,25,21,3,7,南東,3
tokuyama,2026-05-20,6,3,植木 美帆,B1,38.79,12.13,,6.97,4,0.0,3,,キャリボ,47.0,0.0,2026-05-21 07:35:46,70,0.0,20.0,45,羽田 妃希,0.07,False,曇り,25,21,3,7,南東,3
tokuyama,2026-05-20,6,4,川野 芽唯,A1,37.93,11.88,,6.93,2,0.0,4,,,47.0,0.0,2026-05-21 07:35:46,27,32.0,40.0,24,宗行 治哉,0.09,False,曇り,25,21,3,7,南東,3
tokuyama,2026-05-20,6,5,出穂 和鼓,B2,38.05,12.01,,6.95,3,0.0,5,,,54.2,0.0,2026-05-21 07:35:46,28,26.9,46.2,30,田中 宏樹,0.26,False,曇り,25,21,3,7,南東,3
tokuyama,2026-05-20,6,6,宇野 弥生,A2,38.36,12.09,,6.97,4,0.0,6,,,47.1,0.0,2026-05-21 07:35:46,69,21.7,30.4,36,齊藤 大将,0.23,False,曇り,25,21,3,7,南東,3
tokuyama,2026-05-20,7,1,野田 彩加,B1,38.53,12.0,,7.0,3,0.0,1,,,49.4,0.0,2026-05-21 07:35:57,66,23.5,47.1,33,五反田 忍,0.14,False,曇り,25,22,3,7,南東,3
tokuyama,2026-05-20,7,2,登 みひ果,B1,38.25,11.85,,7.0,3,0.0,2,,,45.0,2.0,2026-05-21 07:35:57,32,25.9,51.8,32,宮地 博士,0.29,False,曇り,25,22,3,7,南東,3
tokuyama,2026-05-20,7,3,岩崎 芳美,A2,39.06,11.8,,6.99,2,0.0,3,,,47.0,0.0,2026-05-21 07:35:57,36,46.7,60.0,7,梶山 涼斗,0.19,False,曇り,25,22,3,7,南東,3
tokuyama,2026-05-20,7,4,白石 有美,B1,38.41,11.83,,7.07,6,-0.5,4,,,53.3,0.0,2026-05-21 07:35:57,52,30.0,56.7,25,飯島 誠,0.22,False,曇り,25,22,3,7,南東,3
tokuyama,2026-05-20,7,5,寺田 夢生,B2,39.13,12.22,,6.97,1,0.0,5,,,46.0,1.0,2026-05-21 07:35:57,34,23.3,50.0,34,本橋 克洋,0.21,False,曇り,25,22,3,7,南東,3
tokuyama,2026-05-20,7,6,海野 ゆかり,A1,39.03,12.4,,7.03,5,-0.5,6,,,45.5,1.5,2026-05-21 07:35:57,44,46.4,67.9,8,小野 達哉,0.23,False,曇り,25,22,3,7,南東,3
tokuyama,2026-05-20,8,1,鈴木 成美,B1,37.78,11.66,,6.98,3,0.0,1,,,45.5,1.5,2026-05-21 07:36:06,42,22.2,33.3,35,内山 峻輔,0.04,False,曇り,25,22,2,7,南東,2
tokuyama,2026-05-20,8,2,三浦 永理,A1,37.98,11.96,,6.98,3,-0.5,2,,,47.0,0.0,2026-05-21 07:36:06,59,64.3,78.6,3,羽野 直也,-0.02,False,曇り,25,22,2,7,南東,2
tokuyama,2026-05-20,8,3,三松 直美,B2,38.04,11.84,,7.1,6,0.0,3,,,66.9,0.0,2026-05-21 07:36:06,49,26.9,46.2,31,小林 京平,-0.08,False,曇り,25,22,2,7,南東,2
tokuyama,2026-05-20,8,4,武井 莉里佳,A2,37.75,11.78,,6.98,3,0.0,4,,,45.0,2.0,2026-05-21 07:36:06,37,20.0,40.0,37,川添 英正,0.03,False,曇り,25,22,2,7,南東,2
tokuyama,2026-05-20,8,5,福山 恵里奈,B1,38.22,11.91,,6.97,2,0.0,5,,,46.5,0.5,2026-05-21 07:36:06,50,33.3,48.1,21,樋口 範政,0.27,False,曇り,25,22,2,7,南東,2
tokuyama,2026-05-20,8,6,大橋 栄里佳,A2,37.71,11.7,,6.95,1,0.0,6,,,47.8,0.0,2026-05-21 07:36:06,68,76.5,76.5,2,宮崎 奨,0.07,False,曇り,25,22,2,7,南東,2
tokuyama,2026-05-20,9,1,加藤 奈月,B1,38.29,12.04,,7.0,5,0.0,1,,,55.0,0.0,2026-05-21 07:36:14,40,37.0,40.7,14,鶴田 勇雄,0.23,False,曇り,26,22,3,9,南,3
tokuyama,2026-05-20,9,2,小野 生奈,A1,37.55,11.81,,6.88,1,0.0,2,,,47.0,0.0,2026-05-21 07:36:14,56,36.8,63.2,15,中村 辰也,0.29,False,曇り,26,22,3,9,南,3
tokuyama,2026-05-20,9,3,稲生 夏季,B1,38.52,12.12,,7.04,6,0.0,3,,,48.5,0.0,2026-05-21 07:36:14,65,15.4,30.8,42,伊藤 啓三,0.16,False,曇り,26,22,3,9,南,3
tokuyama,2026-05-20,9,4,石村 日奈那,B1,38.47,12.23,,6.98,4,0.0,4,,,46.5,0.5,2026-05-21 07:36:14,43,19.2,34.6,38,西村 仁吾,0.28,False,曇り,26,22,3,9,南,3
tokuyama,2026-05-20,9,5,寺田 空詩,A2,38.38,11.88,,6.95,3,0.0,5,,,44.5,2.5,2026-05-21 07:36:14,64,47.6,57.1,5,上條 嘉嗣,0.25,False,曇り,26,22,3,9,南,3
tokuyama,2026-05-20,9,6,山川 美由紀,A2,38.07,11.98,,6.94,2,0.5,6,,リング×２,47.0,0.0,2026-05-21 07:36:14,62,10.0,15.0,43,藤田 美代,0.12,False,曇り,26,22,3,9,南,3
tokuyama,2026-05-20,10,1,金田 幸子,B1,37.88,11.75,,6.96,2,-0.5,1,,,44.0,3.0,2026-05-21 07:36:23,33,42.9,60.7,9,松田 憲幸,-0.03,False,曇り,26,22,2,9,南,2
tokuyama,2026-05-20,10,2,喜多須 杏奈,B1,38.21,11.87,,7.02,5,0.0,2,,,48.7,0.0,2026-05-21 07:36:23,57,15.8,15.8,41,大谷 直弘,0.12,False,曇り,26,22,2,9,南,2
tokuyama,2026-05-20,10,3,片岡 恵里,A2,38.39,12.15,,7.01,4,0.0,3,,,47.0,0.0,2026-05-21 07:36:23,55,27.6,44.8,29,泉 啓文,0.01,False,曇り,26,22,2,9,南,2
tokuyama,2026-05-20,10,4,植木 美帆,B1,39.27,12.22,,6.98,3,0.0,4,,,47.0,0.0,2026-05-21 07:36:23,70,0.0,20.0,45,羽田 妃希,0.15,False,曇り,26,22,2,9,南,2
tokuyama,2026-05-20,10,5,堀之内紀代子,A1,37.85,11.61,,6.95,1,0.0,5,,,46.5,0.5,2026-05-21 07:36:23,35,40.7,55.6,10,石塚 久也,0.17,False,曇り,26,22,2,9,南,2
tokuyama,2026-05-20,10,6,坂野 さくら,B1,38.35,11.93,,7.02,5,0.0,6,,,46.5,0.5,2026-05-21 07:36:23,61,7.7,53.8,44,倉尾 大介,0.05,False,曇り,26,22,2,9,南,2
tokuyama,2026-05-20,11,1,川野 芽唯,A1,37.43,11.48,,6.94,3,0.0,1,,,47.0,0.0,2026-05-21 07:36:31,27,32.0,40.0,24,宗行 治哉,0.14,False,雨,25,21,2,9,南,2
tokuyama,2026-05-20,11,2,田中 瀬里奈,B2,37.79,11.79,,6.96,5,0.0,2,,,53.0,0.0,2026-05-21 07:36:31,39,40.0,48.0,13,藤井 公人,0.37,False,雨,25,21,2,9,南,2
tokuyama,2026-05-20,11,3,前原 哉,B2,37.57,11.67,,6.93,2,0.0,3,,,45.0,2.0,2026-05-21 07:36:31,47,46.9,65.6,6,山本 寛久,0.14,False,雨,25,21,2,9,南,2
tokuyama,2026-05-20,11,4,田村 美和,B1,38.28,11.76,,7.02,6,0.0,4,,,50.8,0.0,2026-05-21 07:36:31,58,40.0,50.0,12,安河内鈴之介,0.34,False,雨,25,21,2,9,南,2
tokuyama,2026-05-20,11,5,西舘 果里,B2,37.95,11.75,,6.94,3,0.0,5,,,49.6,0.0,2026-05-21 07:36:31,53,40.6,62.5,11,藤本 佳史,0.1,False,雨,25,21,2,9,南,2
tokuyama,2026-05-20,11,6,角 ひとみ,A2,38.26,11.83,,6.9,1,0.5,6,,,45.5,1.5,2026-05-21 07:36:31,51,32.1,53.6,23,松本 怜,-0.03,False,雨,25,21,2,9,南,2
tokuyama,2026-05-20,12,1,三浦 永理,A1,37.54,11.63,,6.95,1,-0.5,1,,,47.0,0.0,2026-05-20 13:55:34,59,64.3,78.6,3,羽野 直也,0.15,False,雨,25,21,2,9,南,2
tokuyama,2026-05-20,12,2,野田 彩加,B1,38.24,12.04,,7.0,5,0.0,2,,,49.4,0.0,2026-05-20 13:55:34,66,23.5,47.1,33,五反田 忍,0.1,False,雨,25,21,2,9,南,2
tokuyama,2026-05-20,12,3,古賀 千晶,B1,38.88,12.24,,7.0,5,0.0,3,,,46.5,0.5,2026-05-20 13:55:34,60,19.1,38.1,39,木村 光宏,0.4,False,雨,25,21,2,9,南,2
tokuyama,2026-05-20,12,4,浜田 亜理沙,A1,38.82,12.17,,6.97,4,0.0,4,,,47.0,0.0,2026-05-20 13:55:34,41,35.7,64.3,16,中田 竜太,0.09,False,雨,25,21,2,9,南,2
tokuyama,2026-05-20,12,5,倉田 郁美,B1,38.49,12.01,,6.95,1,-0.5,5,,,47.5,0.0,2026-05-20 13:55:34,54,34.5,65.5,20,伯母 芳恒,0.1,False,雨,25,21,2,9,南,2
tokuyama,2026-05-20,12,6,中川 りな,A2,37.84,11.9,,6.96,3,0.0,6,,,48.9,0.0,2026-05-20 13:55:34,71,28.6,42.9,27,高濱 芳久,0.02,False,雨,25,21,2,9,南,2
