venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
kojima,2026-05-12,8,3,中村 かなえ,B2,37.93,5.73,6.77,6.81,4,-0.5,3,,,47.8,0.0,2026-05-15 04:15:47,63,39.2,52.8,9,土屋 南,0.06,False,晴,21,19,3,11,南西,3
kojima,2026-05-12,8,4,深川 和仁,B1,37.63,5.37,6.9,6.83,6,-0.5,4,,,53.7,0.0,2026-05-15 04:15:47,11,20.3,34.8,45,石橋 道友,0.08,False,晴,21,19,3,11,南西,3
kojima,2026-05-12,8,5,上田 紗奈,B1,37.83,5.47,6.77,6.75,2,0.0,5,,,45.5,1.5,2026-05-15 04:15:47,55,46.8,68.2,3,林 祐介,0.12,False,晴,21,19,3,11,南西,3
kojima,2026-05-12,8,6,松尾 昂明,A2,38.13,5.67,6.93,6.76,3,-0.5,6,,,51.0,1.0,2026-05-15 04:15:47,29,35.9,52.3,16,藤原 碧生,0.19,False,晴,21,19,3,11,南西,3
kojima,2026-05-12,9,1,新田 泰章,A1,37.23,5.53,6.87,6.87,6,0.0,1,,,52.5,0.0,2026-05-15 04:15:53,52,28.1,41.3,36,井上 大輔,0.2,False,晴,21,19,4,13,西,3
kojima,2026-05-12,9,2,三嶌 さらら,B1,37.5,5.57,6.83,6.78,3,-0.5,2,,,47.3,0.0,2026-05-15 04:15:53,22,34.2,48.0,20,柴田 大輔,0.23,False,晴,21,19,4,13,西,3
kojima,2026-05-12,9,3,米田 隆弘,B1,38.0,5.57,6.97,6.86,5,-0.5,3,,,53.5,0.0,2026-05-15 04:15:53,48,24.6,44.3,40,角山 雄哉,0.16,False,晴,21,19,4,13,西,3
kojima,2026-05-12,9,4,明石 正之,B1,37.73,5.7,6.77,6.77,1,-0.5,4,,,52.0,0.0,2026-05-15 04:15:53,58,37.8,55.9,14,前原 哉,0.07,False,晴,21,19,4,13,西,3
kojima,2026-05-12,9,5,村上 彰一,B1,37.77,5.53,6.93,6.77,1,0.0,5,,,54.6,0.0,2026-05-15 04:15:53,70,25.0,40.8,38,井川 大作,0.09,False,晴,21,19,4,13,西,3
kojima,2026-05-12,9,6,大廣 咲季,B1,38.23,5.73,6.8,6.78,3,-0.5,6,,,47.0,0.0,2026-05-15 04:15:53,37,29.9,51.3,32,秦 英悟,0.05,False,晴,21,19,4,13,西,3
kojima,2026-05-12,10,1,関根 彰人,B1,37.47,5.9,6.53,6.84,5,-0.5,1,,,52.0,0.0,2026-05-15 04:15:59,14,23.7,41.2,42,松尾 基成,-0.07,False,晴,21,19,2,13,西,3
kojima,2026-05-12,10,2,西丸 敦基,B1,37.57,6.07,6.67,6.88,6,-0.5,2,,,53.1,0.0,2026-05-15 04:15:59,46,24.1,37.5,41,尾崎 雄二,0.09,False,晴,21,19,2,13,西,3
kojima,2026-05-12,10,3,前原 大道,A1,37.23,6.0,6.73,6.79,1,-0.5,3,,,52.0,0.0,2026-05-15 04:15:59,61,31.5,46.2,27,白神 優,0.08,False,晴,21,19,2,13,西,3
kojima,2026-05-12,10,4,山下 和彦,A2,37.27,5.87,6.87,6.8,4,-0.5,4,,,52.0,0.0,2026-05-15 04:15:59,69,30.9,46.8,31,平尾 崇典,0.12,False,晴,21,19,2,13,西,3
kojima,2026-05-12,10,5,原田 篤志,A1,37.27,5.83,6.8,6.79,1,-0.5,5,,,52.0,0.0,2026-05-15 04:15:59,68,31.4,45.2,28,星 栄爾,0.08,False,晴,21,19,2,13,西,3
kojima,2026-05-12,10,6,品田 直樹,B1,37.07,5.87,6.87,6.79,1,0.0,6,,,52.5,0.0,2026-05-15 04:15:59,50,40.3,59.7,6,峰重 力也,0.09,False,晴,21,19,2,13,西,3
kojima,2026-05-12,11,1,後藤 翔之,A2,37.43,5.57,6.83,6.8,3,0.0,1,,,55.0,0.0,2026-05-15 04:16:07,28,33.6,50.4,23,一色 颯輝,0.1,False,晴,21,19,2,13,西,3
kojima,2026-05-12,11,2,若林 将,A1,36.87,5.73,6.7,6.73,1,-0.5,2,,,52.9,0.0,2026-05-15 04:16:07,30,35.0,43.9,18,貫地谷 直人,0.07,False,晴,21,19,2,13,西,3
kojima,2026-05-12,11,3,平見 真彦,B1,37.83,5.47,6.87,6.81,5,-0.5,3,,,52.7,0.0,2026-05-15 04:16:07,49,33.1,49.1,25,山地 正樹,0.39,False,晴,21,19,2,13,西,3
kojima,2026-05-12,11,4,冨名腰 桃奈,B1,37.53,5.47,6.8,6.78,2,0.0,4,,,46.0,1.0,2026-05-15 04:16:07,27,36.8,50.4,15,網代 良芽,0.09,False,晴,21,19,2,13,西,3
kojima,2026-05-12,11,5,三川 昂暁,A2,37.43,5.73,6.83,6.8,3,0.0,5,,,53.9,0.0,2026-05-15 04:16:07,67,35.8,52.8,17,福田 理,0.03,False,晴,21,19,2,13,西,3
kojima,2026-05-12,11,6,品川 二千翔,A2,37.2,5.57,6.9,6.92,6,-0.5,6,,ギヤ,52.0,0.0,2026-05-15 04:16:07,25,25.0,40.6,37,小川 日紀太,-0.03,False,晴,21,19,2,13,西,3
kojima,2026-05-12,12,1,福田 宗平,A1,37.7,5.83,6.73,6.89,6,0.0,1,,,52.2,0.0,2026-05-15 04:16:13,45,31.2,42.2,29,重成 一人,0.04,True,曇り,21,19,2,13,西,3
kojima,2026-05-12,12,2,天野 友和,A2,37.27,5.7,6.87,6.73,2,-0.5,2,,,52.4,0.0,2026-05-15 04:16:13,36,33.1,53.2,24,渡辺 崇,0.11,True,曇り,21,19,2,13,西,3
kojima,2026-05-12,12,3,井本 昌也,A1,36.83,5.6,6.8,6.76,3,0.0,3,,,52.0,0.0,2026-05-15 04:16:13,26,34.1,53.5,21,荒井 輝年,0.01,True,曇り,21,19,2,13,西,3
kojima,2026-05-12,12,4,眞鳥 康太,B1,38.47,5.63,6.97,6.56,1,3.0,6,,,52.8,0.0,2026-05-15 04:16:13,20,52.0,72.0,2,諏訪 玲奈,0.03,True,曇り,21,19,2,13,西,3
kojima,2026-05-12,12,5,出畑 孝典,A2,37.47,5.7,6.83,6.77,4,0.0,4,,,51.0,1.0,2026-05-15 04:16:13,51,21.9,44.7,43,小松 卓司,0.37,True,曇り,21,19,2,13,西,3
kojima,2026-05-12,12,6,楠原 正剛,A2,37.23,5.5,6.8,6.87,5,0.0,5,,,55.3,0.0,2026-05-15 04:16:13,42,33.9,52.1,22,小林 文彦,-0.02,True,曇り,21,19,2,13,西,3
