venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
shimonoseki,2026-06-16,10,2,植田 太一,A1,36.82,5.28,7.47,6.85,3,0.0,2,,,56.9,0.0,2026-06-16 21:34:11,59,31.2,59.4,27,後藤 隼之,0.1,False,晴,23,25,3,7,南東,3
shimonoseki,2026-06-16,10,3,渡邉 俊介,A2,36.72,5.3,7.42,6.82,1,0.0,3,,,52.0,0.0,2026-06-16 21:34:11,46,32.3,64.5,25,長尾 章平,0.02,False,晴,23,25,3,7,南東,3
shimonoseki,2026-06-16,10,4,西村 拓也,A1,37.04,5.39,7.43,6.85,3,0.0,4,,,52.0,0.0,2026-06-16 21:34:11,29,38.2,47.1,16,広瀬 聖仁,-0.01,False,晴,23,25,3,7,南東,3
shimonoseki,2026-06-16,10,5,佐竹 恒彦,B1,38.88,6.12,7.45,6.88,6,0.0,5,,,52.0,0.0,2026-06-16 21:34:11,67,50.0,75.0,8,大野 芳顕,0.19,False,晴,23,25,3,7,南東,3
shimonoseki,2026-06-16,10,6,森 貴洋,B2,37.68,5.98,7.45,6.86,5,0.0,6,,,53.2,0.0,2026-06-16 21:34:11,24,50.0,61.8,5,藤山 雅弘,0.12,False,晴,23,25,3,7,南東,3
shimonoseki,2026-06-16,11,1,柴田 光,A1,36.65,5.31,7.5,6.86,2,0.0,1,,,52.0,0.0,2026-06-16 21:56:11,33,38.2,58.8,15,古川 誠之,0.01,False,晴,23,25,3,7,南東,3
shimonoseki,2026-06-16,11,2,北村 征嗣,A1,36.89,5.38,7.45,6.91,6,0.0,2,,,52.0,0.0,2026-06-16 21:56:11,26,24.2,45.5,37,福田 理,0.04,False,晴,23,25,3,7,南東,3
shimonoseki,2026-06-16,11,3,池永 太,A1,37.42,5.67,7.54,6.8,1,0.0,3,,,53.1,0.0,2026-06-16 21:56:11,51,33.3,45.5,21,木村 紗友希,-0.01,False,晴,23,25,3,7,南東,3
shimonoseki,2026-06-16,11,4,山一 鉄也,A2,37.24,5.53,7.41,6.86,2,0.0,4,,,52.0,0.0,2026-06-16 21:56:11,27,50.0,68.2,6,佐藤 ほのか,0.08,False,晴,23,25,3,7,南東,3
shimonoseki,2026-06-16,11,5,高橋 勲,A2,37.35,5.58,7.46,6.88,5,0.0,5,,,52.5,0.0,2026-06-16 21:56:11,34,28.6,54.3,31,芹澤 克彦,0.06,False,晴,23,25,3,7,南東,3
shimonoseki,2026-06-16,11,6,松田 隆司,B1,37.83,5.93,7.47,6.87,4,0.0,6,,,53.3,0.0,2026-06-16 21:56:11,44,16.1,25.8,43,西原 明生,0.19,False,晴,23,25,3,7,南東,3
shimonoseki,2026-06-16,12,1,一瀬 明,A2,36.94,5.34,7.39,6.9,5,0.0,1,,,52.4,0.0,2026-06-16 22:19:28,47,39.1,60.9,13,松井 貫太,0.28,False,晴,22,25,3,7,南東,3
shimonoseki,2026-06-16,12,2,長谷川 充,B1,37.24,5.46,7.44,6.91,6,-0.5,2,,,52.2,0.0,2026-06-16 22:19:28,72,6.7,13.3,46,福田 柊人,0.05,False,晴,22,25,3,7,南東,3
shimonoseki,2026-06-16,12,3,竹腰 正樹,A2,37.58,5.44,7.47,6.83,1,0.0,3,,,52.0,0.0,2026-06-16 22:19:28,45,21.9,50.0,39,宮田 栞,0.02,False,晴,22,25,3,7,南東,3
shimonoseki,2026-06-16,12,4,藤井 公人,B2,37.06,5.43,7.4,6.86,4,0.0,4,,,55.7,0.0,2026-06-16 22:19:28,52,50.0,63.6,7,鈴木 智啓,0.07,False,晴,22,25,3,7,南東,3
shimonoseki,2026-06-16,12,5,小野寺 智洋,B1,37.65,5.58,7.36,6.83,1,0.0,5,,,52.0,0.0,2026-06-16 22:19:28,58,29.6,40.7,28,芦澤 望,-0.03,False,晴,22,25,3,7,南東,3
shimonoseki,2026-06-16,12,6,重木 輝彦,A1,37.25,5.59,7.5,6.83,1,0.5,6,,,52.0,0.0,2026-06-16 22:19:28,16,12.5,50.0,44,渡辺 豊,-0.07,False,晴,22,25,3,7,南東,3
