venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tsu,2026-05-09,5,4,佐々木 英樹,B1,,4.5,8.67,6.76,5,0.5,4,,,53.3,0.0,2026-05-15 08:40:14,32,37.2,62.8,14,中村 日向,-0.03,False,晴,18,19,6,14,西北西,5
tsu,2026-05-09,5,5,佐竹 恒彦,B1,,4.67,8.6,6.71,4,0.0,5,,,52.5,0.0,2026-05-15 08:40:14,38,41.2,61.8,5,尾上 雅也,0.12,False,晴,18,19,6,14,西北西,5
tsu,2026-05-09,5,6,大久保信一郎,B1,,4.88,8.37,6.8,6,0.0,6,,,51.5,0.5,2026-05-15 08:40:14,27,36.2,47.8,16,谷口 佳蓮,-0.07,False,晴,18,19,6,14,西北西,5
tsu,2026-05-09,6,1,西村 豪洋,B1,,4.7,8.63,6.75,6,-0.5,1,,,54.7,0.0,2026-05-15 08:40:21,20,40.0,51.7,9,松本 庸平,-0.05,False,晴,19,19,6,14,西北西,5
tsu,2026-05-09,6,2,山下 流心,B1,,4.73,8.71,6.65,1,-0.5,2,,,52.6,0.0,2026-05-15 08:40:21,48,42.2,64.1,3,安田 吉宏,-0.16,False,晴,19,19,6,14,西北西,5
tsu,2026-05-09,6,3,永田 啓二,A1,,4.63,8.53,6.7,4,0.5,3,,,52.1,0.0,2026-05-15 08:40:21,51,38.0,54.9,11,,0.08,False,晴,19,19,6,14,西北西,5
tsu,2026-05-09,6,4,森野 正弘,A2,,4.5,8.6,6.65,1,0.0,4,,,53.7,0.0,2026-05-15 08:40:21,19,20.2,41.7,41,鈴木 祐美子,-0.07,False,晴,19,19,6,14,西北西,5
tsu,2026-05-09,6,5,中嶋 誠一郎,B1,,4.41,8.5,6.66,3,0.0,5,,,52.9,0.0,2026-05-15 08:40:21,26,34.4,51.6,19,長尾 萌加,0.06,False,晴,19,19,6,14,西北西,5
tsu,2026-05-09,6,6,山本 修一,A1,,4.46,8.38,6.71,5,0.0,6,,,53.5,0.0,2026-05-15 08:40:21,24,36.2,53.4,17,本部 めぐみ,-0.01,False,晴,19,19,6,14,西北西,5
tsu,2026-05-09,7,1,川島 拓郎,B1,,4.8,8.44,6.73,5,0.0,1,,,52.0,0.0,2026-05-15 08:40:26,50,37.7,47.8,12,倉持 莉々,0.09,False,晴,20,19,5,14,西北西,3
tsu,2026-05-09,7,2,中村 晃朋,A1,,4.91,8.51,6.77,6,0.0,2,,,50.5,1.5,2026-05-15 08:40:26,21,44.9,59.4,2,上原 健次郎,0.11,False,晴,20,19,5,14,西北西,3
tsu,2026-05-09,7,3,坂口 周,A2,,4.62,8.58,6.68,2,0.0,3,,,52.6,0.0,2026-05-15 08:40:26,37,40.0,58.7,8,松田 淳平,0.05,False,晴,20,19,5,14,西北西,3
tsu,2026-05-09,7,4,島田 一生,B1,,4.73,8.56,6.7,4,0.0,4,,,55.9,0.0,2026-05-15 08:40:26,69,19.7,34.4,42,畑田 希咲,0.32,False,晴,20,19,5,14,西北西,3
tsu,2026-05-09,7,5,濱崎 誠,B1,,5.01,8.5,6.69,3,0.0,5,,,52.0,0.0,2026-05-15 08:40:26,45,8.3,25.0,47,宇恵 有香,0.08,False,晴,20,19,5,14,西北西,3
tsu,2026-05-09,7,6,川原 正明,A2,,4.88,8.63,6.65,1,0.0,6,,,52.5,0.0,2026-05-15 08:40:26,17,12.3,27.7,46,堀之内紀代子,0.02,False,晴,20,19,5,14,西北西,3
tsu,2026-05-09,8,1,一柳 和孝,B1,,4.37,8.47,6.69,2,0.0,1,,,52.9,0.0,2026-05-15 08:40:33,55,30.6,38.7,28,大瀧 明日香,0.07,False,晴,20,19,6,14,西北西,5
tsu,2026-05-09,8,2,大峯 豊,A1,,4.59,8.46,6.66,1,0.0,2,,,52.0,0.0,2026-05-15 08:40:33,52,30.6,43.5,27,南 彩寧,0.16,False,晴,20,19,6,14,西北西,5
tsu,2026-05-09,8,3,森 智也,A2,,4.68,8.45,6.71,3,0.0,3,,,52.0,0.0,2026-05-15 08:40:33,47,25.8,37.1,37,樫葉 新心,0.18,False,晴,20,19,6,14,西北西,5
tsu,2026-05-09,8,4,澤 大介,B1,,4.74,8.55,6.72,4,0.5,4,,,51.5,0.5,2026-05-15 08:40:33,30,18.1,29.2,44,島田 なぎさ,0.4,False,晴,20,19,6,14,西北西,5
tsu,2026-05-09,8,5,川崎 智稔,B1,,4.75,8.33,6.72,4,0.0,5,,,51.0,1.0,2026-05-15 08:40:33,46,40.3,50.6,7,加藤 綾,0.1,False,晴,20,19,6,14,西北西,5
tsu,2026-05-09,8,6,杉山 貴博,A2,,4.8,8.49,6.82,6,0.0,6,,,53.8,0.0,2026-05-15 08:40:33,43,35.5,43.5,18,濱崎 直矢,0.24,False,晴,20,19,6,14,西北西,5
tsu,2026-05-09,9,1,秋山 広一,A2,,4.47,8.56,6.71,2,0.0,1,,ピストン×２_リング×４_シリンダ,52.5,0.0,2026-05-15 08:40:39,16,30.5,55.9,29,宮崎 安奈,0.01,False,晴,20,19,6,14,西北西,5
tsu,2026-05-09,9,2,岩橋 裕馬,B1,,4.48,8.69,6.7,1,0.0,2,,,52.8,0.0,2026-05-15 08:40:39,71,22.6,41.9,40,土屋 実沙希,0.04,False,晴,20,19,6,14,西北西,5
tsu,2026-05-09,9,3,竹田 辰也,A1,,4.31,8.6,6.74,4,0.0,3,,,53.4,0.0,2026-05-15 08:40:39,34,27.3,45.5,34,海野 康志郎,0.12,False,晴,20,19,6,14,西北西,5
tsu,2026-05-09,9,4,石塚 裕介,B1,,4.66,8.6,6.79,5,0.0,4,,,52.3,0.0,2026-05-15 08:40:39,29,39.6,50.9,10,實森 美祐,0.18,False,晴,20,19,6,14,西北西,5
tsu,2026-05-09,9,5,東 潤樹,B1,,4.63,8.58,6.82,6,-0.5,5,,,53.6,0.0,2026-05-15 08:40:39,70,27.1,41.4,35,長野 未来,0.01,False,晴,20,19,6,14,西北西,5
tsu,2026-05-09,9,6,溝口 海義也,A2,,4.63,8.51,6.72,3,0.0,6,,,55.5,0.0,2026-05-15 08:40:39,40,29.2,43.1,30,小倉 康典,0.15,False,晴,20,19,6,14,西北西,5
tsu,2026-05-09,10,1,北川 太一,A2,,4.26,8.43,6.71,2,0.0,1,,,52.2,0.0,2026-05-15 08:40:45,62,37.1,46.8,15,野田 なづき,0.14,False,晴,21,20,6,14,西北西,5
tsu,2026-05-09,10,2,山本 修一,A1,,4.69,8.35,6.76,4,0.0,2,,,53.5,0.0,2026-05-15 08:40:45,24,36.2,53.4,17,本部 めぐみ,0.01,False,晴,21,20,6,14,西北西,5
tsu,2026-05-09,10,3,永井 亮次,B1,,4.94,8.37,6.8,5,0.0,3,,,52.4,0.0,2026-05-15 08:40:45,72,32.4,47.3,24,松田 真実,0.03,False,晴,21,20,6,14,西北西,5
tsu,2026-05-09,10,4,松尾 充,A1,,4.51,8.36,6.67,1,0.0,4,,,52.0,0.0,2026-05-15 08:40:45,36,31.7,43.3,26,,-0.03,False,晴,21,20,6,14,西北西,5
tsu,2026-05-09,10,5,江本 真治,A2,,4.6,8.29,6.74,3,0.0,5,,,54.1,0.0,2026-05-15 08:40:45,31,29.0,50.7,31,,-0.01,False,晴,21,20,6,14,西北西,5
tsu,2026-05-09,10,6,酒井 陽祐,B1,,5.0,8.7,6.83,6,0.0,6,,,52.6,0.0,2026-05-15 08:40:45,65,24.2,41.9,39,永井 聖美,0.12,False,晴,21,20,6,14,西北西,5
tsu,2026-05-09,11,1,石川 真二,A1,,4.77,8.61,6.82,5,0.0,1,,,52.8,0.0,2026-05-15 08:40:51,58,34.0,52.8,20,大澤 普司,0.04,False,晴,21,20,6,14,西北西,5
tsu,2026-05-09,11,2,大久保信一郎,B1,,4.7,8.57,6.82,5,0.0,2,,,51.5,0.5,2026-05-15 08:40:51,27,36.2,47.8,16,谷口 佳蓮,0.11,False,晴,21,20,6,14,西北西,5
tsu,2026-05-09,11,3,川原 正明,A2,,4.64,8.6,6.81,4,0.0,3,,,52.5,0.0,2026-05-15 08:40:51,17,12.3,27.7,46,堀之内紀代子,0.09,False,晴,21,20,6,14,西北西,5
tsu,2026-05-09,11,4,山田 哲也,A1,,4.6,8.5,6.68,2,0.5,4,,,52.2,0.0,2026-05-15 08:40:51,73,26.9,44.8,36,内山 七海,-0.02,False,晴,21,20,6,14,西北西,5
tsu,2026-05-09,11,5,水谷 理人,A2,,4.6,8.47,6.72,3,0.0,5,,リング×１,52.6,0.0,2026-05-15 08:40:51,66,8.2,8.2,48,阿部 未侑,0.04,False,晴,21,20,6,14,西北西,5
tsu,2026-05-09,11,6,山下 流心,B1,,4.85,8.49,6.67,1,0.5,6,,,52.6,0.0,2026-05-15 08:40:51,48,42.2,64.1,3,安田 吉宏,0.22,False,晴,21,20,6,14,西北西,5
tsu,2026-05-09,12,1,大峯 豊,A1,,4.52,8.49,6.65,1,0.0,1,,,52.0,0.0,2026-05-15 08:40:57,52,30.6,43.5,27,南 彩寧,0.04,False,晴,21,20,5,12,西南西,3
tsu,2026-05-09,12,2,笠原 亮,A1,,4.49,8.52,6.72,3,0.0,2,,,52.7,0.0,2026-05-15 08:40:57,18,32.8,48.3,23,日隈 茜,0.03,False,晴,21,20,5,12,西南西,3
tsu,2026-05-09,12,3,永井 彪也,A1,,4.68,8.44,6.73,4,0.0,3,,,52.5,0.0,2026-05-15 08:40:57,53,27.4,40.3,33,向井田 真紀,0.09,False,晴,21,20,5,12,西南西,3
tsu,2026-05-09,12,4,中村 晃朋,A1,,5.06,8.27,6.75,5,0.0,4,,,50.5,1.5,2026-05-15 08:40:57,21,44.9,59.4,2,上原 健次郎,-0.02,False,晴,21,20,5,12,西南西,3
tsu,2026-05-09,12,5,永田 啓二,A1,,5.0,8.11,6.76,6,0.5,5,,,52.1,0.0,2026-05-15 08:40:57,51,38.0,54.9,11,,-0.1,False,晴,21,20,5,12,西南西,3
tsu,2026-05-09,12,6,豊田 健士郎,A1,,4.65,8.46,6.66,2,0.0,6,,,52.0,0.0,2026-05-15 08:40:57,39,40.3,50.7,6,,-0.09,False,晴,21,20,5,12,西南西,3
