venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
suminoe,2026-04-19,2,5,上村 宏太,B1,37.14,11.41,,6.92,5,-0.5,5,,,53.6,0.0,2026-05-15 06:17:41,69,0.0,0.0,46,,0.07,False,曇り,22,21,0,17,不明,1
suminoe,2026-04-19,2,6,北村 寧々,B1,37.26,11.51,,6.86,3,0.0,6,,,47.0,0.0,2026-05-15 06:17:41,61,35.0,70.0,17,吉田 拡郎,-0.07,False,曇り,22,21,0,17,不明,1
suminoe,2026-04-19,3,1,宮野 仁,B1,36.97,11.33,,6.85,2,-0.5,1,,,52.0,0.0,2026-05-15 06:17:48,51,38.1,47.6,12,湯川 浩司,0.14,False,曇り,21,21,0,17,不明,1
suminoe,2026-04-19,3,2,森清 友翔,B1,37.16,11.52,,6.86,3,-0.5,2,,,53.6,0.0,2026-05-15 06:17:48,34,23.8,52.4,27,山崎 郡,0.3,False,曇り,21,21,0,17,不明,1
suminoe,2026-04-19,3,3,刑部 亜里紗,A2,37.37,11.52,,6.81,1,-0.5,3,,,48.7,0.0,2026-05-15 06:17:48,53,38.1,47.6,10,松村 敏,-0.03,False,曇り,21,21,0,17,不明,1
suminoe,2026-04-19,3,4,林 祐介,A2,37.82,11.61,,6.97,6,-0.5,4,,,56.5,0.0,2026-05-15 06:17:48,85,20.0,20.0,35,,0.18,False,曇り,21,21,0,17,不明,1
suminoe,2026-04-19,3,5,濱崎 直矢,A1,37.14,11.44,,6.86,3,-0.5,5,,,52.1,0.0,2026-05-15 06:17:48,79,60.0,80.0,2,,-0.03,False,曇り,21,21,0,17,不明,1
suminoe,2026-04-19,3,6,澁川 夏,B1,36.88,11.28,,6.86,3,-0.5,6,,,51.5,0.5,2026-05-15 06:17:48,28,16.7,50.0,37,坪井 康晴,0.07,False,曇り,21,21,0,17,不明,1
suminoe,2026-04-19,4,1,冨田 秀幸,B1,37.11,11.44,,6.9,4,-0.5,1,,,52.0,0.0,2026-05-15 06:17:54,39,38.1,61.9,9,馬場 貴也,-0.03,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,4,2,中田 元泰,A1,37.2,11.43,,6.87,1,0.0,2,,,52.8,0.0,2026-05-15 06:17:54,84,40.0,60.0,6,,0.03,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,4,3,芝田 浩治,A2,37.37,11.47,,6.88,3,-0.5,3,,,52.4,0.0,2026-05-15 06:17:54,22,38.1,47.6,8,池永 太,-0.01,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,4,4,高橋 勲,A2,37.45,11.63,,6.91,5,0.0,4,,,52.0,0.0,2026-05-15 06:17:54,82,50.0,78.6,4,白井 英治,0.03,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,4,5,新出 浩司,B1,37.51,11.57,,6.87,1,0.0,5,,,52.8,0.0,2026-05-15 06:17:54,56,38.9,55.6,7,村上 遼,0.09,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,4,6,樫葉 次郎,B1,37.4,11.58,,6.94,6,0.0,6,,,60.8,0.0,2026-05-15 06:17:54,72,15.4,30.8,38,木村 仁紀,0.17,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,5,1,馬野 耀,A2,36.97,11.45,,6.9,4,0.0,1,,,53.3,0.0,2026-05-15 06:18:00,31,22.7,36.4,29,竹間 隆晟,0.06,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,5,2,澤崎 雄哉,B1,37.39,11.63,,6.85,2,0.0,2,,,52.4,0.0,2026-05-15 06:18:00,77,60.0,60.0,3,,0.07,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,5,3,古川 健,B1,37.76,11.69,,6.82,1,0.5,3,,,52.0,0.0,2026-05-15 06:18:00,26,35.0,60.0,16,和田 兼輔,0.01,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,5,4,井芹 大志,B1,37.41,11.54,,6.96,6,-0.5,4,,,53.9,0.0,2026-05-15 06:18:00,78,0.0,0.0,45,,0.13,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,5,5,滝川 真由子,B1,37.38,11.57,,6.9,4,-0.5,5,,,46.5,0.5,2026-05-15 06:18:00,71,20.0,40.0,33,,0.1,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,5,6,宮下 元胤,A1,38.07,11.84,,6.87,3,-0.5,6,,,52.0,0.0,2026-05-15 06:18:00,38,40.9,54.5,5,石野 貴之,-0.03,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,6,1,栗山 繁洋,B1,37.81,11.74,,6.89,5,-0.5,1,,,52.2,0.0,2026-05-15 06:18:07,59,9.5,14.3,43,笠原 亮,0.26,False,曇り,19,21,2,13,西,1
suminoe,2026-04-19,6,2,多羅尾 達之,B1,37.62,11.5,,6.86,4,-0.5,2,,,50.5,1.5,2026-05-15 06:18:07,30,20.0,50.0,34,中田 竜太,0.16,False,曇り,19,21,2,13,西,1
suminoe,2026-04-19,6,3,和田 拓也,A1,37.42,11.43,,6.83,2,-0.5,3,,,52.0,0.0,2026-05-15 06:18:07,19,21.1,57.9,31,山田 哲也,0.06,False,曇り,19,21,2,13,西,1
suminoe,2026-04-19,6,4,坂野 さくら,B1,38.0,11.84,,6.81,1,0.0,4,,,46.0,1.0,2026-05-15 06:18:07,33,33.3,47.6,19,松尾 充,0.09,False,曇り,19,21,2,13,西,1
suminoe,2026-04-19,6,5,佐口 達也,B1,37.56,11.48,,6.99,6,0.0,5,,,52.3,0.0,2026-05-15 06:18:07,54,37.5,43.8,13,寺田 祥,0.06,False,曇り,19,21,2,13,西,1
suminoe,2026-04-19,6,6,清埜 翔子,A2,37.4,11.47,,6.83,2,-0.5,6,,,47.0,0.0,2026-05-15 06:18:07,62,38.1,52.4,11,安河内 将,0.15,False,曇り,19,21,2,13,西,1
suminoe,2026-04-19,7,1,大西 賢,B1,37.41,11.6,,6.91,4,-0.5,1,,,52.0,0.0,2026-05-15 06:18:14,68,25.0,25.0,25,,0.14,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,7,2,伊藤 啓三,B1,37.66,11.71,,6.91,4,-0.5,2,,,52.4,0.0,2026-05-15 06:18:14,74,21.4,42.9,30,吉川 元浩,0.09,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,7,3,鈴木 裕隆,A2,37.63,11.41,,6.93,6,-0.5,3,,,56.0,0.0,2026-05-15 06:18:14,50,31.6,36.8,22,中野 次郎,0.01,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,7,4,渡邉 雄朗,A1,38.42,11.96,,6.87,3,-0.5,4,,,52.0,0.0,2026-05-15 06:18:14,66,30.0,40.0,23,石丸 海渡,0.19,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,7,5,吉田 彩乃,B1,38.15,12.0,,6.86,2,-0.5,5,,,47.6,0.0,2026-05-15 06:18:14,18,33.3,57.1,20,桐生 順平,0.21,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,7,6,黒井 達矢,A1,37.43,11.45,,6.84,1,0.0,6,,,52.0,0.0,2026-05-15 06:18:14,15,7.1,14.3,44,金子 拓矢,-0.01,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,8,1,表 健太,B1,37.64,11.65,,6.85,2,-0.5,1,,,54.8,0.0,2026-05-15 06:18:20,32,35.0,45.0,18,砂長 知輝,0.23,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,8,2,齊藤 優,B1,38.25,11.45,,6.93,6,-0.5,2,,,53.6,0.0,2026-05-15 06:18:20,12,31.8,45.5,21,野中 一平,0.26,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,8,3,安井 瑞紀,A1,38.14,11.83,,6.86,3,-0.5,3,,,47.2,0.0,2026-05-15 06:18:20,37,35.0,40.0,15,田中 信一郎,0.16,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,8,4,大江 純,B1,37.57,11.61,,6.84,1,0.0,4,,,52.0,0.0,2026-05-15 06:18:20,83,20.0,40.0,36,,0.31,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,8,5,三川 昂暁,A2,37.33,11.53,,6.92,5,0.0,5,,,53.4,0.0,2026-05-15 06:18:20,60,28.6,47.6,24,岡 祐臣,0.28,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,8,6,花本 剛,B1,37.55,11.72,,6.9,4,-0.5,6,,,58.2,0.0,2026-05-15 06:18:20,80,25.0,50.0,26,,0.18,False,曇り,20,21,0,17,不明,1
suminoe,2026-04-19,9,1,北村 寧々,B1,37.25,11.59,,6.84,1,0.0,1,,,47.0,0.0,2026-05-15 06:18:26,61,35.0,70.0,17,吉田 拡郎,-0.05,False,曇り,20,21,2,5,東,1
suminoe,2026-04-19,9,2,濱崎 直矢,A1,36.87,11.43,,6.86,2,-0.5,2,,,52.1,0.0,2026-05-15 06:18:26,79,60.0,80.0,2,,-0.06,False,曇り,20,21,2,5,東,1
suminoe,2026-04-19,9,3,澁川 夏,B1,37.09,11.53,,6.9,6,-0.5,3,,,51.5,0.5,2026-05-15 06:18:26,28,16.7,50.0,37,坪井 康晴,0.01,False,曇り,20,21,2,5,東,1
suminoe,2026-04-19,9,4,中田 元泰,A1,37.39,11.56,,6.89,4,0.0,4,,,52.8,0.0,2026-05-15 06:18:26,84,40.0,60.0,6,,0.05,False,曇り,20,21,2,5,東,1
suminoe,2026-04-19,9,5,澤崎 雄哉,B1,37.48,11.62,,6.89,4,0.0,5,,,52.4,0.0,2026-05-15 06:18:26,77,60.0,60.0,3,,0.16,False,曇り,20,21,2,5,東,1
suminoe,2026-04-19,9,6,山崎 裕司,A2,37.74,11.63,,6.86,2,-0.5,6,,,52.3,0.0,2026-05-15 06:18:26,73,14.3,28.6,40,谷野 錬志,0.05,False,曇り,20,21,2,5,東,1
suminoe,2026-04-19,10,1,清埜 翔子,A2,36.88,11.34,,6.84,2,-0.5,1,,,47.0,0.0,2026-05-15 06:18:33,62,38.1,52.4,11,安河内 将,0.26,False,曇り,19,21,0,17,不明,1
suminoe,2026-04-19,10,2,馬野 耀,A2,36.93,11.36,,6.91,5,0.0,2,,,53.3,0.0,2026-05-15 06:18:33,31,22.7,36.4,29,竹間 隆晟,-0.01,False,曇り,19,21,0,17,不明,1
suminoe,2026-04-19,10,3,高橋 勲,A2,37.79,11.56,,6.91,5,0.0,3,,,52.0,0.0,2026-05-15 06:18:33,82,50.0,78.6,4,白井 英治,-0.06,False,曇り,19,21,0,17,不明,1
suminoe,2026-04-19,10,4,刑部 亜里紗,A2,37.72,11.92,,6.82,1,-0.5,4,,,48.7,0.0,2026-05-15 06:18:33,53,38.1,47.6,10,松村 敏,0.21,False,曇り,19,21,0,17,不明,1
suminoe,2026-04-19,10,5,宮野 仁,B1,37.88,11.85,,6.87,3,-0.5,5,,,52.0,0.0,2026-05-15 06:18:33,51,38.1,47.6,12,湯川 浩司,0.03,False,曇り,19,21,0,17,不明,1
suminoe,2026-04-19,10,6,西丸 敦基,B1,37.01,11.2,,6.89,4,-0.5,6,,,52.1,0.0,2026-05-15 06:18:33,75,35.7,50.0,14,佐藤 翼,-0.03,False,曇り,19,21,0,17,不明,1
suminoe,2026-04-19,11,1,和田 拓也,A1,37.39,11.38,,6.81,2,-0.5,1,,,52.0,0.0,2026-05-15 06:18:39,19,21.1,57.9,31,山田 哲也,-0.04,False,曇り,19,21,1,5,東,1
suminoe,2026-04-19,11,2,宮下 元胤,A1,37.36,11.56,,6.78,1,-0.5,2,,,52.0,0.0,2026-05-15 06:18:39,38,40.9,54.5,5,石野 貴之,0.13,False,曇り,19,21,1,5,東,1
suminoe,2026-04-19,11,3,森清 友翔,B1,37.31,11.64,,6.83,3,-0.5,3,,,53.6,0.0,2026-05-15 06:18:39,34,23.8,52.4,27,山崎 郡,-0.04,False,曇り,19,21,1,5,東,1
suminoe,2026-04-19,11,4,芝田 浩治,A2,37.42,11.64,,6.91,4,-0.5,4,,,52.4,0.0,2026-05-15 06:18:39,22,38.1,47.6,8,池永 太,-0.01,False,曇り,19,21,1,5,東,1
suminoe,2026-04-19,11,5,伊藤 啓三,B1,37.58,11.84,,6.91,4,-0.5,5,,,52.4,0.0,2026-05-15 06:18:39,74,21.4,42.9,30,吉川 元浩,-0.02,False,曇り,19,21,1,5,東,1
suminoe,2026-04-19,11,6,樋口 喜彦,B1,37.3,11.64,,6.91,4,-0.5,6,,,54.4,0.0,2026-05-15 06:18:39,58,13.3,20.0,41,原田 幸哉,0.05,False,曇り,19,21,1,5,東,1
suminoe,2026-04-19,12,1,渡邉 雄朗,A1,38.29,11.96,,6.87,2,-0.5,1,,,52.0,0.0,2026-05-15 06:18:45,66,30.0,40.0,23,石丸 海渡,0.01,False,曇り,19,21,0,17,不明,1
suminoe,2026-04-19,12,2,古川 健,B1,37.83,11.69,,6.87,2,0.5,2,,,52.0,0.0,2026-05-15 06:18:45,26,35.0,60.0,16,和田 兼輔,0.25,False,曇り,19,21,0,17,不明,1
suminoe,2026-04-19,12,3,坂野 さくら,B1,37.44,11.64,,6.87,2,0.0,3,,,46.0,1.0,2026-05-15 06:18:45,33,33.3,47.6,19,松尾 充,0.01,False,曇り,19,21,0,17,不明,1
suminoe,2026-04-19,12,4,新出 浩司,B1,37.46,11.48,,6.96,6,0.0,4,,,52.8,0.0,2026-05-15 06:18:45,56,38.9,55.6,7,村上 遼,0.02,False,曇り,19,21,0,17,不明,1
suminoe,2026-04-19,12,5,安井 瑞紀,A1,38.11,11.84,,6.91,5,-0.5,5,,,47.2,0.0,2026-05-15 06:18:45,37,35.0,40.0,15,田中 信一郎,0.17,False,曇り,19,21,0,17,不明,1
suminoe,2026-04-19,12,6,表 健太,B1,38.04,11.78,,6.84,1,-0.5,6,,,54.8,0.0,2026-05-15 06:18:45,32,35.0,45.0,18,砂長 知輝,0.08,False,曇り,19,21,0,17,不明,1
