venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
karatsu,2026-05-10,5,4,西村 秀樹,B1,37.61,5.72,7.83,6.69,1,-0.5,4,,,52.5,0.0,2026-05-15 03:23:05,18,33.3,53.9,23,,0.07,False,晴,21,21,1,16,北北西,1
karatsu,2026-05-10,5,5,山口 亮,B1,36.9,5.67,7.8,6.69,1,0.0,5,,,54.1,0.0,2026-05-15 03:23:05,12,31.4,46.4,28,,0.03,False,晴,21,21,1,16,北北西,1
karatsu,2026-05-10,5,6,中島 浩哉,B1,36.73,5.67,7.6,6.74,4,-0.5,6,,,56.0,0.0,2026-05-15 03:23:05,47,35.6,50.0,16,井上 忠政,0.1,False,晴,21,21,1,16,北北西,1
karatsu,2026-05-10,6,1,山田 和佐,B1,37.5,5.47,7.78,6.73,4,0.0,1,,,53.5,0.0,2026-05-15 03:23:11,40,47.3,68.7,2,,0.21,False,晴,20,21,4,4,東北東,4
karatsu,2026-05-10,6,2,君島 秀三,A1,37.17,5.58,7.93,6.71,2,-0.5,2,,,52.0,0.0,2026-05-15 03:23:11,38,25.6,41.9,37,大久保信一郎,0.14,False,晴,20,21,4,4,東北東,4
karatsu,2026-05-10,6,3,白井 友晴,B1,36.73,5.7,7.81,6.69,1,-0.5,3,,,53.3,0.0,2026-05-15 03:23:11,20,38.0,55.0,12,,0.34,False,晴,20,21,4,4,東北東,4
karatsu,2026-05-10,6,4,石川 吉鎬,A2,37.5,5.61,8.01,6.81,6,-0.5,4,,キャブ,56.4,0.0,2026-05-15 03:23:11,56,24.2,43.3,41,,-0.12,False,晴,20,21,4,4,東北東,4
karatsu,2026-05-10,6,5,下田 哲也,B1,37.63,5.67,7.98,6.72,3,0.0,5,,,56.3,0.0,2026-05-15 03:23:11,29,37.5,52.8,14,小野 達哉,-0.14,False,晴,20,21,4,4,東北東,4
karatsu,2026-05-10,6,6,川辺 郭人,B1,36.9,5.93,7.83,6.73,4,-0.5,6,,,53.0,0.0,2026-05-15 03:23:11,54,34.9,52.3,19,葛原 大陽,-0.14,False,晴,20,21,4,4,東北東,4
karatsu,2026-05-10,7,1,門間 雄大,B1,36.63,5.5,7.77,6.68,3,0.0,1,,,53.6,0.0,2026-05-15 03:23:17,4,43.2,59.7,3,,0.11,False,晴,21,21,2,4,東北東,2
karatsu,2026-05-10,7,2,田中 京介,A2,36.86,5.37,7.81,6.68,3,-0.5,2,,,55.1,0.0,2026-05-15 03:23:17,27,35.3,57.4,18,酒井 陽祐,0.07,False,晴,21,21,2,4,東北東,2
karatsu,2026-05-10,7,3,加藤 啓太,B1,37.31,5.46,7.67,6.72,5,-0.5,3,,,52.3,0.0,2026-05-15 03:23:17,33,20.9,41.1,44,永田 義紘,0.21,False,晴,21,21,2,4,東北東,2
karatsu,2026-05-10,7,4,杉山 勝匡,B1,37.17,5.4,7.73,6.67,1,0.0,4,,リング×４,50.0,2.0,2026-05-15 03:23:17,60,33.6,50.7,22,,0.02,False,晴,21,21,2,4,東北東,2
karatsu,2026-05-10,7,5,青木 玄太,A1,37.27,5.29,7.74,6.67,1,0.0,5,,,52.7,0.0,2026-05-15 03:23:17,32,43.0,57.6,4,山崎 義明,0.06,False,晴,21,21,2,4,東北東,2
karatsu,2026-05-10,7,6,吉川 颯汰,B2,37.2,5.83,7.63,6.73,6,0.0,6,,,57.8,0.0,2026-05-15 03:23:17,51,25.0,46.1,39,小林 基樹,0.17,False,晴,21,21,2,4,東北東,2
karatsu,2026-05-10,8,1,高山 弘斗,B1,36.93,5.9,7.73,6.86,6,0.0,1,,,56.0,0.0,2026-05-15 03:23:23,39,16.0,31.9,45,藤田 靖弘,0.07,False,晴,21,21,4,4,東北東,4
karatsu,2026-05-10,8,2,前川 守嗣,B1,37.3,6.2,7.88,6.81,5,0.0,2,,,58.8,0.0,2026-05-15 03:23:23,37,32.4,44.6,25,吉武 真也,0.03,False,晴,21,21,4,4,東北東,4
karatsu,2026-05-10,8,3,樅山 拓馬,B1,37.1,5.9,7.79,6.78,2,0.0,3,,,52.0,0.0,2026-05-15 03:23:23,15,38.3,50.3,11,高木 圭大,0.08,False,晴,21,21,4,4,東北東,4
karatsu,2026-05-10,8,4,安河内 健,A1,36.87,5.32,7.87,6.79,4,-0.5,4,,,57.2,0.0,2026-05-15 03:23:23,30,23.6,37.7,42,,0.14,False,晴,21,21,4,4,東北東,4
karatsu,2026-05-10,8,5,岡本 翔太郎,B1,37.07,5.83,7.67,6.68,1,0.0,5,,,52.6,0.0,2026-05-15 03:23:23,25,38.5,53.8,10,,0.07,False,晴,21,21,4,4,東北東,4
karatsu,2026-05-10,8,6,今泉 博人,B2,36.37,5.7,7.71,6.78,2,-0.5,6,,,54.7,0.0,2026-05-15 03:23:23,58,29.5,51.1,32,,0.22,False,晴,21,21,4,4,東北東,4
karatsu,2026-05-10,9,1,村田 浩司,B1,36.67,6.03,7.57,6.8,3,-0.5,1,,,54.4,0.0,2026-05-15 03:23:29,53,23.0,45.3,43,,0.05,False,晴,20,21,5,4,東北東,5
karatsu,2026-05-10,9,2,大神 康司,A2,37.43,5.7,7.94,6.84,5,-0.5,2,,ギヤ,52.6,0.0,2026-05-15 03:23:29,57,24.4,37.8,40,,0.01,False,晴,20,21,5,4,東北東,5
karatsu,2026-05-10,9,3,寺本 重宣,A2,37.57,6.04,7.69,6.79,1,-0.5,3,,,50.0,2.0,2026-05-15 03:23:29,6,29.3,45.0,33,,-0.03,False,晴,20,21,5,4,東北東,5
karatsu,2026-05-10,9,4,塩田 雄一,B1,37.91,5.93,7.87,6.81,4,0.0,4,,,51.0,1.0,2026-05-15 03:23:29,21,35.4,49.2,17,榎 幸司,,False,晴,20,21,5,4,東北東,5
karatsu,2026-05-10,9,5,深山 祐二,B1,37.87,5.67,7.88,6.86,6,-0.5,5,,電気,52.1,0.0,2026-05-15 03:23:29,59,30.9,43.0,29,池田 雄一,0.11,False,晴,20,21,5,4,東北東,5
karatsu,2026-05-10,9,6,宇土 泰就,B1,37.7,5.47,7.79,6.79,1,0.0,6,,,57.4,0.0,2026-05-15 03:23:29,36,30.8,50.3,30,前田 健太郎,-0.09,False,晴,20,21,5,4,東北東,5
karatsu,2026-05-10,10,1,中島 昂章,B1,36.67,5.32,7.93,6.73,1,-0.5,1,,,52.1,0.0,2026-05-15 03:23:35,49,37.7,52.7,13,,0.06,False,晴,20,21,5,4,東北東,5
karatsu,2026-05-10,10,2,大田 直弥,A2,37.5,5.91,7.78,6.8,5,-0.5,2,,,53.7,0.0,2026-05-15 03:23:35,9,33.1,51.9,24,菅野 はやか,0.11,False,晴,20,21,5,4,東北東,5
karatsu,2026-05-10,10,3,武重 雄介,A2,37.6,5.93,7.88,6.81,6,-0.5,3,,,55.9,0.0,2026-05-15 03:23:35,13,27.3,44.1,35,木下 大將,0.21,False,晴,20,21,5,4,東北東,5
karatsu,2026-05-10,10,4,白井 友晴,B1,36.78,5.62,7.78,6.75,2,-0.5,4,,,52.9,0.0,2026-05-15 03:23:35,20,38.0,55.0,12,,0.12,False,晴,20,21,5,4,東北東,5
karatsu,2026-05-10,10,5,青木 幸太郎,A2,36.93,5.92,7.73,6.77,3,0.0,5,,,51.5,0.5,2026-05-15 03:23:35,44,31.6,45.3,27,竹田 和哉,0.04,False,晴,20,21,5,4,東北東,5
karatsu,2026-05-10,10,6,本村 大,B1,37.03,5.95,7.83,6.78,4,0.0,6,,ピストン×２_シリンダ,54.7,0.0,2026-05-15 03:23:35,3,25.4,46.4,38,,0.07,False,晴,20,21,5,4,東北東,5
karatsu,2026-05-10,11,1,石川 吉鎬,A2,37.25,5.56,8.0,6.84,5,0.0,1,,電気,56.4,0.0,2026-05-15 03:23:42,56,24.2,43.3,41,,0.12,False,晴,21,21,5,4,東北東,5
karatsu,2026-05-10,11,2,末永 祐輝,A2,36.73,6.0,7.53,6.76,2,-0.5,2,,,53.3,0.0,2026-05-15 03:23:42,55,27.9,45.6,34,塩崎 優司,-0.01,False,晴,21,21,5,4,東北東,5
karatsu,2026-05-10,11,3,長谷川 親王,B1,37.43,6.03,7.81,6.85,6,-0.5,3,,,57.8,0.0,2026-05-15 03:23:42,10,41.0,59.7,7,,-0.01,False,晴,21,21,5,4,東北東,5
karatsu,2026-05-10,11,4,門間 雄大,B1,38.11,6.26,7.93,6.81,4,0.0,4,,,53.6,0.0,2026-05-15 03:23:42,4,43.2,59.7,3,,-0.01,False,晴,21,21,5,4,東北東,5
karatsu,2026-05-10,11,5,西村 秀樹,B1,37.33,6.08,7.97,6.74,1,-0.5,5,,,52.5,0.0,2026-05-15 03:23:42,18,33.3,53.9,23,,0.03,False,晴,21,21,5,4,東北東,5
karatsu,2026-05-10,11,6,泥谷 一毅,A2,37.87,5.78,7.83,6.78,3,-0.5,6,,,52.1,0.0,2026-05-15 03:23:42,14,30.6,47.8,31,,,False,晴,21,21,5,4,東北東,5
karatsu,2026-05-10,12,1,安河内 健,A1,36.57,5.3,7.76,6.78,5,-0.5,1,,電気,57.2,0.0,2026-05-15 03:23:50,30,23.6,37.7,42,,0.06,False,晴,21,21,4,4,東北東,4
karatsu,2026-05-10,12,2,上平 真二,A1,36.2,5.45,7.77,6.75,3,-0.5,2,,,52.5,0.0,2026-05-15 03:23:50,35,34.8,43.7,20,,0.01,False,晴,21,21,4,4,東北東,4
karatsu,2026-05-10,12,3,青木 玄太,A1,36.6,5.47,7.74,6.74,2,0.0,3,,,52.7,0.0,2026-05-15 03:23:50,32,43.0,57.6,4,山崎 義明,-0.01,False,晴,21,21,4,4,東北東,4
karatsu,2026-05-10,12,4,君島 秀三,A1,36.97,5.43,7.77,6.78,5,-0.5,4,,,52.0,0.0,2026-05-15 03:23:50,38,25.6,41.9,37,大久保信一郎,0.15,False,晴,21,21,4,4,東北東,4
karatsu,2026-05-10,12,5,長尾 章平,A1,36.66,5.52,7.71,6.75,3,0.0,5,,,53.0,0.0,2026-05-15 03:23:50,7,41.4,60.7,6,富田 恕生,0.38,False,晴,21,21,4,4,東北東,4
karatsu,2026-05-10,12,6,植田 太一,A1,36.5,5.49,7.63,6.69,1,0.0,6,,,56.0,0.0,2026-05-15 03:23:50,8,38.7,54.0,9,重富 伸也,0.11,False,晴,21,21,4,4,東北東,4
