venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
fukuoka,2026-04-21,3,5,古園井 綾南,B2,39.84,5.92,7.59,6.92,5,0.0,6,,,49.2,0.0,2026-05-15 01:28:22,46,30.6,55.1,23,瓜生 正義,0.01,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,3,6,今出 晋二,B1,37.86,5.83,7.57,6.91,4,0.0,5,,,56.3,0.0,2026-05-15 01:28:22,69,14.3,21.4,41,小畑 楓夏,0.06,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,4,1,池本 輝明,B1,37.09,5.69,7.43,6.82,2,0.0,1,,,52.0,0.0,2026-05-15 01:28:28,33,34.7,42.9,14,高倉 和士,0.08,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,4,2,梅原 祥平,B1,37.3,5.51,7.44,6.81,1,-0.5,2,,,52.0,0.0,2026-05-15 01:28:28,61,14.3,25.7,43,神里 琴音,0.26,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,4,3,小林 愛実,B1,37.45,5.67,7.45,6.86,3,-0.5,3,,,46.0,1.0,2026-05-15 01:28:28,66,40.0,51.4,8,長田 頼宗,0.2,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,4,4,荒川 健太,A2,38.23,5.62,7.57,7.0,6,0.0,4,,,56.9,0.0,2026-05-15 01:28:28,60,26.5,46.9,29,丸野 一樹,0.06,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,4,5,原村 百那,B2,38.82,5.94,7.44,6.88,4,0.0,5,,,47.8,0.0,2026-05-15 01:28:28,73,30.9,47.6,21,松本 純平,0.14,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,4,6,小池 公生,A1,38.17,5.9,7.47,6.91,5,-0.5,6,,,52.0,0.0,2026-05-15 01:28:28,50,33.3,47.1,16,渡邉 優美,0.36,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,5,1,海老澤 泰行,B1,37.46,5.53,7.53,6.84,2,-0.5,1,,,56.6,0.0,2026-05-15 01:28:34,67,45.5,68.2,2,青木 玄太,-0.01,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,5,2,矢野 真梨菜,B1,38.01,5.73,7.62,6.85,4,-0.5,2,,,46.5,0.5,2026-05-15 01:28:34,34,32.6,46.9,18,中島 孝平,-0.01,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,5,3,高山 敬悟,B1,37.5,5.37,7.53,6.85,4,-0.5,3,,,52.6,0.0,2026-05-15 01:28:34,58,14.3,23.8,42,村上 奈穂,-0.03,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,5,4,百武 翔,A2,37.83,5.77,7.5,6.91,6,-0.5,4,,,52.2,0.0,2026-05-15 01:28:34,63,26.0,40.0,31,新田 泰章,0.09,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,5,5,藤山 湧太,B2,37.07,5.4,7.47,6.84,2,-0.5,6,,,52.0,0.0,2026-05-15 01:28:34,18,15.4,26.9,40,龍田 真白,0.17,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,5,6,篠崎 元志,A1,37.63,5.6,7.4,6.8,1,0.0,5,,,52.4,0.0,2026-05-15 01:28:34,56,45.2,69.0,3,西村 拓也,0.11,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,6,1,向所 浩二,B1,37.02,5.35,7.51,6.83,1,0.0,1,,,59.1,0.0,2026-05-15 01:28:42,36,28.6,52.4,26,浜先 真範,0.06,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,6,2,鈴木 智啓,A2,37.63,5.47,7.57,6.92,4,-0.5,2,,,59.0,0.0,2026-05-15 01:28:42,70,24.4,41.5,34,山田 康二,0.26,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,6,4,大賀 龍之介,B1,38.2,5.67,7.48,6.83,1,0.0,3,,,53.2,0.0,2026-05-15 01:28:42,65,30.9,50.0,20,新田 雄史,0.15,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,6,5,藤堂 里香,A2,38.47,5.71,7.46,6.85,3,-0.5,4,,,46.0,1.0,2026-05-15 01:28:42,24,17.2,27.6,39,大橋 由珠,0.31,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,6,6,吉田 光,B1,38.37,5.67,7.54,6.92,4,-0.5,5,,,51.0,1.0,2026-05-15 01:28:42,31,30.0,46.0,24,柳生 泰二,0.37,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,7,1,新田 洋一,B1,37.27,5.57,7.48,6.82,1,0.0,1,,,54.1,0.0,2026-05-15 01:28:49,72,37.5,60.0,10,篠崎 仁志,0.02,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,7,2,大場 敏,A2,37.9,5.57,7.54,6.93,5,-0.5,2,,,53.3,0.0,2026-05-15 01:28:49,45,21.4,50.0,36,前田 将太,0.02,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,7,3,川合 理司,B1,38.47,5.63,7.7,6.95,6,-0.5,3,,,62.9,0.0,2026-05-15 01:28:49,13,38.0,58.0,9,新開 航,0.1,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,7,4,今出 晋二,B1,37.7,5.67,7.57,6.89,3,0.0,4,,,56.3,0.0,2026-05-15 01:28:49,69,14.3,21.4,41,小畑 楓夏,0.24,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,7,5,諏訪 玲奈,B2,38.3,5.7,7.5,6.84,2,-0.5,5,,,47.4,0.0,2026-05-15 01:28:49,53,11.5,19.2,45,宮嵜 隆太郎,0.19,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,7,6,藤田 浩人,A2,38.3,5.63,7.53,6.9,4,0.0,6,,リング×２_シリンダ,52.8,0.0,2026-05-15 01:28:49,64,23.7,31.6,35,高橋 涼夏,0.1,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,8,1,中島 友和,B1,37.3,5.6,7.51,6.86,3,0.0,1,,,52.6,0.0,2026-05-15 01:28:57,29,28.0,52.0,27,井口 佳典,0.1,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,8,2,中野 希一,A1,36.93,5.37,7.43,6.82,1,0.0,2,,,52.0,0.0,2026-05-15 01:28:57,49,25.0,37.5,33,入海 馨,0.14,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,8,3,池本 輝明,B1,37.5,6.13,7.32,6.88,4,0.0,3,,,52.0,0.0,2026-05-15 01:28:57,33,34.7,42.9,14,高倉 和士,0.1,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,8,4,中野 和裕,B1,38.03,5.83,7.43,6.83,2,-0.5,4,,,54.6,0.0,2026-05-15 01:28:57,26,27.3,31.8,28,西澤 日花里,0.09,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,8,5,占部 一真,B1,37.7,5.97,7.5,6.9,5,-0.5,5,,,52.1,0.0,2026-05-15 01:28:57,41,30.8,41.0,22,前原 大道,0.07,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,8,6,堀本 和也,A1,37.63,5.57,7.5,6.91,6,-0.5,6,,,52.4,0.0,2026-05-15 01:28:57,42,13.9,38.9,44,菊地 孝平,0.17,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,9,1,藤本 佳史,A2,37.2,5.5,7.41,6.81,1,0.0,1,,,53.3,0.0,2026-05-15 01:29:03,23,35.9,46.2,12,菅 章哉,0.24,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,9,2,北山 康介,A1,37.17,5.53,7.43,6.86,4,0.0,3,,,52.8,0.0,2026-05-15 01:29:03,48,20.0,33.3,37,有賀 達也,-0.05,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,9,3,梅原 祥平,B1,37.43,5.67,7.4,6.81,1,-0.5,4,,,52.0,0.0,2026-05-15 01:29:03,61,14.3,25.7,43,神里 琴音,0.01,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,9,4,藤丸 光一,B1,38.2,5.77,7.5,6.88,6,-0.5,2,,,49.0,3.0,2026-05-15 01:29:03,35,33.3,46.2,17,川野 芽唯,0.21,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,9,5,阪本 勇介,B1,37.93,5.9,7.64,6.86,4,0.0,5,,,52.9,0.0,2026-05-15 01:29:03,21,41.5,53.7,6,北野 輝季,0.04,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,9,6,大上 卓人,A1,37.01,5.57,7.47,6.85,3,-0.5,6,,,52.0,0.0,2026-05-15 01:29:03,14,30.0,57.5,25,中村 紋夕梨,0.04,True,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,10,1,安達 裕樹,A2,36.57,5.43,7.53,6.82,1,0.0,1,,,52.0,0.0,2026-05-15 01:29:10,55,36.6,46.3,11,塩田 北斗,0.04,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,10,2,水口 由紀,B1,37.2,5.9,7.4,6.88,3,-0.5,2,,,48.5,0.0,2026-05-15 01:29:10,54,31.6,47.4,19,木下 翔太,0.06,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,10,3,小澤 和也,B1,37.3,5.83,7.43,6.92,5,0.0,3,,,54.6,0.0,2026-05-15 01:29:10,75,43.6,64.1,4,羽野 直也,0.06,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,10,4,篠崎 元志,A1,37.3,5.67,7.47,6.82,1,0.0,4,,,52.4,0.0,2026-05-15 01:29:10,56,45.2,69.0,3,西村 拓也,0.06,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,10,5,小池 公生,A1,37.7,5.47,7.52,6.92,5,-0.5,5,,,52.0,0.0,2026-05-15 01:29:10,50,33.3,47.1,16,渡邉 優美,0.21,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,10,6,板倉 敦史,B1,36.77,5.5,7.5,6.88,3,0.0,6,,,53.1,0.0,2026-05-15 01:29:10,20,26.3,47.4,30,片岡 雅裕,0.14,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,11,1,杉山 裕也,A1,36.77,5.7,7.47,6.8,1,-0.5,1,,,52.7,0.0,2026-05-15 01:29:17,40,6.9,10.3,46,三嶌 さらら,0.09,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,11,2,藤田 浩人,A2,37.4,5.9,7.47,6.86,4,0.0,2,,,52.8,0.0,2026-05-15 01:29:17,64,23.7,31.6,35,高橋 涼夏,0.17,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,11,3,松下 誉士,B1,37.7,5.67,7.47,6.83,2,0.0,3,,,52.7,0.0,2026-05-15 01:29:17,25,42.5,67.5,5,末永 和也,0.1,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,11,4,川崎 公靖,B1,37.2,6.1,7.37,6.85,3,0.0,4,,,52.6,0.0,2026-05-15 01:29:17,17,35.6,42.2,13,松井 洪弥,0.27,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,11,5,鈴木 智啓,A2,37.73,5.8,7.57,6.95,6,-0.5,5,,,59.0,0.0,2026-05-15 01:29:17,70,24.4,41.5,34,山田 康二,0.21,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,11,6,矢野 真梨菜,B1,38.17,6.0,7.4,6.86,4,-0.5,6,,,46.5,0.5,2026-05-15 01:29:17,34,32.6,46.9,18,中島 孝平,0.11,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,12,1,原田 篤志,A1,36.93,5.53,7.51,6.85,2,0.0,1,,,52.0,0.0,2026-05-15 01:29:23,38,18.5,37.0,38,森 弘行,0.23,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,12,2,藤堂 里香,A2,36.9,5.63,7.53,6.86,4,-0.5,2,,,46.0,1.0,2026-05-15 01:29:23,24,17.2,27.6,39,大橋 由珠,0.19,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,12,3,荒川 健太,A2,37.77,5.7,7.55,6.96,6,0.0,3,,,56.9,0.0,2026-05-15 01:29:23,60,26.5,46.9,29,丸野 一樹,0.11,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,12,4,中野 希一,A1,37.17,5.57,7.43,6.84,1,0.0,4,,,51.5,0.5,2026-05-15 01:29:23,49,25.0,37.5,33,入海 馨,0.19,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,12,5,大場 敏,A2,37.73,5.7,7.54,6.87,5,0.0,5,,,52.7,0.0,2026-05-15 01:29:23,45,21.4,50.0,36,前田 将太,0.11,False,晴,17,17,3,10,南南西,3
fukuoka,2026-04-21,12,6,百武 翔,A2,37.23,5.77,7.47,6.85,2,-0.5,6,,,51.5,0.5,2026-05-15 01:29:23,63,26.0,40.0,31,新田 泰章,0.11,False,晴,17,17,3,10,南南西,3
