venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
fukuoka,2026-04-22,4,3,川崎 公靖,B1,38.23,5.8,7.5,6.93,5,0.0,3,,,52.4,0.0,2026-05-15 01:29:52,17,34.8,41.3,14,松井 洪弥,-0.13,False,曇り,17,17,2,10,南南西,2
fukuoka,2026-04-22,4,4,藤本 佳史,A2,38.07,5.7,7.5,6.86,3,0.0,4,,,53.6,0.0,2026-05-15 01:29:52,23,35.0,45.0,13,菅 章哉,-0.07,False,曇り,17,17,2,10,南南西,2
fukuoka,2026-04-22,4,5,中島 友和,B1,38.07,5.87,7.53,6.93,5,0.0,5,,,53.0,0.0,2026-05-15 01:29:52,29,29.4,52.9,25,井口 佳典,0.01,False,曇り,17,17,2,10,南南西,2
fukuoka,2026-04-22,4,6,原田 篤志,A1,37.87,5.63,7.56,6.92,4,0.0,6,,,52.1,0.0,2026-05-15 01:29:52,38,24.1,41.4,34,森 弘行,0.06,False,曇り,17,17,2,10,南南西,2
fukuoka,2026-04-22,5,1,矢野 真梨菜,B1,37.33,5.57,7.57,6.88,4,-0.5,1,,,47.0,0.0,2026-05-15 01:29:59,34,31.4,45.1,20,中島 孝平,-0.02,False,曇り,18,17,2,10,南南西,2
fukuoka,2026-04-22,5,2,池本 輝明,B1,37.4,5.65,7.43,6.83,2,0.0,2,,,51.5,0.5,2026-05-15 01:29:59,33,35.3,45.1,12,高倉 和士,-0.03,False,曇り,18,17,2,10,南南西,2
fukuoka,2026-04-22,5,3,安達 裕樹,A2,37.43,5.66,7.47,6.86,3,0.0,3,,,52.0,0.0,2026-05-15 01:29:59,55,38.1,47.6,11,塩田 北斗,-0.02,False,曇り,18,17,2,10,南南西,2
fukuoka,2026-04-22,5,4,松本 弓雄,B1,37.6,5.49,7.58,7.0,6,0.0,4,,リング×１,52.4,0.0,2026-05-15 01:29:59,51,8.1,18.9,46,長野 未来,0.18,False,曇り,18,17,2,10,南南西,2
fukuoka,2026-04-22,5,5,百武 翔,A2,37.77,5.58,7.5,6.89,5,-0.5,5,,,52.0,0.0,2026-05-15 01:29:59,63,26.9,42.3,29,新田 泰章,0.27,False,曇り,18,17,2,10,南南西,2
fukuoka,2026-04-22,5,6,古園井 綾南,B2,38.77,6.33,7.47,6.78,1,0.0,6,,,49.2,0.0,2026-05-15 01:29:59,46,30.0,54.0,23,瓜生 正義,0.18,False,曇り,18,17,2,10,南南西,2
fukuoka,2026-04-22,6,1,板倉 敦史,B1,36.87,5.33,7.5,6.86,5,0.0,1,,,53.0,0.0,2026-05-15 01:30:06,20,25.6,46.2,30,片岡 雅裕,0.28,False,雨,18,17,2,10,南南西,2
fukuoka,2026-04-22,6,2,阪本 勇介,B1,37.43,5.43,7.57,6.8,1,0.0,2,,,53.2,0.0,2026-05-15 01:30:06,21,41.9,55.8,5,北野 輝季,0.17,False,雨,18,17,2,10,南南西,2
fukuoka,2026-04-22,6,3,大場 敏,A2,37.8,5.5,7.57,6.91,6,0.0,3,,,53.1,0.0,2026-05-15 01:30:06,45,22.7,50.0,35,前田 将太,0.01,False,雨,18,17,2,10,南南西,2
fukuoka,2026-04-22,6,4,新田 洋一,B1,37.5,5.53,7.53,6.85,3,0.0,4,,,54.3,0.0,2026-05-15 01:30:06,72,39.0,61.0,8,篠崎 仁志,0.09,False,雨,18,17,2,10,南南西,2
fukuoka,2026-04-22,6,5,小林 愛実,B1,38.33,5.5,7.43,6.85,3,0.0,5,,,46.0,1.0,2026-05-15 01:30:06,66,38.9,50.0,9,長田 頼宗,0.23,False,雨,18,17,2,10,南南西,2
fukuoka,2026-04-22,6,6,中野 希一,A1,36.9,5.4,7.4,6.83,2,0.0,6,,,52.0,0.0,2026-05-15 01:30:06,49,28.0,40.0,27,入海 馨,0.2,False,雨,18,17,2,10,南南西,2
fukuoka,2026-04-22,7,1,水口 由紀,B1,37.9,6.0,7.53,6.96,6,-0.5,1,,,48.6,0.0,2026-05-15 01:30:12,54,30.0,47.5,22,木下 翔太,0.08,True,雨,18,17,2,10,南南西,2
fukuoka,2026-04-22,7,2,中野 和裕,B1,37.63,5.87,7.67,6.87,1,-0.5,3,,,54.3,0.0,2026-05-15 01:30:12,26,25.0,29.2,33,西澤 日花里,0.01,True,雨,18,17,2,10,南南西,2
fukuoka,2026-04-22,7,3,藤堂 里香,A2,38.13,5.73,7.63,6.9,2,0.0,4,,,46.5,0.5,2026-05-15 01:30:12,24,16.1,29.0,39,大橋 由珠,-0.02,True,雨,18,17,2,10,南南西,2
fukuoka,2026-04-22,7,4,大上 卓人,A1,37.27,6.37,7.57,6.9,2,-0.5,5,,,52.0,0.0,2026-05-15 01:30:12,14,31.7,58.5,19,中村 紋夕梨,0.11,True,雨,18,17,2,10,南南西,2
fukuoka,2026-04-22,7,5,藤丸 光一,B1,38.77,6.07,7.64,6.93,5,0.0,2,,,49.0,3.0,2026-05-15 01:30:12,35,34.2,48.8,15,川野 芽唯,0.21,True,雨,18,17,2,10,南南西,2
fukuoka,2026-04-22,7,6,松下 誉士,B1,38.5,5.77,7.68,6.9,2,0.0,6,,,52.5,0.0,2026-05-15 01:30:12,25,45.2,69.0,3,末永 和也,0.01,True,雨,18,17,2,10,南南西,2
fukuoka,2026-04-22,8,1,堀本 和也,A1,37.07,5.43,7.63,6.92,2,-0.5,1,,リング×４,53.0,0.0,2026-05-15 01:30:19,42,13.5,37.8,42,菊地 孝平,0.09,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,8,2,川崎 公靖,B1,37.43,6.0,7.47,6.93,3,0.0,2,,,52.4,0.0,2026-05-15 01:30:19,17,34.8,41.3,14,松井 洪弥,0.05,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,8,3,國分 将太郎,B1,37.6,5.57,7.5,6.95,5,-0.5,3,,,53.4,0.0,2026-05-15 01:30:19,12,34.0,50.0,16,松田 大志郎,0.19,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,8,4,小池 公生,A1,37.47,5.53,7.63,6.95,5,-0.5,4,,,51.5,0.5,2026-05-15 01:30:19,50,32.1,47.2,18,渡邉 優美,0.18,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,8,5,藤山 湧太,B2,37.03,5.43,7.51,6.86,1,-0.5,5,,,52.0,0.0,2026-05-15 01:30:19,18,14.3,25.0,40,龍田 真白,0.05,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,8,6,吉田 光,B1,37.77,5.67,7.6,6.93,3,-0.5,6,,,50.5,1.5,2026-05-15 01:30:19,31,29.4,45.1,24,柳生 泰二,0.1,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,9,1,鈴木 智啓,A2,37.4,5.5,7.7,6.96,6,-0.5,1,,,59.2,0.0,2026-05-15 01:30:26,70,25.6,41.9,31,山田 康二,0.1,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,9,2,百武 翔,A2,37.63,5.63,7.6,6.91,2,-0.5,2,,,52.0,0.0,2026-05-15 01:30:26,63,26.9,42.3,29,新田 泰章,0.18,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,9,3,占部 一真,B1,37.77,5.77,7.53,6.93,4,-0.5,3,,,52.0,0.0,2026-05-15 01:30:26,41,29.3,39.0,26,前原 大道,0.15,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,9,4,原田 篤志,A1,37.83,5.77,7.73,6.94,5,0.0,4,,,52.1,0.0,2026-05-15 01:30:26,38,24.1,41.4,34,森 弘行,0.17,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,9,5,原村 百那,B2,37.9,5.8,7.59,6.92,3,0.0,5,,,48.0,0.0,2026-05-15 01:30:26,73,30.2,46.5,21,松本 純平,0.07,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,9,6,孫崎 百世,B1,37.76,5.77,7.53,6.83,1,0.0,6,,,46.5,0.5,2026-05-15 01:30:26,22,39.0,51.2,7,今垣 光太郎,0.06,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,10,1,荒川 健太,A2,37.74,5.43,7.63,6.95,6,0.0,1,,シリンダ,57.2,0.0,2026-05-15 01:30:34,60,25.5,45.1,32,丸野 一樹,0.06,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,10,2,藤田 浩人,A2,37.7,5.57,7.57,6.88,3,0.0,2,,,52.8,0.0,2026-05-15 01:30:34,64,22.5,35.0,36,高橋 涼夏,0.17,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,10,3,中野 希一,A1,36.8,5.43,7.47,6.84,1,0.0,3,,,52.0,0.0,2026-05-15 01:30:34,49,28.0,40.0,27,入海 馨,0.03,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,10,4,向所 浩二,B1,37.43,5.43,7.57,6.85,2,0.5,4,,,59.0,0.0,2026-05-15 01:30:34,36,27.9,51.2,28,浜先 真範,0.23,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,10,5,北山 康介,A1,37.83,5.4,7.57,6.93,5,-0.5,5,,,52.7,0.0,2026-05-15 01:30:34,48,21.3,34.0,37,有賀 達也,0.13,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,10,6,高山 敬悟,B1,37.27,5.37,7.53,6.89,4,-0.5,6,,リング×２,52.7,0.0,2026-05-15 01:30:34,58,13.6,27.3,41,村上 奈穂,0.04,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,11,1,篠崎 元志,A1,36.9,5.43,7.5,6.84,1,0.0,1,,,52.4,0.0,2026-05-15 01:30:41,56,47.7,70.5,2,西村 拓也,-0.03,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,11,2,中島 友和,B1,37.23,5.63,7.6,6.9,4,0.0,2,,,53.0,0.0,2026-05-15 01:30:41,29,29.4,52.9,25,井口 佳典,0.07,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,11,3,松本 弓雄,B1,37.03,5.57,7.53,6.93,6,0.0,3,,,52.4,0.0,2026-05-15 01:30:41,51,8.1,18.9,46,長野 未来,0.05,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,11,4,大場 敏,A2,37.47,5.57,7.57,6.91,5,0.0,4,,,53.1,0.0,2026-05-15 01:30:41,45,22.7,50.0,35,前田 将太,0.23,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,11,5,杉山 裕也,A1,37.27,5.67,7.57,6.84,1,-0.5,5,,,52.9,0.0,2026-05-15 01:30:41,40,10.0,13.3,45,三嶌 さらら,0.15,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,11,6,藤堂 里香,A2,37.53,5.87,7.7,6.86,3,-0.5,6,,,46.5,0.5,2026-05-15 01:30:41,24,16.1,29.0,39,大橋 由珠,0.7,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,12,1,大上 卓人,A1,36.53,5.34,7.53,6.85,1,-0.5,1,,,51.5,0.5,2026-05-15 01:30:47,14,31.7,58.5,19,中村 紋夕梨,0.01,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,12,2,新田 洋一,B1,37.17,5.54,7.57,6.88,5,0.0,2,,,54.2,0.0,2026-05-15 01:30:47,72,39.0,61.0,8,篠崎 仁志,0.01,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,12,3,藤本 佳史,A2,37.53,5.8,7.55,6.85,1,0.0,3,,,53.4,0.0,2026-05-15 01:30:47,23,35.0,45.0,13,菅 章哉,0.22,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,12,4,堀本 和也,A1,37.26,5.6,7.67,6.94,6,-0.5,4,,,52.9,0.0,2026-05-15 01:30:47,42,13.5,37.8,42,菊地 孝平,-0.03,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,12,5,大賀 龍之介,B1,38.13,5.83,7.67,6.87,3,0.0,5,,,53.3,0.0,2026-05-15 01:30:47,65,32.6,51.2,17,新田 雄史,,False,雨,17,17,2,10,南南西,2
fukuoka,2026-04-22,12,6,安達 裕樹,A2,37.36,5.73,7.57,6.87,3,0.0,6,,,52.0,0.0,2026-05-15 01:30:47,55,38.1,47.6,11,塩田 北斗,0.02,False,雨,17,17,2,10,南南西,2
