venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
biwako,2026-05-14,4,2,松下 哲也,B1,38.35,6.01,8.01,6.75,2,0.5,2,,,52.0,0.0,2026-05-14 11:51:29,47,25.0,37.5,31,君島 秀三,0.17,False,晴,24,22,0,17,不明,1
biwako,2026-05-14,4,3,鋤柄 貴俊,B1,38.89,5.76,8.0,6.79,5,-0.5,3,,,52.0,0.0,2026-05-14 11:51:29,34,27.8,50.0,26,村田 敦,0.15,False,晴,24,22,0,17,不明,1
biwako,2026-05-14,4,4,寺田 空詩,A2,38.34,6.46,7.75,6.75,2,0.0,4,,,44.5,2.5,2026-05-14 11:51:29,61,48.3,65.5,3,表 憲一,0.1,False,晴,24,22,0,17,不明,1
biwako,2026-05-14,4,5,小松 卓司,B1,38.58,6.12,7.92,6.8,6,-0.5,5,,,52.0,0.0,2026-05-14 11:51:29,37,27.3,50.0,27,末永 和也,0.14,False,晴,24,22,0,17,不明,1
biwako,2026-05-14,4,6,柳橋 宏紀,B1,37.8,6.04,8.0,6.77,4,0.0,6,,,53.2,0.0,2026-05-14 11:51:29,56,21.4,32.1,35,柘植 政浩,0.19,False,晴,24,22,0,17,不明,1
biwako,2026-05-14,5,1,郷原 章平,A1,37.18,5.54,8.08,6.84,2,0.0,1,,,52.0,0.0,2026-05-14 12:17:22,44,31.0,41.4,19,,0.01,False,晴,23,22,2,5,東,2
biwako,2026-05-14,5,2,矢野 真梨菜,B1,38.43,5.97,8.15,6.86,5,0.0,2,,,47.0,0.0,2026-05-14 12:17:22,27,0.0,12.5,45,北野 輝季,-0.02,False,晴,23,22,2,5,東,2
biwako,2026-05-14,5,3,佐藤 駿介,B1,38.83,6.2,8.07,6.84,2,0.0,3,,,52.0,0.0,2026-05-14 12:17:22,30,9.1,40.9,43,柴田 友和,-0.05,False,晴,23,22,2,5,東,2
biwako,2026-05-14,5,4,中岡 健人,B1,37.34,5.91,8.0,6.94,6,0.0,4,,,57.5,0.0,2026-05-14 12:17:22,70,41.7,66.7,7,橋本 年光,0.07,False,晴,23,22,2,5,東,2
biwako,2026-05-14,5,5,遠藤 圭吾,B1,37.9,6.52,7.76,6.78,1,0.0,5,,,52.4,0.0,2026-05-14 12:17:22,40,28.6,39.3,24,香川 颯太,0.05,False,晴,23,22,2,5,東,2
biwako,2026-05-14,5,6,加藤 高史,A2,37.73,6.26,7.82,6.84,2,0.0,6,,,53.1,0.0,2026-05-14 12:17:22,73,23.1,30.8,32,木下 雄介,0.13,False,晴,23,22,2,5,東,2
biwako,2026-05-14,6,1,鈴木 峻佑,B1,37.8,5.83,7.97,6.77,1,0.0,1,,,52.9,0.0,2026-05-14 12:44:38,55,25.9,33.3,30,西川 真人,0.09,False,晴,22,23,1,5,東,1
biwako,2026-05-14,6,2,新田 智彰,B1,37.85,5.89,8.03,6.82,2,0.0,2,,,55.1,0.0,2026-05-14 12:44:38,59,26.9,46.2,28,高山 智至,0.12,False,晴,22,23,1,5,東,1
biwako,2026-05-14,6,3,吉田 和仁,B1,38.02,5.91,7.91,6.85,4,0.0,3,,,55.2,0.0,2026-05-14 12:44:38,26,33.3,54.2,16,鹿島 敏弘,0.03,False,晴,22,23,1,5,東,1
biwako,2026-05-14,6,4,草川 壮良,B1,37.8,5.87,8.13,6.83,3,0.0,4,,,52.0,0.0,2026-05-14 12:44:38,28,36.4,40.9,15,坂井 康嗣,0.06,False,晴,22,23,1,5,東,1
biwako,2026-05-14,6,5,嶋田 貴支,B1,38.32,6.12,8.03,6.85,4,0.0,5,,,52.5,0.0,2026-05-14 12:44:38,71,17.4,34.8,39,廣部 大明,0.03,False,晴,22,23,1,5,東,1
biwako,2026-05-14,6,6,別府 昌樹,A2,38.13,5.86,8.1,6.95,6,0.0,6,,,54.6,0.0,2026-05-14 12:44:38,60,4.8,33.3,44,泥谷 一毅,0.03,False,晴,22,23,1,5,東,1
biwako,2026-05-14,7,1,山田 雄太,B1,37.53,5.87,8.17,6.81,1,-0.5,1,,,55.7,0.0,2026-05-14 13:12:54,69,30.8,38.5,20,宮迫 暢彦,0.06,False,晴,22,23,1,5,東,1
biwako,2026-05-14,7,2,赤峰 和也,B1,39.02,6.07,8.23,6.96,4,0.0,2,,,53.0,0.0,2026-05-14 13:12:54,24,12.5,31.2,41,宮地 元輝,0.16,False,晴,22,23,1,5,東,1
biwako,2026-05-14,7,3,西川 真人,B1,38.46,6.23,8.1,6.97,5,0.0,3,,,55.8,0.0,2026-05-14 13:12:54,63,23.1,46.2,33,吉川 昭男,0.17,False,晴,22,23,1,5,東,1
biwako,2026-05-14,7,4,芝田 京介,B1,38.65,6.6,7.9,6.82,2,0.0,4,,,53.7,0.0,2026-05-14 13:12:54,51,11.1,25.9,42,八木 治樹,0.05,False,晴,22,23,1,5,東,1
biwako,2026-05-14,7,5,服部 達哉,B1,38.69,6.02,8.17,7.06,6,0.0,5,,,55.7,0.0,2026-05-14 13:12:54,53,25.9,48.1,29,木村 亮太,0.17,False,晴,22,23,1,5,東,1
biwako,2026-05-14,7,6,笹木 香吾,A2,38.35,6.18,8.16,6.91,3,0.0,6,,,53.4,0.0,2026-05-14 13:12:54,68,37.0,51.8,14,夏山 亮平,0.01,False,晴,22,23,1,5,東,1
biwako,2026-05-14,8,1,吉川 晴人,A2,38.02,6.03,8.2,6.86,1,0.0,1,,,54.2,0.0,2026-05-14 13:45:38,72,32.0,52.0,17,深井 利寿,0.16,False,晴,23,23,4,7,南東,6
biwako,2026-05-14,8,2,鋤柄 貴俊,B1,38.71,6.36,8.13,6.95,2,0.0,2,,,52.0,0.0,2026-05-14 13:45:38,34,27.8,50.0,26,村田 敦,0.08,False,晴,23,23,4,7,南東,6
biwako,2026-05-14,8,3,松下 哲也,B1,39.22,6.32,8.33,7.07,4,1.0,3,,,52.0,0.0,2026-05-14 13:45:38,47,25.0,37.5,31,君島 秀三,-0.07,False,晴,23,23,4,7,南東,6
biwako,2026-05-14,8,4,岩田 凌,B2,38.54,6.36,8.3,6.99,3,0.0,4,,,54.6,0.0,2026-05-14 13:45:38,58,40.7,51.8,9,南野 利騰,-0.1,False,晴,23,23,4,7,南東,6
biwako,2026-05-14,8,5,谷 勝幸,B1,38.86,6.4,8.2,7.09,6,0.0,5,,,55.1,0.0,2026-05-14 13:45:38,31,19.1,38.1,37,伊達 正利,-0.11,False,晴,23,23,4,7,南東,6
biwako,2026-05-14,8,6,早川 理稀,B2,38.78,6.37,8.53,7.08,5,0.0,6,,,53.1,0.0,2026-05-14 13:45:38,62,23.1,30.8,34,井上 尚悟,0.09,False,晴,23,23,4,7,南東,6
biwako,2026-05-14,9,1,塩崎 桐加,A2,,6.13,8.33,6.98,1,0.0,1,,,49.7,0.0,2026-05-14 14:13:30,25,38.1,47.6,11,上野 拓馬,0.1,False,晴,22,23,6,7,南東,8
biwako,2026-05-14,9,2,山下 友貴,B1,,6.47,8.43,7.21,6,0.0,2,,,43.5,3.5,2026-05-14 14:13:30,36,28.0,68.0,25,藤本 元輝,0.26,False,晴,22,23,6,7,南東,8
biwako,2026-05-14,9,3,三嶌 こころ,B1,,8.17,8.43,7.0,2,0.0,3,,,50.1,0.0,2026-05-14 14:13:30,52,20.8,20.8,36,濱崎 誠,0.15,False,晴,22,23,6,7,南東,8
biwako,2026-05-14,9,4,加藤 綾,B1,,6.37,8.07,7.09,5,0.0,4,,,49.9,0.0,2026-05-14 14:13:30,35,18.2,40.9,38,河野 主樹,0.2,False,晴,22,23,6,7,南東,8
biwako,2026-05-14,9,5,矢野 真梨菜,B1,,7.03,8.17,7.06,4,0.0,5,,,47.0,0.0,2026-05-14 14:13:30,27,0.0,12.5,45,北野 輝季,0.17,False,晴,22,23,6,7,南東,8
biwako,2026-05-14,9,6,中澤 里桜,B2,,6.23,8.47,7.04,3,0.0,6,,,50.9,0.0,2026-05-14 14:13:30,65,16.0,24.0,40,新出 浩司,0.26,False,晴,22,23,6,7,南東,8
biwako,2026-05-14,10,1,福島 勇樹,A1,,5.76,8.2,6.97,4,0.0,1,,,52.0,0.0,2026-05-14 14:45:31,23,40.7,59.3,10,,-0.03,False,晴,23,22,4,7,南東,8
biwako,2026-05-14,10,2,寺田 空詩,A2,,6.08,8.07,6.92,3,0.0,2,,,44.5,2.5,2026-05-14 14:45:31,61,48.3,65.5,3,表 憲一,-0.01,False,晴,23,22,4,7,南東,8
biwako,2026-05-14,10,3,萩原 知哉,B1,,6.47,7.9,6.9,1,0.5,3,,,52.3,0.0,2026-05-14 14:45:31,57,46.4,53.6,4,藤原 仙二,-0.02,False,晴,23,22,4,7,南東,8
biwako,2026-05-14,10,4,鈴木 峻佑,B1,,6.37,8.07,6.91,2,0.5,4,,,52.9,0.0,2026-05-14 14:45:31,55,25.9,33.3,30,西川 真人,0.22,False,晴,23,22,4,7,南東,8
biwako,2026-05-14,10,5,川北 浩貴,B1,,6.51,8.1,6.97,4,0.5,5,,,52.1,0.0,2026-05-14 14:45:31,49,30.8,34.6,21,和田 操拓,0.01,False,晴,23,22,4,7,南東,8
biwako,2026-05-14,10,6,佐藤 駿介,B1,,6.87,8.1,7.07,6,0.0,6,,,52.0,0.0,2026-05-14 14:45:31,30,9.1,40.9,43,柴田 友和,0.12,False,晴,23,22,4,7,南東,8
biwako,2026-05-14,11,1,川原 祐明,A1,,5.97,8.2,6.94,2,0.0,1,,,52.0,0.0,2026-05-14 15:16:54,33,30.4,39.1,23,,0.12,False,晴,23,22,4,7,南東,8
biwako,2026-05-14,11,2,山田 雄太,B1,,6.07,8.17,7.03,4,0.0,2,,,55.7,0.0,2026-05-14 15:16:54,69,30.8,38.5,20,宮迫 暢彦,0.06,False,晴,23,22,4,7,南東,8
biwako,2026-05-14,11,3,牧山 敦也,B1,,6.2,8.3,7.0,3,0.5,3,,,52.0,0.0,2026-05-14 15:16:54,21,37.5,70.8,12,村松 栄太,0.09,False,晴,23,22,4,7,南東,8
biwako,2026-05-14,11,4,松本 博昭,A2,,6.68,8.33,7.26,6,0.0,4,,,55.1,0.0,2026-05-14 15:16:54,64,30.8,50.0,22,久田 武,0.14,False,晴,23,22,4,7,南東,8
biwako,2026-05-14,11,5,新田 智彰,B1,,6.36,8.37,7.05,5,0.0,5,,,55.1,0.0,2026-05-14 15:16:54,59,26.9,46.2,28,高山 智至,-0.05,False,晴,23,22,4,7,南東,8
biwako,2026-05-14,11,6,郷原 章平,A1,,6.29,8.26,6.92,1,0.0,6,,,52.0,0.0,2026-05-14 15:16:54,44,31.0,41.4,19,,-0.02,False,晴,23,22,4,7,南東,8
biwako,2026-05-14,12,1,竹田 和哉,A1,,6.18,8.17,6.94,1,0.0,1,,,52.0,0.0,2026-05-14 15:52:06,50,37.0,51.8,13,,0.12,False,晴,22,22,5,7,南東,9
biwako,2026-05-14,12,2,内堀 学,A2,,6.29,8.17,6.96,2,0.5,2,,,52.0,0.0,2026-05-14 15:52:06,66,32.0,40.0,18,高村 諒,-0.12,False,晴,22,22,5,7,南東,9
biwako,2026-05-14,12,3,里岡 右貴,A1,,6.1,8.23,6.98,3,0.0,3,,,52.0,0.0,2026-05-14 15:52:06,67,41.4,62.1,8,,-0.1,False,晴,22,22,5,7,南東,9
biwako,2026-05-14,12,4,松崎 祐太郎,A1,,6.87,8.17,7.02,5,0.5,4,,リング×１,52.0,0.0,2026-05-14 15:52:06,32,46.2,57.7,5,,-0.01,False,晴,22,22,5,7,南東,9
biwako,2026-05-14,12,5,山ノ内 雅人,A2,,6.68,8.09,6.98,3,0.5,5,,,52.3,0.0,2026-05-14 15:52:06,22,45.5,54.5,6,金子 良昭,-0.06,False,晴,22,22,5,7,南東,9
biwako,2026-05-14,12,6,安東 幸治,A2,,6.55,8.33,7.06,6,0.0,6,,,54.4,0.0,2026-05-14 15:52:06,29,66.7,79.2,2,菊池 宏志,-0.03,False,晴,22,22,5,7,南東,9
