venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokuyama,2026-05-27,3,6,直江 健成,B2,38.68,12.07,,7.09,6,0.0,6,,,53.9,0.0,2026-05-27 09:14:43,65,15.0,30.0,41,,0.11,False,雨,19,22,3,5,東,3
tokuyama,2026-05-27,4,1,山口 裕二,A2,37.63,11.68,,7.08,2,0.0,1,,,52.7,0.0,2026-05-27 09:40:48,64,53.6,64.3,6,,0.06,False,曇り,20,22,3,5,東,3
tokuyama,2026-05-27,4,2,渡邊 雄一郎,A1,37.95,11.95,,7.06,1,0.0,2,,,52.4,0.0,2026-05-27 09:40:48,55,30.6,44.4,26,,-0.19,False,曇り,20,22,3,5,東,3
tokuyama,2026-05-27,4,3,米田 隆弘,B1,38.6,12.26,,7.11,4,0.0,3,,,53.9,0.0,2026-05-27 09:40:48,49,25.0,40.6,31,小林 京平,0.02,False,曇り,20,22,3,5,東,3
tokuyama,2026-05-27,4,4,中村 栄治,B1,38.66,12.23,,7.14,5,0.0,4,,,52.0,0.0,2026-05-27 09:40:48,66,33.3,54.2,22,,-0.02,False,曇り,20,22,3,5,東,3
tokuyama,2026-05-27,4,5,原村 百那,B2,38.77,12.05,,7.08,2,0.0,5,,,47.1,0.0,2026-05-27 09:40:48,20,43.5,56.5,11,広次 修,0.03,False,曇り,20,22,3,5,東,3
tokuyama,2026-05-27,4,6,鋤柄 貴俊,B1,38.42,11.98,,7.15,6,-0.5,6,,,52.5,0.0,2026-05-27 09:40:48,16,35.7,53.6,17,松田 大志郎,0.08,False,曇り,20,22,3,5,東,3
tokuyama,2026-05-27,5,1,大井 清貴,B1,38.52,12.0,,7.17,4,-0.5,1,,,54.4,0.0,2026-05-27 10:08:00,54,33.3,61.1,20,,0.03,False,曇り,21,22,4,5,東,4
tokuyama,2026-05-27,5,2,渡邊 哲也,B1,38.63,12.09,,7.17,4,0.0,2,,,56.7,0.0,2026-05-27 10:08:00,71,24.1,44.8,36,,0.07,False,曇り,21,22,4,5,東,4
tokuyama,2026-05-27,5,3,宮脇 遼太,A2,38.33,11.95,,7.0,1,0.0,3,,,52.5,0.0,2026-05-27 10:08:00,11,32.0,56.0,24,佐藤 大介,0.04,False,曇り,21,22,4,5,東,4
tokuyama,2026-05-27,5,4,山崎 裕司,A2,38.43,12.29,,7.05,2,0.0,4,,,52.0,0.0,2026-05-27 10:08:00,14,50.0,58.3,7,山本 兼士,0.09,False,曇り,21,22,4,5,東,4
tokuyama,2026-05-27,5,5,寺嶋 雄,B1,38.6,12.15,,7.19,6,0.0,5,,,52.0,0.0,2026-05-27 10:08:00,13,26.1,43.5,30,宮城 那菜,0.01,False,曇り,21,22,4,5,東,4
tokuyama,2026-05-27,5,6,井上 一輝,A1,37.91,11.99,,7.12,3,0.0,6,,,52.1,0.0,2026-05-27 10:08:00,48,37.1,54.3,14,,0.02,False,曇り,21,22,4,5,東,4
tokuyama,2026-05-27,6,1,森安 弘雅,B1,37.82,11.83,,7.07,2,0.0,1,,,52.3,0.0,2026-05-27 10:32:23,63,26.7,43.3,28,,0.01,True,曇り,21,22,4,5,東,4
tokuyama,2026-05-27,6,2,青木 幸太郎,A2,38.07,11.88,,7.11,3,0.0,3,,,51.5,0.5,2026-05-27 10:32:23,75,13.0,52.2,43,興津 藍,-0.04,True,曇り,21,22,4,5,東,4
tokuyama,2026-05-27,6,3,新田 洋一,B1,38.39,12.02,,7.12,4,-0.5,4,,,53.8,0.0,2026-05-27 10:32:23,23,41.7,54.2,12,中田 元泰,0.26,True,曇り,21,22,4,5,東,4
tokuyama,2026-05-27,6,4,北川 潤二,A2,38.36,11.82,,7.14,5,0.0,2,,,58.1,0.0,2026-05-27 10:32:23,25,25.0,37.5,35,小林 孝弘,-0.08,True,曇り,21,22,4,5,東,4
tokuyama,2026-05-27,6,5,近藤 友宝,B1,38.59,12.26,,7.15,6,0.0,5,,,54.6,0.0,2026-05-27 10:32:23,19,70.8,79.2,2,篠崎 仁志,-0.07,True,曇り,21,22,4,5,東,4
tokuyama,2026-05-27,6,6,末永 祐輝,A2,37.99,12.0,,6.97,1,0.0,6,,ギヤ,53.1,0.0,2026-05-27 10:32:23,69,18.5,25.9,37,齊藤 大将,-0.01,True,曇り,21,22,4,5,東,4
tokuyama,2026-05-27,7,1,石岡 将太,B1,37.49,11.75,,7.12,2,0.0,1,,,55.6,0.0,2026-05-27 11:02:20,67,25.0,50.0,33,,-0.03,False,曇り,22,22,5,5,東,5
tokuyama,2026-05-27,7,2,大串 重幸,A2,37.95,11.87,,7.16,4,0.0,2,,,52.5,0.0,2026-05-27 11:02:20,50,32.4,50.0,23,,0.13,False,曇り,22,22,5,5,東,5
tokuyama,2026-05-27,7,3,瀬川 大地,B1,38.28,12.01,,7.17,6,0.0,3,,,53.1,0.0,2026-05-27 11:02:20,22,34.8,47.8,18,近江 翔吾,0.32,False,曇り,22,22,5,5,東,5
tokuyama,2026-05-27,7,4,白神 優,A1,38.71,12.27,,7.16,4,0.0,4,,,53.1,0.0,2026-05-27 11:02:20,68,70.8,75.0,3,,0.11,False,曇り,22,22,5,5,東,5
tokuyama,2026-05-27,7,5,大廣 咲季,B1,38.95,12.12,,7.13,3,-0.5,5,,,46.5,0.5,2026-05-27 11:02:20,18,36.0,60.0,16,寺田 祥,0.13,False,曇り,22,22,5,5,東,5
tokuyama,2026-05-27,7,6,長野 壮志郎,A1,38.15,12.06,,7.1,1,0.0,6,,,55.2,0.0,2026-05-27 11:02:20,15,45.8,62.5,10,加藤 雅之,0.29,False,曇り,22,22,5,5,東,5
tokuyama,2026-05-27,8,1,関 裕也,B1,38.0,11.93,,7.12,6,-0.5,1,,,54.4,0.0,2026-05-27 11:34:40,21,27.3,36.4,27,岡部 大輝,0.18,False,曇り,23,22,5,5,東,5
tokuyama,2026-05-27,8,2,吉田 翔悟,B1,37.97,11.98,,7.07,4,0.0,2,,,52.4,0.0,2026-05-27 11:34:40,51,33.3,55.6,21,,0.24,False,曇り,23,22,5,5,東,5
tokuyama,2026-05-27,8,3,泥谷 一毅,A2,38.15,11.98,,7.01,2,0.0,3,,,52.8,0.0,2026-05-27 11:34:40,53,38.5,56.4,13,,0.16,False,曇り,23,22,5,5,東,5
tokuyama,2026-05-27,8,4,鈴木 孝明,A2,38.58,12.26,,7.01,2,0.0,4,,,53.1,0.0,2026-05-27 11:34:40,73,17.4,30.4,39,林 風音,0.22,False,曇り,23,22,5,5,東,5
tokuyama,2026-05-27,8,5,辻 栄蔵,A1,38.24,11.91,,7.0,1,0.0,5,,,52.1,0.0,2026-05-27 11:34:40,60,17.9,39.3,38,,0.04,False,曇り,23,22,5,5,東,5
tokuyama,2026-05-27,8,6,田中 きら,B2,39.41,12.54,,7.09,5,0.0,6,,,43.5,3.5,2026-05-27 11:34:40,47,46.2,64.1,9,,0.11,False,曇り,23,22,5,5,東,5
tokuyama,2026-05-27,9,1,平山 智加,A1,37.67,11.74,,7.08,2,0.0,1,,,46.5,0.5,2026-05-27 12:04:57,24,26.1,56.5,29,牧 宏次,0.01,False,曇り,23,22,5,5,東,5
tokuyama,2026-05-27,9,2,鈴木 祐美子,B1,39.04,12.47,,7.13,4,-0.5,2,,リング×１,49.5,0.0,2026-05-27 12:04:57,62,12.0,20.0,44,藤田 美代,0.01,False,曇り,23,22,5,5,東,5
tokuyama,2026-05-27,9,3,原村 百那,B2,39.13,12.67,,7.12,3,0.0,3,,,47.3,0.0,2026-05-27 12:04:57,20,43.5,56.5,11,広次 修,-0.03,False,曇り,23,22,5,5,東,5
tokuyama,2026-05-27,9,4,山下 夏鈴,B1,39.15,12.52,,7.04,1,0.0,4,,,44.5,2.5,2026-05-27 12:04:57,70,0.0,18.2,46,羽田 妃希,0.01,False,曇り,23,22,5,5,東,5
tokuyama,2026-05-27,9,5,中尾 優香,A2,39.42,12.71,,7.13,4,0.0,5,,,47.9,0.0,2026-05-27 12:04:57,56,50.0,73.1,8,,0.28,False,曇り,23,22,5,5,東,5
tokuyama,2026-05-27,9,6,喜多 那由夏,B1,39.41,12.76,,7.14,6,-0.5,6,,,48.0,0.0,2026-05-27 12:04:57,17,56.0,72.0,5,森林 太,0.16,False,曇り,23,22,5,5,東,5
tokuyama,2026-05-27,10,1,山崎 裕司,A2,38.29,12.16,,7.14,3,0.0,1,,,52.0,0.0,2026-05-27 12:37:29,14,50.0,58.3,7,山本 兼士,0.11,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,10,2,鋤柄 貴俊,B1,38.17,11.94,,7.18,5,-0.5,2,,,52.5,0.0,2026-05-27 12:37:29,16,35.7,53.6,17,松田 大志郎,0.34,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,10,3,岡村 慶太,A1,37.68,11.77,,7.13,2,0.0,3,,,55.9,0.0,2026-05-27 12:37:29,58,30.8,42.3,25,安河内鈴之介,0.14,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,10,4,塩嶋 泰空,B2,39.15,12.32,,7.18,5,-0.5,4,,,54.2,0.0,2026-05-27 12:37:29,61,10.5,47.4,45,倉尾 大介,0.13,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,10,5,松下 一也,A2,39.26,12.26,,7.15,4,-0.5,5,,,53.7,0.0,2026-05-27 12:37:29,72,37.0,59.3,15,高倉 和士,0.04,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,10,6,木場 雄二郎,B1,38.42,12.05,,7.09,1,0.0,6,,,55.6,0.0,2026-05-27 12:37:29,57,16.0,20.0,40,大谷 直弘,0.01,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,11,1,米田 隆弘,B1,38.18,12.1,,7.07,2,0.0,1,,,53.9,0.0,2026-05-27 13:09:59,49,25.0,40.6,31,小林 京平,0.08,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,11,2,井上 一輝,A1,38.21,12.03,,7.02,1,0.0,2,,,52.1,0.0,2026-05-27 13:09:59,48,37.1,54.3,14,,0.02,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,11,3,嶋田 貴支,B1,38.49,12.18,,7.11,6,0.0,3,,,52.6,0.0,2026-05-27 13:09:59,12,34.6,42.3,19,河野 真也,0.04,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,11,4,大串 重幸,A2,38.06,11.97,,7.09,4,0.0,4,,,52.5,0.0,2026-05-27 13:09:59,50,32.4,50.0,23,,0.16,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,11,5,柳瀬 幹太,B1,37.95,11.72,,7.07,2,0.0,5,,,52.9,0.0,2026-05-27 13:09:59,26,13.6,22.7,42,池田 雷太,0.13,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,11,6,青木 幸太郎,A2,38.35,12.1,,7.1,5,0.0,6,,,51.5,0.5,2026-05-27 13:09:59,75,13.0,52.2,43,興津 藍,0.06,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,12,1,辻 栄蔵,A1,37.7,11.5,,7.07,6,0.0,1,,,52.1,0.0,2026-05-27 13:42:44,60,17.9,39.3,38,,-0.13,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,12,2,長野 壮志郎,A1,38.06,11.98,,7.05,5,0.0,2,,,55.2,0.0,2026-05-27 13:42:44,15,45.8,62.5,10,加藤 雅之,0.09,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,12,3,末永 祐輝,A2,38.27,12.16,,6.95,1,0.0,3,,,53.1,0.0,2026-05-27 13:42:44,69,18.5,25.9,37,齊藤 大将,-0.05,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,12,4,渡邊 雄一郎,A1,37.93,11.92,,7.03,3,0.0,4,,,52.4,0.0,2026-05-27 13:42:44,55,30.6,44.4,26,,0.25,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,12,5,金子 賢志,A1,38.09,12.07,,7.04,4,0.0,5,,,52.3,0.0,2026-05-27 13:42:44,74,25.0,37.5,34,海老澤 泰行,0.13,False,曇り,23,22,5,3,北東,5
tokuyama,2026-05-27,12,6,宮脇 遼太,A2,38.08,11.95,,6.95,1,1.0,6,,,52.5,0.0,2026-05-27 13:42:44,11,32.0,56.0,24,佐藤 大介,0.06,False,曇り,23,22,5,3,北東,5
