venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
kojima,2026-06-14,2,5,庄島 潤成,B2,38.07,5.73,6.93,6.78,3,0.0,5,,,53.0,0.0,2026-06-14 11:08:13,21,38.6,55.0,8,尾道 佳諭,,False,曇り,23,22,2,11,南西,3
kojima,2026-06-14,2,6,出口 飛龍,B2,39.3,6.07,6.83,6.84,6,-0.5,6,,電気,52.9,0.0,2026-06-14 11:08:13,24,30.5,44.5,32,宮野 仁,0.05,False,曇り,23,22,2,11,南西,3
kojima,2026-06-14,3,1,福田 雅一,B1,37.7,5.83,6.67,6.83,1,-0.5,1,,,53.8,0.0,2026-06-14 11:34:24,26,36.0,54.7,14,井本 昌也,0.14,False,曇り,23,22,2,11,南西,3
kojima,2026-06-14,3,2,水摩 敦,A2,38.17,5.67,6.73,6.86,4,-0.5,2,,,52.0,0.0,2026-06-14 11:34:24,52,29.8,43.3,34,松井 賢治,0.21,False,曇り,23,22,2,11,南西,3
kojima,2026-06-14,3,3,江本 真治,A2,37.67,5.6,6.89,6.83,1,0.0,3,,,53.0,0.0,2026-06-14 11:34:24,61,35.2,48.6,17,前原 大道,0.33,False,曇り,23,22,2,11,南西,3
kojima,2026-06-14,3,4,吉田 宗弘,B1,38.33,5.97,6.87,6.91,6,-0.5,4,,,51.5,0.5,2026-06-14 11:34:24,50,38.9,57.6,7,加藤 政彦,0.19,False,曇り,23,22,2,11,南西,3
kojima,2026-06-14,3,5,石田 勇斗,B1,37.87,5.63,6.9,6.87,5,-0.5,5,,,53.0,0.0,2026-06-14 11:34:24,51,21.4,43.6,47,松本 浩貴,0.02,False,曇り,23,22,2,11,南西,3
kojima,2026-06-14,3,6,高橋 英之,A2,37.8,5.77,6.73,6.83,1,-0.5,6,,,53.3,0.0,2026-06-14 11:34:24,37,30.7,51.8,31,藤田 靖弘,0.02,False,曇り,23,22,2,11,南西,3
kojima,2026-06-14,4,1,笠 雅雄,B1,37.37,5.6,6.77,6.8,2,-0.5,1,,,52.0,0.0,2026-06-14 12:02:13,49,33.6,48.2,22,嘉手苅 徹哉,0.18,False,曇り,23,22,3,11,南西,3
kojima,2026-06-14,4,2,岡村 将也,A2,38.03,5.4,6.87,6.85,4,-0.5,2,,,53.5,0.0,2026-06-14 12:02:13,56,37.1,51.4,12,杉村 賢也,0.09,False,曇り,23,22,3,11,南西,3
kojima,2026-06-14,4,3,原田 秀弥,B1,38.1,5.73,6.97,6.78,1,-0.5,3,,,54.8,0.0,2026-06-14 12:02:13,58,37.0,58.0,13,明石 正之,0.13,False,曇り,23,22,3,11,南西,3
kojima,2026-06-14,4,4,中田 元泰,A1,37.5,5.6,6.93,6.82,3,-0.5,4,,,53.0,0.0,2026-06-14 12:02:13,40,25.2,48.9,41,岡部 貴司,0.16,False,曇り,23,22,3,11,南西,3
kojima,2026-06-14,4,5,鈴木 裕隆,A2,38.53,5.7,6.93,6.89,5,0.0,5,,,53.8,0.0,2026-06-14 12:02:13,28,31.0,46.2,29,池田 雷太,0.19,False,曇り,23,22,3,11,南西,3
kojima,2026-06-14,4,6,伊藤 啓三,B1,38.13,5.87,6.97,6.97,6,0.0,6,,,52.0,0.0,2026-06-14 12:02:13,15,30.7,45.0,30,高田 綾,0.09,False,曇り,23,22,3,11,南西,3
kojima,2026-06-14,5,1,黒野 元基,A1,37.27,5.4,6.83,6.8,1,0.0,1,,,51.5,0.5,2026-06-14 12:28:55,27,35.0,48.2,18,末永 祐輝,-0.06,True,曇り,24,22,4,11,南西,3
kojima,2026-06-14,5,2,浮田 圭浩,B1,37.67,5.67,6.97,6.83,2,-0.5,2,,,53.6,0.0,2026-06-14 12:28:55,18,34.0,46.8,21,三嶌 こころ,0.02,True,曇り,24,22,4,11,南西,3
kojima,2026-06-14,5,3,村松 将平,B1,37.27,5.43,6.9,6.91,5,-0.5,3,,,52.3,0.0,2026-06-14 12:28:55,42,34.8,52.2,19,戸敷 晃美,0.07,True,曇り,24,22,4,11,南西,3
kojima,2026-06-14,5,4,中越 博紀,A2,37.33,5.63,6.73,6.89,4,0.0,4,,,52.0,0.0,2026-06-14 12:28:55,38,34.8,48.2,20,渡 修平,0.02,True,曇り,24,22,4,11,南西,3
kojima,2026-06-14,5,5,福田 柊人,B2,37.7,5.81,6.8,6.95,6,0.0,6,,,51.0,1.0,2026-06-14 12:28:55,46,23.1,38.5,44,野見山 拓己,-0.14,True,曇り,24,22,4,11,南西,3
kojima,2026-06-14,5,6,角谷 健吾,A1,38.07,6.0,6.77,6.83,2,-0.5,5,,,51.0,1.0,2026-06-14 12:28:55,17,42.1,55.0,5,山口 広樹,0.12,True,曇り,24,22,4,11,南西,3
kojima,2026-06-14,6,1,西村 秀樹,B1,37.57,5.97,6.83,6.76,2,-0.5,1,,,52.1,0.0,2026-06-14 13:03:50,70,23.0,39.6,45,谷 勝幸,0.05,False,曇り,24,22,2,7,南東,3
kojima,2026-06-14,6,2,山川 雄大,B1,38.2,5.57,6.93,6.72,1,0.0,2,,,52.0,0.0,2026-06-14 13:03:50,41,31.9,47.8,27,乙藤 智史,0.13,False,曇り,24,22,2,7,南東,3
kojima,2026-06-14,6,3,川崎 智幸,A1,37.47,5.5,6.93,6.89,4,-0.5,3,,キャブ,53.0,0.0,2026-06-14 13:03:50,57,38.1,54.7,10,木場 悠介,0.14,False,曇り,24,22,2,7,南東,3
kojima,2026-06-14,6,4,金子 和之,A2,37.97,5.88,6.83,6.89,4,-0.5,4,,,52.4,0.0,2026-06-14 13:03:50,22,33.1,49.3,24,浦田 信義,0.02,False,曇り,24,22,2,7,南東,3
kojima,2026-06-14,6,5,前田 将太,A1,37.73,5.9,6.9,6.78,3,0.0,5,,,54.8,0.0,2026-06-14 13:03:50,60,43.4,61.5,4,國分 将太郎,0.1,False,曇り,24,22,2,7,南東,3
kojima,2026-06-14,6,6,谷本 幸司,B1,38.13,5.93,7.0,6.99,6,0.0,6,,,51.5,0.5,2026-06-14 13:03:50,65,35.9,54.2,15,森 智哉,-0.1,False,曇り,24,22,2,7,南東,3
kojima,2026-06-14,7,1,佐々木 康幸,A1,37.18,5.83,6.62,6.62,1,0.0,1,,,54.6,0.0,2026-06-14 13:33:17,32,23.4,39.4,43,高山 敬悟,0.15,False,曇り,24,22,2,7,南東,3
kojima,2026-06-14,7,2,岩田 凌,B2,37.83,5.87,6.83,6.77,4,-0.5,2,,,52.7,0.0,2026-06-14 13:33:17,45,29.0,41.3,35,福田 宗平,0.1,False,曇り,24,22,2,7,南東,3
kojima,2026-06-14,7,3,島田 一生,B1,38.1,5.63,6.8,6.72,2,-0.5,3,,,55.1,0.0,2026-06-14 13:33:17,29,33.1,48.2,25,松尾 昂明,0.11,False,曇り,24,22,2,7,南東,3
kojima,2026-06-14,7,4,福田 雅一,B1,37.33,5.6,7.0,6.76,3,0.0,4,,,53.8,0.0,2026-06-14 13:33:17,26,36.0,54.7,14,井本 昌也,0.11,False,曇り,24,22,2,7,南東,3
kojima,2026-06-14,7,5,平石 和男,A2,37.27,5.57,6.93,6.84,6,0.0,5,,,50.5,1.5,2026-06-14 13:33:17,23,33.1,51.4,23,長尾 章平,0.02,False,曇り,24,22,2,7,南東,3
kojima,2026-06-14,7,6,木下 大將,A2,36.97,5.63,6.8,6.82,5,-0.5,6,,,52.8,0.0,2026-06-14 13:33:17,69,31.4,48.2,28,山下 和彦,0.01,False,曇り,24,22,2,7,南東,3
kojima,2026-06-14,8,1,石田 勇斗,B1,37.47,5.53,6.8,6.79,4,-0.5,1,,,53.0,0.0,2026-06-14 14:08:05,51,21.4,43.6,47,松本 浩貴,0.17,True,曇り,24,22,2,7,南東,3
kojima,2026-06-14,8,2,中田 元泰,A1,37.23,5.57,6.8,6.74,1,-0.5,4,,,53.0,0.0,2026-06-14 14:08:05,40,25.2,48.9,41,岡部 貴司,0.2,True,曇り,24,22,2,7,南東,3
kojima,2026-06-14,8,3,木下 陽介,B1,38.03,6.13,6.83,6.79,4,-0.5,5,,,56.9,0.0,2026-06-14 14:08:05,34,30.2,43.9,33,谷村 一哉,0.08,True,曇り,24,22,2,7,南東,3
kojima,2026-06-14,8,4,永田 秀二,A2,37.3,5.6,6.93,6.78,3,0.0,6,,,55.5,0.0,2026-06-14 14:08:05,53,37.4,55.4,11,高濱 芳久,0.01,True,曇り,24,22,2,7,南東,3
kojima,2026-06-14,8,5,坂井 康嗣,B1,38.73,6.07,6.93,6.77,2,-0.5,2,,,52.0,0.0,2026-06-14 14:08:05,64,27.8,43.1,37,森 貴洋,0.49,True,曇り,24,22,2,7,南東,3
kojima,2026-06-14,8,6,北川 潤二,A2,37.97,5.7,7.0,6.82,6,0.0,3,,ギヤ,56.4,0.0,2026-06-14 14:08:05,25,26.2,41.8,38,品川 二千翔,0.3,True,曇り,24,22,2,7,南東,3
kojima,2026-06-14,9,1,鶴本 崇文,A1,37.73,6.23,6.8,6.94,5,-0.5,1,,,52.0,0.0,2026-06-14 14:49:00,11,25.9,38.9,39,茅原 悠紀,0.12,True,曇り,24,22,2,11,南西,3
kojima,2026-06-14,9,2,大井 清貴,B1,37.87,5.8,6.93,7.07,6,-0.5,2,,,54.0,0.0,2026-06-14 14:49:00,16,39.4,53.3,6,細川 明人,0.17,True,曇り,24,22,2,11,南西,3
kojima,2026-06-14,9,3,岡村 将也,A2,37.6,5.83,6.87,6.91,3,-0.5,3,,,53.4,0.0,2026-06-14 14:49:00,56,37.1,51.4,12,杉村 賢也,0.21,True,曇り,24,22,2,11,南西,3
kojima,2026-06-14,9,4,庄島 潤成,B2,37.43,5.73,7.0,6.88,2,0.0,6,,,52.7,0.0,2026-06-14 14:49:00,21,38.6,55.0,8,尾道 佳諭,0.08,True,曇り,24,22,2,11,南西,3
kojima,2026-06-14,9,5,角谷 健吾,A1,37.93,5.93,6.83,6.93,4,0.0,4,,,50.5,1.5,2026-06-14 14:49:00,17,42.1,55.0,5,山口 広樹,0.06,True,曇り,24,22,2,11,南西,3
kojima,2026-06-14,9,6,山口 修路,B1,37.2,5.37,7.0,6.77,1,0.0,5,,,52.4,0.0,2026-06-14 14:49:00,59,27.9,46.4,36,坪内 実,0.16,True,曇り,24,22,2,11,南西,3
kojima,2026-06-14,10,1,萩原 知哉,B1,37.1,5.63,6.87,6.77,5,0.0,1,,,53.4,0.0,2026-06-14 15:23:09,47,22.5,43.0,46,藤原 駿,0.06,False,曇り,24,22,1,11,南西,1
kojima,2026-06-14,10,2,川崎 智幸,A1,37.0,5.83,6.73,6.72,1,-0.5,2,,,53.0,0.0,2026-06-14 15:23:09,57,38.1,54.7,10,木場 悠介,0.11,False,曇り,24,22,1,11,南西,1
kojima,2026-06-14,10,3,水摩 敦,A2,37.27,5.7,6.73,6.72,1,0.0,3,,,52.0,0.0,2026-06-14 15:23:09,52,29.8,43.3,34,松井 賢治,0.31,False,曇り,24,22,1,11,南西,1
kojima,2026-06-14,10,4,嶋田 貴支,B1,37.03,5.97,6.9,6.88,6,-0.5,4,,,52.1,0.0,2026-06-14 15:23:09,14,23.9,41.8,42,天野 誠,0.12,False,曇り,24,22,1,11,南西,1
kojima,2026-06-14,10,5,黒野 元基,A1,37.13,5.67,6.8,6.76,4,-0.5,5,,,51.5,0.5,2026-06-14 15:23:09,27,35.0,48.2,18,末永 祐輝,0.11,False,曇り,24,22,1,11,南西,1
kojima,2026-06-14,10,6,井上 尚悟,B1,37.17,5.6,6.87,6.74,3,-0.5,6,,,52.0,0.0,2026-06-14 15:23:09,68,32.9,48.2,26,土屋 蘭,0.05,False,曇り,24,22,1,11,南西,1
kojima,2026-06-14,11,1,馬袋 義則,A1,36.77,5.87,6.7,6.81,3,-0.5,1,,,52.3,0.0,2026-06-14 16:00:53,35,48.6,65.0,3,塚田 修二,0.09,True,曇り,24,22,2,11,南西,3
kojima,2026-06-14,11,2,村松 将平,B1,37.43,5.37,7.03,6.8,1,-0.5,2,,,52.3,0.0,2026-06-14 16:00:53,42,34.8,52.2,19,戸敷 晃美,0.09,True,曇り,24,22,2,11,南西,3
kojima,2026-06-14,11,3,佐々木 康幸,A1,37.77,5.87,6.93,6.8,1,0.0,3,,,54.6,0.0,2026-06-14 16:00:53,32,23.4,39.4,43,高山 敬悟,0.03,True,曇り,24,22,2,11,南西,3
kojima,2026-06-14,11,4,江本 真治,A2,37.53,5.67,6.93,6.86,4,0.0,5,,,53.0,0.0,2026-06-14 16:00:53,61,35.2,48.6,17,前原 大道,0.17,True,曇り,24,22,2,11,南西,3
kojima,2026-06-14,11,5,前川 守嗣,B1,38.1,5.6,7.13,6.94,6,0.0,6,,,56.8,0.0,2026-06-14 16:00:53,48,25.5,44.7,40,川崎 智稔,0.04,True,曇り,24,22,2,11,南西,3
kojima,2026-06-14,11,6,蒲原 健太,A2,37.9,5.63,6.93,6.92,5,-0.5,4,,,52.0,0.0,2026-06-14 16:00:53,31,35.7,52.9,16,真子 奈津実,-0.05,True,曇り,24,22,2,11,南西,3
kojima,2026-06-14,12,1,前田 将太,A1,36.87,6.07,6.77,6.83,3,0.0,1,,,54.8,0.0,2026-06-14 16:32:32,60,43.4,61.5,4,國分 将太郎,-0.02,False,曇り,24,22,3,11,南西,3
kojima,2026-06-14,12,2,中村 魁生,A1,37.23,6.13,6.57,6.81,2,-0.5,2,,キャブ,52.0,0.0,2026-06-14 16:32:32,39,38.4,52.9,9,間野 兼礼,0.07,False,曇り,24,22,3,11,南西,3
kojima,2026-06-14,12,3,中越 博紀,A2,37.17,5.73,6.73,6.89,6,0.0,3,,,52.0,0.0,2026-06-14 16:32:32,38,34.8,48.2,20,渡 修平,0.07,False,曇り,24,22,3,11,南西,3
kojima,2026-06-14,12,4,木下 大將,A2,37.03,5.77,6.7,6.83,3,-0.5,4,,,52.8,0.0,2026-06-14 16:32:32,69,31.4,48.2,28,山下 和彦,0.21,False,曇り,24,22,3,11,南西,3
kojima,2026-06-14,12,5,山田 佑樹,B1,37.07,5.63,6.93,6.77,1,0.0,5,,,54.7,0.0,2026-06-14 16:32:32,55,48.9,68.6,2,上田 紗奈,0.19,False,曇り,24,22,3,11,南西,3
kojima,2026-06-14,12,6,永田 秀二,A2,37.07,5.53,6.83,6.85,5,0.0,6,,,55.5,0.0,2026-06-14 16:32:32,53,37.4,55.4,11,高濱 芳久,0.11,False,曇り,24,22,3,11,南西,3
