venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
fukuoka,2026-05-12,4,1,草場 康幸,B1,37.49,6.34,7.59,6.91,3,-0.5,1,,,53.2,0.0,2026-05-15 01:49:39,55,35.9,48.4,13,山本 幸也,0.01,False,曇り,24,20,3,4,東北東,3
fukuoka,2026-05-12,4,2,関 裕也,B1,37.9,5.8,7.64,6.96,6,-0.5,2,,,54.6,0.0,2026-05-15 01:49:39,68,36.0,48.0,12,安東 幸治,-0.06,False,曇り,24,20,3,4,東北東,3
fukuoka,2026-05-12,4,3,山川 雄大,B1,37.93,5.8,7.58,6.9,2,0.0,3,,,52.0,0.0,2026-05-15 01:49:39,15,40.0,53.8,4,齊藤 廉,0.08,False,曇り,24,20,3,4,東北東,3
fukuoka,2026-05-12,4,4,佐々木 翔斗,A2,37.37,5.77,7.67,6.89,1,0.0,4,,,52.5,0.0,2026-05-15 01:49:39,23,39.1,54.7,8,渡辺 浩司,0.21,False,曇り,24,20,3,4,東北東,3
fukuoka,2026-05-12,4,5,今泉 友吾,A1,37.44,5.7,7.68,6.95,5,0.0,5,,,52.0,0.0,2026-05-15 01:49:39,17,33.3,47.8,17,田中 京介,0.01,False,曇り,24,20,3,4,東北東,3
fukuoka,2026-05-12,4,6,田中 大輝,B2,38.13,5.5,7.71,6.94,4,-0.5,6,,,53.4,0.0,2026-05-15 01:49:39,63,27.8,40.3,27,國崎 良春,-0.01,False,曇り,24,20,3,4,東北東,3
fukuoka,2026-05-12,5,1,吉田 宗弘,B1,37.85,5.74,7.65,6.93,4,0.0,1,,,51.0,1.0,2026-05-15 01:49:48,41,29.0,43.5,23,坂井 滉哉,0.19,False,曇り,23,20,3,8,南南東,3
fukuoka,2026-05-12,5,2,本岡 勝利,B1,37.37,5.87,7.63,7.01,5,0.0,2,,,53.6,0.0,2026-05-15 01:49:48,53,20.0,34.0,40,松村 敏,0.07,False,曇り,23,20,3,8,南南東,3
fukuoka,2026-05-12,5,3,森永 隆,A2,37.54,5.56,7.54,6.91,3,0.0,3,,,52.2,0.0,2026-05-15 01:49:48,38,27.5,43.1,28,宮本 琉正,0.12,False,曇り,23,20,3,8,南南東,3
fukuoka,2026-05-12,5,4,大西 隆洋,B1,38.05,5.7,7.77,7.01,5,0.0,4,,,56.7,0.0,2026-05-15 01:49:48,66,26.3,36.8,30,仲本 舜,0.13,False,曇り,23,20,3,8,南南東,3
fukuoka,2026-05-12,5,5,出畑 孝成,B1,37.6,5.6,7.7,6.89,1,0.0,5,,,53.9,0.0,2026-05-15 01:49:48,14,39.7,65.1,6,大山 千広,0.12,False,曇り,23,20,3,8,南南東,3
fukuoka,2026-05-12,5,6,中村 日向,A1,36.97,5.53,7.59,6.9,2,0.0,6,,,52.0,0.0,2026-05-15 01:49:48,58,33.3,51.1,18,楠原 翔太,-0.04,False,曇り,23,20,3,8,南南東,3
fukuoka,2026-05-12,6,1,岡村 将也,A2,36.92,5.46,7.57,6.87,1,-0.5,1,,,52.5,0.0,2026-05-15 01:49:58,24,20.0,35.6,41,藤堂 里香,0.09,False,晴,22,20,3,8,南南東,3
fukuoka,2026-05-12,6,2,山田 佑樹,B1,37.31,5.43,7.64,6.94,3,-0.5,2,,,54.9,0.0,2026-05-15 01:49:58,61,25.4,37.3,34,出畑 孝典,0.13,False,晴,22,20,3,8,南南東,3
fukuoka,2026-05-12,6,3,秋田 健太郎,B1,37.83,6.05,7.68,6.98,5,0.0,3,,,59.8,0.0,2026-05-15 01:49:58,21,36.4,52.7,11,阪本 勇介,0.39,False,晴,22,20,3,8,南南東,3
fukuoka,2026-05-12,6,4,熊本 英一,B1,38.4,6.01,7.56,6.96,4,0.0,4,,,55.3,0.0,2026-05-15 01:49:58,35,29.6,44.4,22,藤丸 光一,0.03,False,晴,22,20,3,8,南南東,3
fukuoka,2026-05-12,6,5,木谷 賢太,A1,37.53,5.5,7.53,6.89,2,-0.5,5,,,52.0,0.0,2026-05-15 01:49:58,40,22.6,30.2,39,中尾 優香,0.06,False,晴,22,20,3,8,南南東,3
fukuoka,2026-05-12,6,6,清水 敦揮,A1,37.48,5.62,7.53,6.98,5,-0.5,6,,,54.2,0.0,2026-05-15 01:49:58,13,40.6,60.9,2,川合 理司,-0.06,False,晴,22,20,3,8,南南東,3
fukuoka,2026-05-12,7,1,村越 篤,A2,37.69,5.57,7.62,6.89,2,0.0,1,,,54.3,0.0,2026-05-15 01:50:05,44,29.8,43.3,21,松尾 昂明,0.07,False,晴,22,20,3,10,南南西,3
fukuoka,2026-05-12,7,2,岡本 大,B1,37.94,5.66,7.67,6.92,3,0.0,2,,,53.4,0.0,2026-05-15 01:50:05,36,25.4,50.9,33,向所 浩二,0.06,False,晴,22,20,3,10,南南西,3
fukuoka,2026-05-12,7,3,乙藤 智史,A2,38.03,5.77,7.67,6.93,4,0.0,3,,,54.1,0.0,2026-05-15 01:50:05,73,28.6,44.6,24,原村 百那,0.07,False,晴,22,20,3,10,南南西,3
fukuoka,2026-05-12,7,4,宇野 博之,B1,38.2,5.77,7.64,6.93,4,0.0,4,,リング×１_キャブ,54.9,0.0,2026-05-15 01:50:05,18,10.0,20.0,46,藤山 湧太,0.12,False,晴,22,20,3,10,南南西,3
fukuoka,2026-05-12,7,5,林 恵祐,B1,38.23,5.73,7.65,6.98,6,-0.5,5,,,60.0,0.0,2026-05-15 01:50:05,48,20.0,36.7,42,北山 康介,-0.07,False,晴,22,20,3,10,南南西,3
fukuoka,2026-05-12,7,6,原田 才一郎,A1,37.87,5.63,7.59,6.86,1,0.0,6,,,52.0,0.0,2026-05-15 01:50:05,54,35.5,50.0,15,竹之内 極,-0.11,False,晴,22,20,3,10,南南西,3
fukuoka,2026-05-12,8,1,鳥飼 眞,A2,37.27,5.79,7.52,6.88,3,0.0,1,,,50.0,2.0,2026-05-15 01:50:13,31,30.8,43.1,20,吉田 光,0.27,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,8,2,山川 雄大,B1,37.8,5.77,7.52,6.84,1,0.0,2,,,52.0,0.0,2026-05-15 01:50:13,15,40.0,53.8,4,齊藤 廉,0.34,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,8,3,高橋 直哉,B1,38.0,5.8,7.6,6.91,4,0.0,3,,,52.8,0.0,2026-05-15 01:50:13,75,35.5,59.7,14,山ノ内 雅人,0.29,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,8,4,西原 明生,B1,38.0,5.75,7.66,6.92,5,-0.5,4,,,54.8,0.0,2026-05-15 01:50:13,29,27.8,47.2,26,三原 司,0.21,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,8,5,井上 恵一,A2,37.82,5.59,7.69,6.94,6,-0.5,5,,,53.8,0.0,2026-05-15 01:50:13,32,23.2,41.1,37,中島 真二,0.2,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,8,6,川上 剛,A2,37.63,5.6,7.63,6.84,1,-0.5,6,,,52.6,0.0,2026-05-15 01:50:13,25,39.7,57.1,7,安武 一也,0.26,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,9,1,長野 壮志郎,A1,37.4,5.57,7.73,6.92,2,-0.5,1,,,55.5,0.0,2026-05-15 01:50:19,60,28.1,50.0,25,荒川 健太,0.06,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,9,2,浦野 海,A2,37.53,5.58,7.63,7.0,5,0.0,2,,ピストン×２,53.6,0.0,2026-05-15 01:50:19,42,14.8,37.7,43,井上 未都,0.1,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,9,3,高岡 竜也,A2,37.47,5.53,7.53,6.88,1,-0.5,3,,,52.0,0.0,2026-05-15 01:50:19,59,39.1,54.7,9,星田 夢結,0.02,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,9,4,上田 隆章,B1,38.4,5.5,7.67,7.0,5,0.0,4,,,52.2,0.0,2026-05-15 01:50:19,12,38.9,58.3,10,中川 りな,0.29,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,9,5,松浦 勝,B1,38.47,5.77,7.59,6.97,4,0.0,5,,,56.6,0.0,2026-05-15 01:50:19,46,25.8,46.8,32,古園井 綾南,0.08,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,9,6,多田 有佑,B1,38.03,5.79,7.53,6.96,3,-0.5,6,,,52.6,0.0,2026-05-15 01:50:19,70,26.8,42.9,29,鈴木 智啓,0.09,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,10,1,清水 敦揮,A1,37.87,5.53,7.56,6.95,3,0.0,1,,,54.2,0.0,2026-05-15 01:50:28,13,40.6,60.9,2,川合 理司,0.06,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,10,2,今泉 友吾,A1,37.5,5.44,7.58,6.95,3,0.0,2,,,52.0,0.0,2026-05-15 01:50:28,17,33.3,47.8,17,田中 京介,0.13,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,10,3,渡邊 雄一郎,A1,37.57,5.7,7.64,6.9,1,-0.5,3,,,52.3,0.0,2026-05-15 01:50:28,33,40.0,50.7,3,竹下 大樹,0.01,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,10,4,森永 隆,A2,37.43,5.43,7.61,6.95,3,0.0,4,,,52.2,0.0,2026-05-15 01:50:28,38,27.5,43.1,28,宮本 琉正,,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,10,5,城間 盛渚,B1,38.31,5.77,7.62,6.92,2,0.0,5,,,52.0,0.0,2026-05-15 01:50:28,51,12.2,24.5,44,松本 弓雄,0.21,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,10,6,中村 真,B1,37.6,5.77,7.57,7.01,6,-0.5,6,,,53.3,0.0,2026-05-15 01:50:28,22,40.0,55.0,5,篠原 飛翔,0.21,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,11,1,原田 才一郎,A1,37.27,5.47,7.6,6.79,1,0.0,1,,,52.0,0.0,2026-05-15 01:50:34,54,35.5,50.0,15,竹之内 極,0.07,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,11,2,木谷 賢太,A1,37.13,5.54,7.6,6.91,3,-0.5,2,,,52.0,0.0,2026-05-15 01:50:34,40,22.6,30.2,39,中尾 優香,0.06,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,11,3,佐々木 翔斗,A2,37.4,5.6,7.53,6.83,2,0.0,3,,,52.5,0.0,2026-05-15 01:50:34,23,39.1,54.7,8,渡辺 浩司,0.03,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,11,4,奥田 誠,B1,37.97,5.57,7.53,6.91,3,0.0,4,,,54.1,0.0,2026-05-15 01:50:34,34,32.9,49.3,19,植田 太一,0.02,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,11,5,吉田 宗弘,B1,38.6,5.9,7.77,6.97,6,0.0,5,,,51.0,1.0,2026-05-15 01:50:34,41,29.0,43.5,23,坂井 滉哉,0.14,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,11,6,蒲原 健太,A2,38.17,5.77,7.58,6.94,5,-0.5,6,,,52.1,0.0,2026-05-15 01:50:34,47,24.2,46.8,36,大島 隆乃介,0.07,False,晴,21,20,3,10,南南西,3
fukuoka,2026-05-12,12,1,中村 日向,A1,36.6,5.3,7.47,6.85,1,0.0,1,,,52.0,0.0,2026-05-15 01:50:42,58,33.3,51.1,18,楠原 翔太,0.04,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-12,12,2,鳥飼 眞,A2,37.58,5.63,7.63,6.89,2,0.0,2,,,49.5,2.5,2026-05-15 01:50:42,31,30.8,43.1,20,吉田 光,0.14,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-12,12,3,岡田 憲行,B1,37.43,5.43,7.65,6.94,5,-0.5,3,,,52.8,0.0,2026-05-15 01:50:42,50,33.9,50.8,16,小池 公生,0.16,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-12,12,4,乙藤 智史,A2,38.03,5.6,7.73,6.95,6,0.0,4,,,53.9,0.0,2026-05-15 01:50:42,73,28.6,44.6,24,原村 百那,0.11,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-12,12,5,岡村 将也,A2,37.7,5.63,7.67,6.91,3,-0.5,5,,,53.0,0.0,2026-05-15 01:50:42,24,20.0,35.6,41,藤堂 里香,0.14,False,晴,20,20,3,10,南南西,3
fukuoka,2026-05-12,12,6,草場 康幸,B1,39.1,5.73,7.67,6.92,4,-0.5,6,,,53.1,0.0,2026-05-15 01:50:42,55,35.9,48.4,13,山本 幸也,0.07,False,晴,20,20,3,10,南南西,3
