venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
wakamatsu,2026-04-15,2,6,塚越 海斗,A2,37.83,5.8,6.14,6.87,2,0.0,6,,,52.2,0.0,2026-05-15 08:47:55,46,32.6,51.2,20,田添 康介,,False,曇り,16,16,3,4,東北東,3
wakamatsu,2026-04-15,3,1,久保原 秀人,B1,37.42,5.67,6.11,6.95,5,-0.5,1,,,54.7,0.0,2026-05-15 08:48:03,52,38.2,55.3,7,重富 伸也,0.01,True,曇り,16,16,3,4,東北東,3
wakamatsu,2026-04-15,3,2,片橋 幸貴,B2,37.02,5.85,6.05,6.92,4,0.0,3,,,54.0,0.0,2026-05-15 08:48:03,50,35.6,52.0,10,高田 明,0.08,True,曇り,16,16,3,4,東北東,3
wakamatsu,2026-04-15,3,3,原田 才一郎,A1,37.52,5.76,6.12,6.86,1,0.0,4,,,52.1,0.0,2026-05-15 08:48:03,60,19.7,37.9,46,石村 日奈那,0.03,True,曇り,16,16,3,4,東北東,3
wakamatsu,2026-04-15,3,4,赤澤 文香,B1,37.83,5.84,6.1,6.89,2,-0.5,5,,,47.8,0.0,2026-05-15 08:48:03,44,30.9,44.0,23,池田 美優,0.08,True,曇り,16,16,3,4,東北東,3
wakamatsu,2026-04-15,3,5,小畑 楓夏,B2,37.49,5.96,6.11,6.98,6,-0.5,6,,,51.8,0.0,2026-05-15 08:48:03,37,31.7,42.7,22,稗田 聖也,0.19,True,曇り,16,16,3,4,東北東,3
wakamatsu,2026-04-15,3,6,大神 康司,A2,37.72,5.98,6.07,6.89,2,-0.5,2,,,52.6,0.0,2026-05-15 08:48:03,14,26.8,48.8,36,三嶌 こころ,-0.05,True,曇り,16,16,3,4,東北東,3
wakamatsu,2026-04-15,4,1,間野 兼礼,B1,37.11,5.71,6.14,6.82,2,-0.5,1,,,53.2,0.0,2026-05-15 08:48:09,53,23.9,35.2,39,古田 祐貴,0.21,False,曇り,16,16,2,2,北北東,2
wakamatsu,2026-04-15,4,2,島田 賢人,A2,37.53,5.83,6.12,6.87,5,-0.5,2,,,53.0,0.0,2026-05-15 08:48:09,56,19.4,31.9,47,石川 諒,0.28,False,曇り,16,16,2,2,北北東,2
wakamatsu,2026-04-15,4,3,浜崎 準也,B1,37.34,5.78,6.1,6.78,1,-0.5,3,,,52.0,0.0,2026-05-15 08:48:09,55,20.5,46.6,45,宮内 直哉,0.16,False,曇り,16,16,2,2,北北東,2
wakamatsu,2026-04-15,4,4,野田 昇吾,B1,37.55,5.97,6.15,6.82,2,0.0,4,,,56.1,0.0,2026-05-15 08:48:09,24,28.4,42.0,33,中山 翔太,0.13,False,曇り,16,16,2,2,北北東,2
wakamatsu,2026-04-15,4,5,横澤 剛治,A1,37.73,5.76,6.14,6.9,6,0.0,5,,キャブ,55.5,0.0,2026-05-15 08:48:09,45,34.5,45.2,14,日隈 茜,0.12,False,曇り,16,16,2,2,北北東,2
wakamatsu,2026-04-15,4,6,廣中 良一,B1,37.77,5.9,6.09,6.83,4,-0.5,6,,,52.0,0.0,2026-05-15 08:48:09,19,34.2,48.7,15,前田 篤哉,0.22,False,曇り,16,16,2,2,北北東,2
wakamatsu,2026-04-15,5,1,葛原 大陽,A1,36.89,5.6,6.14,6.91,3,-0.5,1,,,52.0,0.0,2026-05-15 08:48:16,6,28.4,42.0,32,宮下 元胤,-0.04,False,曇り,16,16,3,4,東北東,3
wakamatsu,2026-04-15,5,2,乙藤 智史,A2,37.78,5.97,6.19,6.94,5,-0.5,2,,,54.4,0.0,2026-05-15 08:48:16,10,22.9,42.2,42,山下 夏鈴,0.14,False,曇り,16,16,3,4,東北東,3
wakamatsu,2026-04-15,5,3,冨成 謙児,B1,38.08,6.03,6.13,6.88,1,0.0,3,,,52.0,0.0,2026-05-15 08:48:16,21,36.5,54.0,8,水摩 敦,0.18,False,曇り,16,16,3,4,東北東,3
wakamatsu,2026-04-15,5,4,向井 美鈴,A2,38.17,6.0,6.18,6.93,4,-0.5,4,,,45.0,2.0,2026-05-15 08:48:16,18,26.9,38.5,35,森林 太,0.14,False,曇り,16,16,3,4,東北東,3
wakamatsu,2026-04-15,5,5,山本 景士郎,B1,38.19,5.94,6.16,6.89,2,-0.5,5,,,52.0,0.0,2026-05-15 08:48:16,12,28.9,48.7,29,齋藤 達希,0.17,False,曇り,16,16,3,4,東北東,3
wakamatsu,2026-04-15,5,6,星田 夢結,B2,38.55,5.94,6.23,6.96,6,-0.5,6,,,50.3,0.0,2026-05-15 08:48:16,62,21.6,40.5,43,中島 真二,0.38,False,曇り,16,16,3,4,東北東,3
wakamatsu,2026-04-15,6,1,篠田 優也,A2,37.33,5.73,6.09,6.83,2,0.0,1,,,53.1,0.0,2026-05-15 08:48:24,41,30.7,47.7,25,樫葉 次郎,0.13,False,曇り,15,16,2,4,東北東,2
wakamatsu,2026-04-15,6,2,田中 宏樹,B1,37.95,5.8,6.05,6.74,1,0.0,2,,,52.6,0.0,2026-05-15 08:48:24,17,29.9,45.5,28,早川 尚人,0.09,False,曇り,15,16,2,4,東北東,2
wakamatsu,2026-04-15,6,3,武富 智亮,A2,37.93,5.83,6.14,6.85,3,-0.5,3,,,52.8,0.0,2026-05-15 08:48:24,39,42.0,51.8,3,後藤 正宗,0.1,False,曇り,15,16,2,4,東北東,2
wakamatsu,2026-04-15,6,4,城間 盛渚,B1,38.14,5.82,6.09,6.85,3,-0.5,4,,,52.3,0.0,2026-05-15 08:48:24,8,39.0,55.8,6,藤田 靖弘,0.07,False,曇り,15,16,2,4,東北東,2
wakamatsu,2026-04-15,6,5,淺田 千亜希,B2,38.05,5.93,6.11,6.94,6,-0.5,5,,,46.5,0.5,2026-05-15 08:48:24,2,30.1,38.6,27,村松 栄太,0.13,False,曇り,15,16,2,4,東北東,2
wakamatsu,2026-04-15,6,6,戸塚 邦好,A1,37.44,5.72,6.11,6.87,5,0.0,6,,,52.0,0.0,2026-05-15 08:48:24,9,30.9,46.9,24,熊本 英一,-0.05,False,曇り,15,16,2,4,東北東,2
wakamatsu,2026-04-15,7,1,松本 博昭,A2,37.62,5.84,6.09,6.85,1,-0.5,1,,,55.2,0.0,2026-05-15 08:48:29,13,35.5,50.0,11,郷原 章平,0.16,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,7,2,橋本 英一,B1,37.3,6.0,6.07,6.93,4,-0.5,2,,,53.1,0.0,2026-05-15 08:48:29,23,46.1,68.4,2,川添 英正,0.13,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,7,3,久富 政弘,B1,37.55,6.04,6.15,6.94,5,-0.5,3,,,53.6,0.0,2026-05-15 08:48:29,38,23.8,41.7,40,野口 勝弘,0.13,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,7,4,烏野 賢太,A2,37.74,5.82,6.2,6.91,3,0.0,4,,,52.0,0.0,2026-05-15 08:48:29,36,35.8,44.4,9,村上 彰一,0.11,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,7,5,武田 光史,A1,37.42,5.64,6.14,6.94,5,0.0,5,,,52.7,0.0,2026-05-15 08:48:29,28,30.1,42.2,26,佐藤 ほのか,0.09,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,7,6,岸蔭 亮,B1,38.28,5.92,6.23,6.9,2,0.0,6,,,53.0,0.0,2026-05-15 08:48:29,33,31.8,56.5,21,夏山 亮平,0.07,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,8,1,横澤 剛治,A1,37.98,5.9,6.15,6.9,2,0.0,1,,,55.5,0.0,2026-05-15 08:48:36,45,34.5,45.2,14,日隈 茜,0.08,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,8,2,室田 泰史,A2,37.85,5.96,6.18,6.91,5,-0.5,2,,,53.1,0.0,2026-05-15 08:48:36,1,22.9,37.4,41,坪井 爽佑,0.13,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,8,3,深井 利寿,A2,37.12,5.71,6.14,6.89,1,-0.5,3,,,52.0,0.0,2026-05-15 08:48:36,59,34.6,53.1,13,興津 藍,0.01,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,8,4,横田 海人,B1,38.05,5.85,6.15,6.92,6,-0.5,4,,,52.6,0.0,2026-05-15 08:48:36,7,21.5,31.6,44,小池 公生,0.19,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,8,5,土屋 蘭,B1,38.21,6.02,6.11,6.9,2,0.0,5,,,45.0,2.0,2026-05-15 08:48:36,54,35.1,50.0,12,小野 信樹,0.29,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,8,6,小畑 楓夏,B2,38.31,5.95,6.11,6.9,2,-0.5,6,,,51.8,0.0,2026-05-15 08:48:36,37,31.7,42.7,22,稗田 聖也,0.16,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,9,1,乙藤 智史,A2,37.55,5.9,6.15,6.91,6,-0.5,1,,,54.4,0.0,2026-05-15 08:48:42,10,22.9,42.2,42,山下 夏鈴,0.02,False,曇り,15,16,1,4,東北東,1
wakamatsu,2026-04-15,9,2,野田 昇吾,B1,37.68,6.05,6.1,6.83,1,0.0,2,,,56.1,0.0,2026-05-15 08:48:42,24,28.4,42.0,33,中山 翔太,0.09,False,曇り,15,16,1,4,東北東,1
wakamatsu,2026-04-15,9,3,竹田 辰也,A1,37.41,5.71,6.19,6.9,5,-0.5,3,,,53.6,0.0,2026-05-15 08:48:42,31,33.8,46.8,17,加藤 翔馬,0.05,False,曇り,15,16,1,4,東北東,1
wakamatsu,2026-04-15,9,4,片橋 幸貴,B2,37.46,5.8,6.09,6.88,3,0.0,4,,,54.0,0.0,2026-05-15 08:48:42,50,35.6,52.0,10,高田 明,0.16,False,曇り,15,16,1,4,東北東,1
wakamatsu,2026-04-15,9,5,森作 雄大,A2,37.75,5.96,6.18,6.86,2,-0.5,5,,,52.7,0.0,2026-05-15 08:48:42,4,41.6,68.8,4,山一 鉄也,0.09,False,曇り,15,16,1,4,東北東,1
wakamatsu,2026-04-15,9,6,山田 丈,A2,37.49,5.63,6.12,6.89,4,0.0,6,,,52.0,0.0,2026-05-15 08:48:42,27,24.4,30.8,38,上岡 巧汰,0.03,False,曇り,15,16,1,4,東北東,1
wakamatsu,2026-04-15,10,1,松尾 拓,A1,37.2,5.62,6.19,6.88,3,0.0,1,,,52.0,0.0,2026-05-15 08:48:48,11,24.7,42.0,37,出畑 孝典,0.08,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,10,2,葛原 大陽,A1,37.32,5.8,6.12,6.83,1,-0.5,2,,,52.0,0.0,2026-05-15 08:48:48,6,28.4,42.0,32,宮下 元胤,0.12,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,10,3,北川 幸典,B1,37.88,5.89,6.15,6.9,4,0.0,3,,,53.9,0.0,2026-05-15 08:48:48,16,28.7,38.8,30,大久保信一郎,0.09,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,10,4,篠田 優也,A2,38.23,6.05,6.2,6.84,2,0.0,4,,,53.1,0.0,2026-05-15 08:48:48,41,30.7,47.7,25,樫葉 次郎,-0.08,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,10,5,久保原 秀人,B1,38.36,5.99,6.2,6.92,5,0.0,5,,,54.7,0.0,2026-05-15 08:48:48,52,38.2,55.3,7,重富 伸也,0.18,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,10,6,島田 賢人,A2,38.26,5.77,6.21,6.93,6,-0.5,6,,,53.0,0.0,2026-05-15 08:48:48,56,19.4,31.9,47,石川 諒,0.17,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,11,1,原田 才一郎,A1,37.21,5.72,6.12,6.87,1,0.0,1,,リング×２,52.1,0.0,2026-05-15 08:48:55,60,19.7,37.9,46,石村 日奈那,0.14,False,曇り,15,16,3,2,北北東,3
wakamatsu,2026-04-15,11,2,塚越 海斗,A2,37.87,5.72,6.1,6.91,2,0.0,2,,,52.2,0.0,2026-05-15 08:48:55,46,32.6,51.2,20,田添 康介,0.08,False,曇り,15,16,3,2,北北東,3
wakamatsu,2026-04-15,11,3,市川 美宏,B1,38.28,6.01,6.14,6.94,6,0.0,3,,,53.3,0.0,2026-05-15 08:48:55,43,34.1,56.5,16,幸田 智裕,0.06,False,曇り,15,16,3,2,北北東,3
wakamatsu,2026-04-15,11,4,松本 博昭,A2,38.38,6.12,6.2,6.91,2,-0.5,4,,,55.2,0.0,2026-05-15 08:48:55,13,35.5,50.0,11,郷原 章平,0.16,False,曇り,15,16,3,2,北北東,3
wakamatsu,2026-04-15,11,5,武富 智亮,A2,38.35,6.08,6.19,6.93,5,0.0,5,,,52.8,0.0,2026-05-15 08:48:55,39,42.0,51.8,3,後藤 正宗,0.13,False,曇り,15,16,3,2,北北東,3
wakamatsu,2026-04-15,11,6,冨成 謙児,B1,38.69,5.9,6.16,6.91,2,0.0,6,,,52.0,0.0,2026-05-15 08:48:55,21,36.5,54.0,8,水摩 敦,0.21,False,曇り,15,16,3,2,北北東,3
wakamatsu,2026-04-15,12,1,向井 美鈴,A2,37.13,5.63,6.11,6.88,4,-0.5,1,,,45.0,2.0,2026-05-15 08:49:01,18,26.9,38.5,35,森林 太,0.18,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,12,2,赤澤 文香,B1,37.94,5.79,6.07,6.85,3,-0.5,2,,,47.8,0.0,2026-05-15 08:49:01,44,30.9,44.0,23,池田 美優,0.07,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,12,3,淺田 千亜希,B2,37.93,5.87,6.13,6.96,6,-0.5,3,,,46.0,1.0,2026-05-15 08:49:01,2,30.1,38.6,27,村松 栄太,0.06,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,12,4,土屋 蘭,B1,38.0,6.06,6.12,6.92,5,0.0,4,,,46.0,1.0,2026-05-15 08:49:01,54,35.1,50.0,12,小野 信樹,0.01,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,12,5,滝沢 織寧,B1,38.16,5.87,6.06,6.83,2,-0.5,5,,,47.0,0.0,2026-05-15 08:49:01,40,32.9,50.0,19,木村 光宏,0.09,False,曇り,15,16,1,2,北北東,1
wakamatsu,2026-04-15,12,6,恵良 琴美,B2,38.35,6.42,6.05,6.8,1,0.0,6,,,44.0,3.0,2026-05-15 08:49:01,58,28.7,40.0,31,重野 哲之,0.11,False,曇り,15,16,1,2,北北東,1
