venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
marugame,2026-04-22,4,4,田村 慶,B1,37.3,5.3,6.1,6.77,3,-0.5,4,,,52.4,0.0,2026-05-15 04:25:47,13,24.2,37.2,36,川井 萌,-0.01,False,曇り,17,15,1,11,南西,1
marugame,2026-04-22,4,5,妻鳥 晋也,B1,37.17,5.57,6.03,6.75,2,0.0,5,,リング×２,55.7,0.0,2026-05-15 04:25:47,26,25.9,42.4,34,市橋 卓士,0.03,False,曇り,17,15,1,11,南西,1
marugame,2026-04-22,4,6,福嶋 智之,B1,37.7,5.53,6.07,6.74,1,-0.5,6,,,52.2,0.0,2026-05-15 04:25:47,7,42.8,62.8,8,谷口 丞,0.11,False,曇り,17,15,1,11,南西,1
marugame,2026-04-22,5,1,荒井 翔伍,A2,37.67,5.73,6.03,6.71,2,-0.5,1,,,53.1,0.0,2026-05-15 04:25:55,61,29.9,45.5,28,高倉 和士,0.11,False,曇り,17,15,2,11,南西,2
marugame,2026-04-22,5,2,松浦 勝,B1,37.4,5.67,6.07,6.84,5,-0.5,2,,,55.7,0.0,2026-05-15 04:25:55,2,35.8,49.7,19,新田 芳美,0.16,False,曇り,17,15,2,11,南西,2
marugame,2026-04-22,5,3,福山 恵里奈,B1,38.8,5.57,6.07,6.65,1,0.0,3,,,48.2,0.0,2026-05-15 04:25:55,48,45.8,62.5,4,田添 康介,0.04,False,曇り,17,15,2,11,南西,2
marugame,2026-04-22,5,4,小澤 学,B1,37.7,5.9,5.97,6.81,3,-0.5,4,,,52.2,0.0,2026-05-15 04:25:55,64,31.5,43.1,27,小野 達哉,0.14,False,曇り,17,15,2,11,南西,2
marugame,2026-04-22,5,5,星野 太郎,B1,38.03,5.5,6.1,6.84,5,-0.5,5,,,53.6,0.0,2026-05-15 04:25:55,34,46.5,63.9,3,松本 怜,0.12,False,曇り,17,15,2,11,南西,2
marugame,2026-04-22,5,6,長尾 章平,A1,37.53,5.5,6.1,6.83,4,-0.5,6,,,52.8,0.0,2026-05-15 04:25:55,63,24.0,39.3,37,森林 太,0.04,False,曇り,17,15,2,11,南西,2
marugame,2026-04-22,6,1,水摩 敦,A2,37.1,5.47,6.0,6.78,4,-0.5,1,,,52.5,0.0,2026-05-15 04:26:02,23,23.3,43.3,39,小野 桜,0.09,False,曇り,17,15,1,13,西,1
marugame,2026-04-22,6,2,岡部 浩,B1,36.83,5.43,6.07,6.78,4,-0.5,2,,,52.0,0.0,2026-05-15 04:26:02,54,36.3,52.7,16,岡崎 凪汰,0.01,False,曇り,17,15,1,13,西,1
marugame,2026-04-22,6,3,佐藤 博亮,A1,36.5,5.3,6.07,6.76,1,-0.5,3,,,52.5,0.0,2026-05-15 04:26:02,50,38.9,51.7,12,松田 祐季,0.24,False,曇り,17,15,1,13,西,1
marugame,2026-04-22,6,4,大石 真央,B1,37.1,5.7,6.0,6.82,6,-0.5,4,,,45.5,1.5,2026-05-15 04:26:02,57,35.6,48.1,20,中澤 宏奈,0.01,False,曇り,17,15,1,13,西,1
marugame,2026-04-22,6,5,竹井 貴史,A2,36.6,5.57,6.07,6.76,1,0.0,5,,,52.9,0.0,2026-05-15 04:26:02,18,28.3,42.1,31,武重 雄介,0.04,False,曇り,17,15,1,13,西,1
marugame,2026-04-22,6,6,中岡 駿,B2,37.27,5.77,6.0,6.77,3,0.0,6,,,52.1,0.0,2026-05-15 04:26:02,53,32.0,48.0,25,榮田 将彦,-0.02,False,曇り,17,15,1,13,西,1
marugame,2026-04-22,7,1,森定 晃史,A2,37.23,5.4,6.1,6.72,1,-0.5,1,,,52.4,0.0,2026-05-15 04:26:08,35,25.5,41.8,35,林 祐介,-0.02,False,曇り,16,15,3,13,西,3
marugame,2026-04-22,7,2,武藤 綾子,B1,37.63,5.97,6.0,6.72,1,-0.5,2,,,47.4,0.0,2026-05-15 04:26:08,38,21.6,34.0,41,松山 裕基,0.1,False,曇り,16,15,3,13,西,3
marugame,2026-04-22,7,3,川崎 智稔,B1,37.73,5.43,6.07,6.75,5,-0.5,3,,,51.5,0.5,2026-05-15 04:26:08,22,28.7,47.3,30,岩永 雅人,0.12,False,曇り,16,15,3,13,西,3
marugame,2026-04-22,7,4,柳沢 一,A1,37.37,5.37,6.03,6.74,4,-0.5,4,,,52.0,0.0,2026-05-15 04:26:08,14,33.6,49.0,22,杉山 喜一,0.15,False,曇り,16,15,3,13,西,3
marugame,2026-04-22,7,5,高橋 涼夏,B2,37.27,5.53,6.03,6.75,5,-0.5,5,,,47.8,0.0,2026-05-15 04:26:08,11,22.0,37.3,40,成貞 琳平,0.11,False,曇り,16,15,3,13,西,3
marugame,2026-04-22,7,6,石井 裕美,B1,37.5,5.37,6.13,6.72,1,-0.5,6,,,49.2,0.0,2026-05-15 04:26:08,19,23.6,41.2,38,入澤 友治,0.09,False,曇り,16,15,3,13,西,3
marugame,2026-04-22,8,1,福田 宗平,A1,36.4,5.47,6.03,6.75,3,-0.5,1,,,52.0,0.0,2026-05-15 04:26:14,31,31.6,41.9,26,今坂 晃広,-0.05,False,曇り,16,15,1,13,西,1
marugame,2026-04-22,8,2,伏田 裕隆,A2,36.87,5.27,6.13,6.68,1,2.0,2,,,52.5,0.0,2026-05-15 04:26:14,56,20.4,32.6,42,河野 真也,-0.09,False,曇り,16,15,1,13,西,1
marugame,2026-04-22,8,3,田村 慶,B1,37.07,5.2,6.13,6.8,5,-0.5,3,,,52.4,0.0,2026-05-15 04:26:14,13,24.2,37.2,36,川井 萌,0.11,False,曇り,16,15,1,13,西,1
marugame,2026-04-22,8,4,妻鳥 晋也,B1,37.27,5.43,6.07,6.81,6,-0.5,4,,,55.7,0.0,2026-05-15 04:26:14,26,25.9,42.4,34,市橋 卓士,-0.18,False,曇り,16,15,1,13,西,1
marugame,2026-04-22,8,5,桑原 啓,B1,37.23,5.43,6.07,6.74,2,0.0,5,,,53.3,0.0,2026-05-15 04:26:14,46,38.2,49.7,13,古賀 智之,0.01,False,曇り,16,15,1,13,西,1
marugame,2026-04-22,8,6,齊藤 大将,B2,36.73,5.77,6.0,6.76,4,-0.5,6,,,56.0,0.0,2026-05-15 04:26:14,3,39.6,54.9,11,中野 和裕,-0.19,False,曇り,16,15,1,13,西,1
marugame,2026-04-22,9,1,長尾 章平,A1,36.97,5.3,6.1,6.75,3,-0.5,1,,,52.8,0.0,2026-05-15 04:26:20,63,24.0,39.3,37,森林 太,0.32,False,曇り,16,15,1,13,西,1
marugame,2026-04-22,9,2,星野 太郎,B1,37.3,5.57,6.1,6.7,1,-0.5,2,,,53.6,0.0,2026-05-15 04:26:20,34,46.5,63.9,3,松本 怜,0.3,False,曇り,16,15,1,13,西,1
marugame,2026-04-22,9,3,高濱 芳久,B1,36.83,5.27,6.1,6.7,1,-0.5,3,,,52.5,0.0,2026-05-15 04:26:20,43,26.8,44.4,33,間庭 菜摘,0.21,False,曇り,16,15,1,13,西,1
marugame,2026-04-22,9,4,田頭 虎親,B1,37.0,5.23,6.1,6.79,5,-0.5,4,,,52.3,0.0,2026-05-15 04:26:20,33,28.3,42.8,32,堀本 和也,0.18,False,曇り,16,15,1,13,西,1
marugame,2026-04-22,9,5,上田 洋平,B1,37.33,5.3,6.2,6.76,4,-0.5,5,,,51.5,0.5,2026-05-15 04:26:20,62,32.9,48.3,24,野末 智一,0.16,False,曇り,16,15,1,13,西,1
marugame,2026-04-22,9,6,中尾 優香,A2,37.87,5.67,6.03,6.82,6,-0.5,6,,,47.1,0.0,2026-05-15 04:26:20,52,33.3,53.1,23,井川 大作,0.19,False,曇り,16,15,1,13,西,1
marugame,2026-04-22,10,1,羽野 諒,B1,37.43,5.5,5.97,6.67,1,0.0,1,,,53.1,0.0,2026-05-15 04:26:26,20,52.4,72.8,2,吉永 泰弘,-0.01,False,曇り,16,15,1,9,南,1
marugame,2026-04-22,10,2,水摩 敦,A2,37.17,5.37,6.03,6.71,2,-0.5,2,,,52.5,0.0,2026-05-15 04:26:26,23,23.3,43.3,39,小野 桜,0.08,False,曇り,16,15,1,9,南,1
marugame,2026-04-22,10,3,荒井 翔伍,A2,37.6,5.43,6.17,6.77,4,-0.5,3,,,53.1,0.0,2026-05-15 04:26:26,61,29.9,45.5,28,高倉 和士,0.09,False,曇り,16,15,1,9,南,1
marugame,2026-04-22,10,4,竹井 貴史,A2,36.43,5.5,6.17,6.78,5,0.0,4,,,52.9,0.0,2026-05-15 04:26:26,18,28.3,42.1,31,武重 雄介,-0.01,False,曇り,16,15,1,9,南,1
marugame,2026-04-22,10,5,永井 亮次,B1,37.37,5.57,6.13,6.84,6,-0.5,5,,,53.1,0.0,2026-05-15 04:26:26,12,41.4,57.2,9,山田 亮太,0.02,False,曇り,16,15,1,9,南,1
marugame,2026-04-22,10,6,横田 茂,B1,37.37,5.53,6.13,6.75,3,0.0,6,,,51.5,0.5,2026-05-15 04:26:26,39,37.3,47.3,14,長野 壮志郎,-0.01,False,曇り,16,15,1,9,南,1
marugame,2026-04-22,11,1,福嶋 智之,B1,36.93,5.67,5.83,6.73,4,-0.5,1,,,52.2,0.0,2026-05-15 04:26:32,7,42.8,62.8,8,谷口 丞,0.09,False,雨,16,15,2,13,西,2
marugame,2026-04-22,11,2,森定 晃史,A2,37.17,5.5,6.03,6.68,1,-0.5,2,,,52.4,0.0,2026-05-15 04:26:32,35,25.5,41.8,35,林 祐介,0.08,False,雨,16,15,2,13,西,2
marugame,2026-04-22,11,3,柳沢 一,A1,37.0,5.3,5.93,6.71,2,-0.5,3,,,52.0,0.0,2026-05-15 04:26:32,14,33.6,49.0,22,杉山 喜一,0.1,False,雨,16,15,2,13,西,2
marugame,2026-04-22,11,4,福田 宗平,A1,36.93,5.37,6.1,6.72,3,-0.5,4,,,52.0,0.0,2026-05-15 04:26:32,31,31.6,41.9,26,今坂 晃広,-0.03,False,雨,16,15,2,13,西,2
marugame,2026-04-22,11,5,川口 貴久,B1,37.53,5.57,6.07,6.78,6,-0.5,5,,,55.2,0.0,2026-05-15 04:26:32,37,29.7,43.2,29,西岡 蒼志,-0.02,False,雨,16,15,2,13,西,2
marugame,2026-04-22,11,6,佐藤 博亮,A1,36.67,5.73,5.93,6.74,5,0.0,6,,,52.5,0.0,2026-05-15 04:26:32,50,38.9,51.7,12,松田 祐季,0.08,False,雨,16,15,2,13,西,2
marugame,2026-04-22,12,1,渋谷 明憲,A2,36.23,5.33,5.83,6.71,1,-0.5,1,,,52.0,0.0,2026-05-15 04:26:37,29,42.9,59.1,7,加藤 政彦,-0.03,False,雨,16,15,2,11,南西,2
marugame,2026-04-22,12,2,大池 佑来,A1,36.43,5.53,5.77,6.71,1,-0.5,2,,,51.0,1.0,2026-05-15 04:26:37,16,36.9,62.4,15,竹田 吉行,-0.04,False,雨,16,15,2,11,南西,2
marugame,2026-04-22,12,3,水谷 理人,A2,36.83,5.63,5.9,6.81,6,-0.5,3,,,51.5,0.5,2026-05-15 04:26:37,32,43.8,60.3,6,山戸 信二,0.03,False,雨,16,15,2,11,南西,2
marugame,2026-04-22,12,4,今井 貴士,A1,36.63,5.53,6.0,6.76,4,-0.5,4,,,55.7,0.0,2026-05-15 04:26:37,27,34.2,49.7,21,高田 綾,0.05,False,雨,16,15,2,11,南西,2
marugame,2026-04-22,12,5,大野 芳顕,A2,36.77,5.43,5.87,6.76,4,-0.5,5,,,52.5,0.0,2026-05-15 04:26:37,45,41.2,61.5,10,小坂 尚哉,0.1,False,雨,16,15,2,11,南西,2
marugame,2026-04-22,12,6,高岡 竜也,A2,36.53,5.37,5.93,6.71,1,0.0,6,,,52.0,0.0,2026-05-15 04:26:37,24,36.1,54.2,17,深井 利寿,0.18,False,雨,16,15,2,11,南西,2
