venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
biwako,2026-05-20,5,1,溝口 海義也,A2,37.7,5.8,8.2,6.78,1,0.0,1,,,54.5,0.0,2026-05-21 07:23:22,45,43.5,60.9,9,,0.12,False,晴,24,25,2,9,南,2
biwako,2026-05-20,5,2,長田 頼宗,A1,37.84,5.76,8.07,6.87,5,0.5,2,,ピストン×１,52.2,0.0,2026-05-21 07:23:22,44,32.3,41.9,29,,0.11,False,晴,24,25,2,9,南,2
biwako,2026-05-20,5,3,深井 利寿,A2,37.43,5.64,8.03,6.8,2,-0.5,3,,,52.0,0.0,2026-05-21 07:23:22,55,27.6,34.5,41,,-0.03,False,晴,24,25,2,9,南,2
biwako,2026-05-20,5,4,平高 奈菜,A2,38.03,6.03,7.97,6.86,4,0.0,4,,,47.4,0.0,2026-05-21 07:23:22,36,25.9,66.7,43,,0.11,False,晴,24,25,2,9,南,2
biwako,2026-05-20,5,5,柳生 泰二,A1,38.16,5.98,7.97,6.83,3,0.0,5,,,52.0,0.0,2026-05-21 07:23:22,23,41.4,62.1,12,,0.19,False,晴,24,25,2,9,南,2
biwako,2026-05-20,5,6,金子 拓矢,A1,37.94,5.83,8.03,6.91,6,0.0,6,,,53.0,0.0,2026-05-21 07:23:22,11,38.5,61.5,17,,0.17,False,晴,24,25,2,9,南,2
biwako,2026-05-20,6,1,島村 隆幸,A1,37.47,5.73,8.1,6.92,4,0.0,1,,,51.5,0.5,2026-05-21 07:23:29,20,30.8,50.0,36,楠原 翔太,0.32,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,6,2,廣瀬 凜,A2,37.61,5.89,8.0,6.98,5,0.5,2,,,52.2,0.0,2026-05-21 07:23:29,64,32.1,50.0,32,,0.06,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,6,3,宗行 治哉,A2,37.85,6.0,8.03,6.99,6,0.0,3,,,51.5,0.5,2026-05-21 07:23:29,54,33.3,52.4,26,,0.09,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,6,4,大峯 豊,A1,37.33,5.87,7.9,6.91,3,0.0,4,,,52.0,0.0,2026-05-21 07:23:29,59,28.6,50.0,40,,0.04,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,6,5,上原 崚,A2,37.57,6.14,8.08,6.86,1,0.5,5,,,52.0,0.0,2026-05-21 07:23:29,14,35.7,53.6,24,鈴木 結平太,0.13,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,6,6,丸岡 正典,A2,37.91,6.06,8.05,6.86,1,0.0,6,,,52.2,0.0,2026-05-21 07:23:29,33,36.0,44.0,21,,0.12,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,7,1,権藤 俊光,A1,37.66,5.7,8.2,6.82,1,0.0,1,,,52.0,0.0,2026-05-21 07:23:34,34,30.0,50.0,37,村田 敦,0.05,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,7,2,向後 龍一,A2,38.07,5.97,8.27,6.86,4,0.0,2,,,52.0,0.0,2026-05-21 07:23:34,47,23.1,38.5,46,,0.12,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,7,3,木村 仁紀,A1,38.39,6.0,8.2,6.85,3,0.0,3,,,53.0,0.0,2026-05-21 07:23:34,17,38.5,46.2,18,村田 浩司,0.1,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,7,4,久田 敏之,A1,38.03,5.93,8.07,7.0,6,0.0,4,,,52.0,0.0,2026-05-21 07:23:34,48,36.4,54.5,20,,0.17,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,7,5,山田 祐也,A1,38.58,6.4,7.93,6.95,5,0.0,5,,,52.5,0.0,2026-05-21 07:23:34,68,35.7,50.0,22,夏山 亮平,0.02,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,7,6,末永 由楽,A2,38.49,6.32,8.03,6.82,1,0.0,6,,,53.5,0.0,2026-05-21 07:23:34,56,20.7,31.0,53,柘植 政浩,0.18,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,8,1,豊田 健士郎,A1,38.04,6.01,7.93,6.85,3,-0.5,1,,,52.4,0.0,2026-05-21 07:23:40,67,43.3,63.3,11,,0.07,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,8,2,渡邉 優美,A1,38.38,6.25,7.97,6.82,2,0.5,2,,,47.8,0.0,2026-05-21 07:23:40,22,43.5,52.2,10,,-0.03,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,8,3,寺田 祥,A1,38.11,5.93,8.2,6.96,5,-0.5,3,,,53.8,0.0,2026-05-21 07:23:40,58,37.9,51.7,19,南野 利騰,-0.01,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,8,4,廣瀬 将亨,A2,38.38,5.78,8.17,6.96,5,0.0,4,,,55.4,0.0,2026-05-21 07:23:40,26,30.8,53.8,34,鹿島 敏弘,0.09,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,8,5,中村 日向,A1,37.56,5.83,8.0,6.76,1,0.0,5,,,52.3,0.0,2026-05-21 07:23:40,13,22.2,44.4,47,,-0.05,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,8,6,是澤 孝宏,A2,38.22,6.33,7.9,6.9,4,0.0,6,,,52.0,0.0,2026-05-21 07:23:40,57,50.0,56.7,4,,0.07,False,晴,25,25,3,7,南東,3
biwako,2026-05-20,9,1,柳生 泰二,A1,38.38,5.88,8.1,6.84,1,0.0,1,,,52.0,0.0,2026-05-21 07:23:45,23,41.4,62.1,12,,0.11,False,晴,24,25,3,7,南東,3
biwako,2026-05-20,9,2,木下 翔太,A1,38.22,5.93,8.2,6.89,2,0.0,2,,,53.6,0.0,2026-05-21 07:23:45,16,48.3,55.2,6,,0.18,False,晴,24,25,3,7,南東,3
biwako,2026-05-20,9,3,片岡 雅裕,A1,38.3,5.87,8.07,6.9,3,0.0,3,,,52.6,0.0,2026-05-21 07:23:45,50,39.3,53.6,14,,0.13,False,晴,24,25,3,7,南東,3
biwako,2026-05-20,9,4,村松 修二,A2,38.31,6.07,8.03,6.94,6,0.0,4,,キャブ,56.5,0.0,2026-05-21 07:23:45,31,21.7,39.1,50,伊達 正利,0.19,False,晴,24,25,3,7,南東,3
biwako,2026-05-20,9,5,中田 竜太,A1,37.91,5.97,8.0,6.9,3,0.0,5,,,51.5,0.5,2026-05-21 07:23:45,21,38.5,69.2,16,,0.04,False,晴,24,25,3,7,南東,3
biwako,2026-05-20,9,6,石原 翼,A2,38.63,6.11,7.87,6.91,5,-0.5,6,,,52.0,0.0,2026-05-21 07:23:45,49,32.1,35.7,31,,0.23,False,晴,24,25,3,7,南東,3
biwako,2026-05-20,10,1,笠原 亮,A1,38.36,6.08,8.4,6.9,3,0.0,1,,,52.5,0.0,2026-05-21 07:23:51,46,30.0,50.0,38,安井 瑞紀,-0.07,False,晴,24,24,3,7,南東,4
biwako,2026-05-20,10,2,金子 拓矢,A1,38.05,6.33,8.57,6.93,4,0.0,2,,,53.0,0.0,2026-05-21 07:23:51,11,38.5,61.5,17,,0.34,False,晴,24,24,3,7,南東,4
biwako,2026-05-20,10,3,上田 龍星,A1,37.24,5.96,8.16,6.93,4,-0.5,3,,,52.0,0.0,2026-05-21 07:23:51,41,33.3,47.6,25,大田 直弥,0.07,False,晴,24,24,3,7,南東,4
biwako,2026-05-20,10,4,松尾 祭,A2,38.42,6.25,8.23,6.88,2,0.0,4,,,52.3,0.0,2026-05-21 07:23:51,73,22.2,33.3,48,木下 雄介,-0.04,False,晴,24,24,3,7,南東,4
biwako,2026-05-20,10,5,島村 隆幸,A1,37.99,5.94,8.0,6.93,4,0.0,5,,,51.5,0.5,2026-05-21 07:23:51,20,30.8,50.0,36,楠原 翔太,0.08,False,晴,24,24,3,7,南東,4
biwako,2026-05-20,10,6,馬場 剛,A2,38.68,6.34,8.11,6.78,1,0.5,6,,,51.5,0.5,2026-05-21 07:23:51,18,58.6,69.0,3,,-0.03,False,晴,24,24,3,7,南東,4
biwako,2026-05-20,11,1,大峯 豊,A1,37.38,5.6,8.1,6.83,2,0.0,1,,,52.0,0.0,2026-05-21 07:23:56,59,28.6,50.0,40,,0.05,False,晴,24,24,4,7,南東,4
biwako,2026-05-20,11,2,船岡 洋一郎,A1,38.23,5.97,8.06,6.92,4,0.0,2,,,53.3,0.0,2026-05-21 07:23:56,29,64.0,76.0,2,,-0.01,False,晴,24,24,4,7,南東,4
biwako,2026-05-20,11,3,田村 隆信,A1,38.6,6.0,8.23,6.98,5,0.0,3,,,58.4,0.0,2026-05-21 07:23:56,19,32.1,60.7,30,,0.09,False,晴,24,24,4,7,南東,4
biwako,2026-05-20,11,4,長田 頼宗,A1,38.19,6.0,7.98,6.98,5,0.5,4,,,52.2,0.0,2026-05-21 07:23:56,44,32.3,41.9,29,,-0.01,False,晴,24,24,4,7,南東,4
biwako,2026-05-20,11,5,権藤 俊光,A1,38.27,6.2,7.95,6.84,3,0.0,5,,,52.0,0.0,2026-05-21 07:23:56,34,30.0,50.0,37,村田 敦,0.06,False,晴,24,24,4,7,南東,4
biwako,2026-05-20,11,6,中 亮太,A2,37.91,6.1,8.0,6.81,1,0.0,6,,,53.1,0.0,2026-05-21 07:23:56,12,29.4,52.9,39,丸山 祐也,-0.05,False,晴,24,24,4,7,南東,4
biwako,2026-05-20,12,1,吉田 拡郎,A1,37.86,6.06,8.03,6.89,6,0.0,1,,,52.8,0.0,2026-05-21 07:24:03,61,48.4,67.7,5,,,False,晴,25,24,3,7,南東,4
biwako,2026-05-20,12,2,坪井 康晴,A1,37.19,5.67,8.01,6.84,3,0.0,2,,,52.5,0.0,2026-05-21 07:24:03,62,21.4,28.6,52,井上 尚悟,-0.09,False,晴,25,24,3,7,南東,4
biwako,2026-05-20,12,3,湯川 浩司,A1,37.66,5.87,8.01,6.87,4,-0.5,3,,,52.5,0.0,2026-05-21 07:24:03,66,30.8,42.3,35,,0.01,False,晴,25,24,3,7,南東,4
biwako,2026-05-20,12,4,岩瀬 裕亮,A1,37.4,5.97,8.02,6.8,2,0.0,4,,,52.1,0.0,2026-05-21 07:24:03,40,31.0,41.4,33,香川 颯太,0.07,False,晴,25,24,3,7,南東,4
biwako,2026-05-20,12,5,藤原 啓史朗,A1,37.82,6.3,8.1,6.75,1,0.5,5,,,50.5,1.5,2026-05-21 07:24:03,72,33.3,51.8,27,,0.09,False,晴,25,24,3,7,南東,4
biwako,2026-05-20,12,6,澤田 尚也,A1,38.12,6.27,7.97,6.87,4,0.5,6,,,52.2,0.0,2026-05-21 07:24:03,63,22.2,44.4,49,吉川 昭男,0.21,False,晴,25,24,3,7,南東,4
