venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
miyajima,2026-04-14,4,5,村松 修二,A2,37.35,5.49,7.16,6.76,6,-0.5,5,,,57.5,0.0,2026-05-15 04:59:45,12,22.3,34.6,43,堀之内紀代子,-0.07,False,曇り,19,16,0,17,不明,1
miyajima,2026-04-14,4,6,小野 京平,B2,37.22,5.83,7.24,6.65,1,0.0,6,,,54.8,0.0,2026-05-15 04:59:45,32,45.5,61.2,4,松下 誉士,0.06,False,曇り,19,16,0,17,不明,1
miyajima,2026-04-14,5,1,古澤 光紀,A1,36.92,5.56,7.21,6.69,2,-0.5,1,,,52.5,0.0,2026-05-15 04:59:51,76,21.2,39.8,45,矢野 真梨菜,0.07,False,曇り,19,16,1,7,南東,1
miyajima,2026-04-14,5,2,川上 聡介,A2,36.97,5.97,7.21,6.72,3,0.0,2,,,55.0,0.0,2026-05-15 04:59:51,53,33.1,44.4,17,岩橋 裕馬,0.41,False,曇り,19,16,1,7,南東,1
miyajima,2026-04-14,5,3,野田部 宏子,B1,38.0,5.84,7.29,6.77,5,-0.5,3,,,53.3,0.0,2026-05-15 04:59:51,80,28.0,42.4,30,荒木 颯斗,0.22,False,曇り,19,16,1,7,南東,1
miyajima,2026-04-14,5,4,佐々木 英樹,B1,37.41,6.01,7.1,6.77,5,0.0,4,,,53.2,0.0,2026-05-15 04:59:51,81,33.6,48.0,16,土屋 南,0.08,False,曇り,19,16,1,7,南東,1
miyajima,2026-04-14,5,5,芹澤 克彦,B1,37.51,5.57,7.17,6.73,4,-0.5,5,,,52.0,0.0,2026-05-15 04:59:51,67,35.6,59.1,13,平瀬 城啓,0.11,False,曇り,19,16,1,7,南東,1
miyajima,2026-04-14,5,6,大平 誉史明,A2,37.36,5.94,7.28,6.68,1,-0.5,6,,,50.5,1.5,2026-05-15 04:59:51,61,41.0,53.3,6,菅沼 佳昭,0.01,False,曇り,19,16,1,7,南東,1
miyajima,2026-04-14,6,1,鈴木 孝明,A2,36.9,5.66,7.07,6.64,1,0.0,1,,,52.5,0.0,2026-05-15 05:00:00,21,44.8,62.7,5,下寺 秀和,0.14,False,曇り,19,16,1,7,南東,1
miyajima,2026-04-14,6,2,上田 紗奈,B1,36.91,5.64,7.06,6.64,1,-0.5,2,,,45.5,1.5,2026-05-15 05:00:00,38,50.7,69.1,2,坪口 竜也,0.19,False,曇り,19,16,1,7,南東,1
miyajima,2026-04-14,6,3,荒井 輝年,B1,37.26,5.7,7.27,6.67,3,-0.5,3,,,55.1,0.0,2026-05-15 05:00:00,54,30.4,54.8,25,今井 美亜,0.01,False,曇り,19,16,1,7,南東,1
miyajima,2026-04-14,6,4,岡村 将也,A2,37.33,5.53,7.18,6.72,5,-0.5,4,,,52.7,0.0,2026-05-15 05:00:00,39,34.4,54.4,14,鶴本 崇文,0.06,False,曇り,19,16,1,7,南東,1
miyajima,2026-04-14,6,5,鈴谷 一平,A1,38.11,5.62,7.14,6.76,6,-0.5,5,,リング×１,55.5,0.0,2026-05-15 05:00:00,69,26.2,40.0,33,村岡 賢,0.05,False,曇り,19,16,1,7,南東,1
miyajima,2026-04-14,6,6,近藤 稔也,B1,37.75,5.86,7.2,6.68,4,0.0,6,,,52.3,0.0,2026-05-15 05:00:00,28,24.0,41.9,37,東 潤樹,0.22,False,曇り,19,16,1,7,南東,1
miyajima,2026-04-14,7,1,金子 萌,A2,36.56,5.6,7.09,6.65,5,-0.5,1,,,52.0,0.0,2026-05-15 05:00:06,63,31.1,47.0,22,赤松 咲香,0.12,False,曇り,19,16,1,13,西,1
miyajima,2026-04-14,7,2,田村 隆信,A1,36.92,5.55,7.15,6.64,4,-0.5,2,,,57.8,0.0,2026-05-15 05:00:06,52,30.6,51.5,24,鈴木 智啓,0.14,False,曇り,19,16,1,13,西,1
miyajima,2026-04-14,7,3,櫻本 あゆみ,A2,37.64,5.66,7.13,6.65,5,0.0,3,,,47.0,0.0,2026-05-15 05:00:06,75,24.4,38.7,36,仲谷 颯仁,0.11,False,曇り,19,16,1,13,西,1
miyajima,2026-04-14,7,4,中村 栄治,B1,37.34,5.42,7.2,6.62,2,-0.5,4,,,51.0,1.0,2026-05-15 05:00:06,60,35.7,50.7,12,岡部 浩,0.14,False,曇り,19,16,1,13,西,1
miyajima,2026-04-14,7,5,西舘 健,A2,37.81,5.55,7.16,6.62,2,-0.5,5,,,53.0,0.0,2026-05-15 05:00:06,37,39.1,56.4,7,桑島 和宏,0.19,False,曇り,19,16,1,13,西,1
miyajima,2026-04-14,7,6,川崎 智稔,B1,37.16,5.63,7.16,6.58,1,0.0,6,,,51.5,0.5,2026-05-15 05:00:06,30,38.4,58.7,9,村松 将平,-0.03,False,曇り,19,16,1,13,西,1
miyajima,2026-04-14,8,1,富永 大一,A2,36.83,5.59,7.19,6.63,1,-0.5,1,,,53.2,0.0,2026-05-15 05:00:12,58,46.5,60.6,3,藤原 孝斗,0.06,False,雨,18,16,3,13,西,3
miyajima,2026-04-14,8,2,熊本 英一,B1,37.51,5.66,7.11,6.64,3,-0.5,2,,,55.6,0.0,2026-05-15 05:00:12,29,26.5,46.3,32,山本 稔太朗,0.04,False,雨,18,16,3,13,西,3
miyajima,2026-04-14,8,3,為本 智也,B1,36.71,5.73,7.07,6.63,1,-0.5,3,,,52.0,0.0,2026-05-15 05:00:12,51,38.2,55.1,10,山本 景士郎,0.07,False,雨,18,16,3,13,西,3
miyajima,2026-04-14,8,4,佐々木 翔斗,A2,37.35,5.79,7.1,6.68,4,-0.5,4,,,54.3,0.0,2026-05-15 05:00:12,62,32.1,48.5,20,丹下 健,0.03,False,雨,18,16,3,13,西,3
miyajima,2026-04-14,8,5,丹下 将,A2,38.05,5.72,7.27,6.72,6,-0.5,5,,電気,55.2,0.0,2026-05-15 05:00:12,22,22.4,38.8,42,大場 広孝,0.11,False,雨,18,16,3,13,西,3
miyajima,2026-04-14,8,6,向井田 直弥,B2,37.94,5.85,7.14,6.69,5,-0.5,6,,,45.0,7.0,2026-05-15 05:00:12,31,31.5,48.5,21,滝沢 芳行,0.03,False,雨,18,16,3,13,西,3
miyajima,2026-04-14,9,1,山田 晃大,A2,37.04,5.99,7.08,6.65,2,-0.5,1,,,52.2,0.0,2026-05-15 05:00:18,64,22.2,41.0,44,坂井 康嗣,0.12,False,曇り,18,16,2,15,北西,2
miyajima,2026-04-14,9,2,中島 昂章,B1,36.86,5.95,6.95,6.7,4,0.0,2,,,52.2,0.0,2026-05-15 05:00:18,74,23.1,37.2,41,安東 幸治,,False,曇り,18,16,2,15,北西,2
miyajima,2026-04-14,9,3,川上 聡介,A2,37.0,6.03,7.07,6.7,4,0.0,3,,,55.1,0.0,2026-05-15 05:00:18,53,33.1,44.4,17,岩橋 裕馬,0.03,False,曇り,18,16,2,15,北西,2
miyajima,2026-04-14,9,4,湯淺 紀香,A2,37.08,5.87,7.01,6.63,1,-0.5,4,,,47.0,0.0,2026-05-15 05:00:18,71,25.2,45.4,34,中島 浩哉,0.15,False,曇り,18,16,2,15,北西,2
miyajima,2026-04-14,9,5,泉 具巳,B1,37.53,5.58,7.15,6.67,3,-0.5,5,,,55.1,0.0,2026-05-15 05:00:18,56,32.6,47.3,19,秦 英悟,0.18,False,曇り,18,16,2,15,北西,2
miyajima,2026-04-14,9,6,山田 和佐,B1,37.2,5.76,7.12,6.7,4,-0.5,6,,,53.9,0.0,2026-05-15 05:00:18,59,31.1,47.0,23,塩田 雄一,0.17,False,曇り,18,16,2,15,北西,2
miyajima,2026-04-14,10,1,河村 了,A1,36.8,5.52,7.23,6.69,4,-0.5,1,,,52.0,0.0,2026-05-15 05:00:26,35,23.8,40.8,38,森 智也,-0.07,True,曇り,18,16,1,15,北西,1
miyajima,2026-04-14,10,2,古澤 光紀,A1,36.91,5.49,7.18,6.67,2,-0.5,3,,,52.5,0.0,2026-05-15 05:00:26,76,21.2,39.8,45,矢野 真梨菜,-0.04,True,曇り,18,16,1,15,北西,1
miyajima,2026-04-14,10,3,岡村 将也,A2,37.23,5.61,7.12,6.7,5,-0.5,4,,,52.7,0.0,2026-05-15 05:00:26,39,34.4,54.4,14,鶴本 崇文,,True,曇り,18,16,1,15,北西,1
miyajima,2026-04-14,10,4,荒井 輝年,B1,36.67,5.63,7.12,6.67,2,-0.5,5,,,55.1,0.0,2026-05-15 05:00:26,54,30.4,54.8,25,今井 美亜,-0.14,True,曇り,18,16,1,15,北西,1
miyajima,2026-04-14,10,5,黒柳 浩孝,A2,37.14,5.66,7.14,6.64,1,-0.5,6,,,54.1,0.0,2026-05-15 05:00:26,13,23.4,41.9,40,佐々木 完太,0.03,True,曇り,18,16,1,15,北西,1
miyajima,2026-04-14,10,6,石川 真二,A1,36.98,5.66,7.09,6.78,6,-0.5,2,,,51.5,0.5,2026-05-15 05:00:26,19,29.5,51.2,28,岡本 大,-0.01,True,曇り,18,16,1,15,北西,1
miyajima,2026-04-14,11,1,大平 誉史明,A2,37.06,5.88,7.06,6.65,1,-0.5,1,,,50.5,1.5,2026-05-15 05:00:31,61,41.0,53.3,6,菅沼 佳昭,0.03,False,曇り,18,16,1,15,北西,1
miyajima,2026-04-14,11,2,三浦 永理,A1,37.22,5.74,7.09,6.7,5,-0.5,2,,,47.0,0.0,2026-05-15 05:00:31,68,30.1,42.9,26,伊藤 喜智,0.08,False,曇り,18,16,1,15,北西,1
miyajima,2026-04-14,11,3,藤岡 俊介,A1,37.15,5.48,7.12,6.74,6,0.0,3,,,51.5,0.5,2026-05-15 05:00:31,26,24.8,41.9,35,廣瀬 真也,0.14,False,曇り,18,16,1,15,北西,1
miyajima,2026-04-14,11,4,小山 勉,A1,37.38,5.56,7.18,6.69,4,0.0,4,,,52.4,0.0,2026-05-15 05:00:31,33,33.9,50.8,15,内山 峻輔,0.08,False,曇り,18,16,1,15,北西,1
miyajima,2026-04-14,11,5,金子 萌,A2,36.79,5.66,7.17,6.66,2,0.0,5,,,52.0,0.0,2026-05-15 05:00:31,63,31.1,47.0,22,赤松 咲香,0.08,False,曇り,18,16,1,15,北西,1
miyajima,2026-04-14,11,6,鈴木 孝明,A2,37.96,5.7,7.08,6.67,3,0.5,6,,,52.5,0.0,2026-05-15 05:00:31,21,44.8,62.7,5,下寺 秀和,0.17,False,曇り,18,16,1,15,北西,1
miyajima,2026-04-14,12,1,福島 勇樹,A1,36.54,5.5,7.03,6.61,1,-0.5,1,,,52.0,0.0,2026-05-15 05:00:38,34,28.2,46.0,29,小森 信雄,-0.01,True,曇り,18,16,1,13,西,1
miyajima,2026-04-14,12,2,村松 修二,A2,37.33,5.68,7.12,6.74,5,-0.5,3,,,57.5,0.0,2026-05-15 05:00:38,12,22.3,34.6,43,堀之内紀代子,0.24,True,曇り,18,16,1,13,西,1
miyajima,2026-04-14,12,3,佐々木 英樹,B1,37.19,5.81,7.17,6.74,5,0.0,4,,,53.2,0.0,2026-05-15 05:00:38,81,33.6,48.0,16,土屋 南,0.22,True,曇り,18,16,1,13,西,1
miyajima,2026-04-14,12,4,富永 大一,A2,37.01,5.51,7.09,6.64,2,-0.5,5,,,53.2,0.0,2026-05-15 05:00:38,58,46.5,60.6,3,藤原 孝斗,0.33,True,曇り,18,16,1,13,西,1
miyajima,2026-04-14,12,5,山室 展弘,B1,37.17,5.6,7.03,6.68,3,-0.5,2,,,51.5,0.5,2026-05-15 05:00:38,17,39.0,52.9,8,飯山 泰,0.11,True,曇り,18,16,1,13,西,1
miyajima,2026-04-14,12,6,田村 隆信,A1,37.21,5.48,7.24,6.68,3,0.0,6,,,57.8,0.0,2026-05-15 05:00:38,52,30.6,51.5,24,鈴木 智啓,0.13,True,曇り,18,16,1,13,西,1
