venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
wakamatsu,2026-04-17,4,2,山本 景士郎,B1,38.23,6.21,6.28,7.06,1,0.0,2,,,52.2,0.0,2026-05-15 08:50:48,12,29.1,48.1,30,齋藤 達希,-0.06,True,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,4,3,深井 利寿,A2,38.1,6.56,6.27,7.12,6,0.0,4,,,52.1,0.0,2026-05-15 08:50:48,59,36.1,54.2,10,興津 藍,-0.11,True,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,4,4,戸塚 邦好,A1,37.91,6.12,6.29,7.06,1,0.0,5,,,52.1,0.0,2026-05-15 08:50:48,9,32.1,47.6,20,熊本 英一,-0.11,True,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,4,5,小畑 楓夏,B2,38.91,6.77,6.23,7.09,4,-0.5,6,,,51.4,0.0,2026-05-15 08:50:48,37,30.6,41.2,26,稗田 聖也,0.14,True,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,4,6,武田 光史,A1,37.85,6.0,6.27,7.07,3,0.0,3,,,53.1,0.0,2026-05-15 08:50:48,28,31.4,44.2,25,佐藤 ほのか,-0.25,True,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,5,1,竹田 辰也,A1,37.59,5.93,6.27,7.01,3,0.0,1,,,53.1,0.0,2026-05-15 08:50:55,31,34.2,46.8,14,加藤 翔馬,0.15,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,5,2,森作 雄大,A2,37.91,6.09,6.33,7.01,3,0.0,2,,,52.6,0.0,2026-05-15 08:50:55,4,42.5,70.0,3,山一 鉄也,0.06,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,5,3,山田 竜一,B1,37.82,6.19,6.23,7.03,5,0.0,3,,,52.4,0.0,2026-05-15 08:50:55,61,28.6,44.2,31,森安 弘雅,0.02,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,5,4,塚越 海斗,A2,38.31,6.21,6.28,7.0,1,0.5,4,,,52.7,0.0,2026-05-15 08:50:55,46,32.6,50.6,19,田添 康介,-0.09,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,5,5,野田 昇吾,B1,38.28,6.34,6.32,7.0,1,0.0,5,,,55.5,0.0,2026-05-15 08:50:55,24,28.6,41.7,34,中山 翔太,-0.06,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,5,6,星田 夢結,B2,38.91,6.56,6.26,7.07,6,0.0,6,,,50.6,0.0,2026-05-15 08:50:55,62,20.8,39.0,44,中島 真二,-0.01,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,6,1,島田 賢人,A2,37.71,5.97,6.26,7.03,4,0.0,1,,,52.3,0.0,2026-05-15 08:51:01,56,20.0,33.3,46,石川 諒,0.16,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,6,2,武富 智亮,A2,38.24,6.03,6.26,6.96,1,0.0,2,,,52.7,0.0,2026-05-15 08:51:01,39,40.0,54.1,4,後藤 正宗,0.17,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,6,3,城間 盛渚,B1,38.62,6.28,6.2,6.96,1,0.0,3,,,53.4,0.0,2026-05-15 08:51:01,8,37.5,53.8,6,藤田 靖弘,0.15,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,6,4,淺田 千亜希,B2,38.31,6.17,6.23,7.05,5,0.0,4,,,46.5,0.5,2026-05-15 08:51:01,2,29.9,37.9,28,村松 栄太,0.1,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,6,5,室田 泰史,A2,38.68,5.96,6.36,7.07,6,-0.5,5,,,52.6,0.0,2026-05-15 08:51:01,1,23.3,38.4,40,坪井 爽佑,0.05,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,6,6,烏野 賢太,A2,37.97,6.04,6.29,7.01,3,0.0,6,,,52.0,0.0,2026-05-15 08:51:01,36,34.5,44.0,12,村上 彰一,0.04,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,7,1,葛原 大陽,A1,37.28,5.69,6.2,6.98,3,0.0,1,,,52.2,0.0,2026-05-15 08:51:07,6,29.3,44.6,29,宮下 元胤,0.06,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,7,2,花本 夏樹,B1,38.43,6.14,6.27,6.98,3,0.0,2,,,53.8,0.0,2026-05-15 08:51:07,29,32.0,51.3,21,松尾 光広,0.14,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,7,3,松尾 拓,A1,37.54,5.9,6.23,7.02,6,0.0,3,,,52.2,0.0,2026-05-15 08:51:07,11,27.1,43.5,37,出畑 孝典,0.01,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,7,4,滝沢 織寧,B1,38.26,6.07,6.21,6.96,1,0.0,4,,,47.0,0.0,2026-05-15 08:51:07,40,31.8,49.4,24,木村 光宏,0.23,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,7,5,間野 兼礼,B1,37.44,5.76,6.18,6.99,5,0.0,5,,,52.4,0.0,2026-05-15 08:51:07,53,23.0,35.1,41,古田 祐貴,0.03,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,7,6,向井 美鈴,A2,37.87,5.97,6.26,6.97,2,0.0,6,,,45.0,2.0,2026-05-15 08:51:07,18,28.1,40.2,35,森林 太,0.11,False,曇り,18,16,6,6,東南東,6
wakamatsu,2026-04-17,8,1,原田 才一郎,A1,37.36,5.86,6.19,6.89,1,0.0,1,,,52.0,0.0,2026-05-15 08:51:13,60,21.4,41.4,42,石村 日奈那,0.09,False,雨,18,16,5,6,東南東,5
wakamatsu,2026-04-17,8,2,大神 康司,A2,37.82,6.05,6.26,7.01,5,-0.5,2,,,52.1,0.0,2026-05-15 08:51:13,14,28.6,50.0,32,三嶌 こころ,0.12,False,雨,18,16,5,6,東南東,5
wakamatsu,2026-04-17,8,3,戸塚 邦好,A1,37.72,5.93,6.24,6.96,2,0.0,3,,,52.1,0.0,2026-05-15 08:51:13,9,32.1,47.6,20,熊本 英一,0.12,False,雨,18,16,5,6,東南東,5
wakamatsu,2026-04-17,8,4,中村 駿平,B1,38.43,6.23,6.33,6.99,4,0.5,4,,,52.1,0.0,2026-05-15 08:51:13,47,37.7,49.3,5,岡村 慶太,0.1,False,雨,18,16,5,6,東南東,5
wakamatsu,2026-04-17,8,5,市川 美宏,B1,38.31,6.13,6.24,7.02,6,0.0,5,,,53.2,0.0,2026-05-15 08:51:13,43,33.0,56.8,16,幸田 智裕,0.02,False,雨,18,16,5,6,東南東,5
wakamatsu,2026-04-17,8,6,赤澤 文香,B1,38.3,6.12,6.25,6.96,2,0.0,6,,,47.6,0.0,2026-05-15 08:51:13,44,31.8,44.3,23,池田 美優,0.11,False,雨,18,16,5,6,東南東,5
wakamatsu,2026-04-17,9,1,篠田 優也,A2,37.82,6.07,6.23,6.99,2,0.0,1,,,53.5,0.0,2026-05-15 08:51:19,41,32.6,48.9,18,樫葉 次郎,0.01,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,9,2,武田 光史,A1,37.65,5.99,6.26,7.03,3,0.0,2,,,53.1,0.0,2026-05-15 08:51:19,28,31.4,44.2,25,佐藤 ほのか,-0.02,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,9,3,岸蔭 亮,B1,38.86,6.26,6.36,7.04,5,0.0,3,,,53.4,0.0,2026-05-15 08:51:19,33,31.8,56.8,22,夏山 亮平,0.08,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,9,4,久富 政弘,B1,38.05,6.06,6.36,7.06,6,-0.5,4,,,53.3,0.0,2026-05-15 08:51:19,38,26.4,43.7,38,野口 勝弘,0.04,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,9,5,山田 丈,A2,37.55,5.91,6.28,6.98,1,0.0,5,,,52.1,0.0,2026-05-15 08:51:19,27,23.8,30.0,39,上岡 巧汰,-0.01,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,9,6,北川 幸典,B1,37.82,6.05,6.25,7.03,3,0.0,6,,,53.3,0.0,2026-05-15 08:51:19,16,28.6,38.1,33,大久保信一郎,0.03,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,10,1,武富 智亮,A2,37.91,5.95,6.25,6.99,3,0.0,1,,,52.6,0.0,2026-05-15 08:51:25,39,40.0,54.1,4,後藤 正宗,0.04,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,10,2,竹田 辰也,A1,37.64,5.69,6.24,7.03,6,0.0,2,,,52.6,0.0,2026-05-15 08:51:25,31,34.2,46.8,14,加藤 翔馬,0.01,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,10,3,久保原 秀人,B1,38.1,5.95,6.3,7.02,4,0.0,3,,,53.6,0.0,2026-05-15 08:51:25,52,36.7,53.2,9,重富 伸也,-0.01,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,10,4,深井 利寿,A2,37.6,5.9,6.31,7.02,4,0.0,4,,,51.5,0.5,2026-05-15 08:51:25,59,36.1,54.2,10,興津 藍,0.05,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,10,5,田中 宏樹,B1,37.5,5.9,6.27,6.87,1,0.5,5,,,52.0,0.0,2026-05-15 08:51:25,17,30.0,45.0,27,早川 尚人,0.08,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,10,6,松本 博昭,A2,38.85,6.13,6.25,6.98,2,0.0,6,,,55.3,0.0,2026-05-15 08:51:25,13,35.4,49.4,11,郷原 章平,0.28,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,11,1,塚越 海斗,A2,37.5,5.76,6.26,6.94,1,0.0,1,,,52.7,0.0,2026-05-15 08:51:33,46,32.6,50.6,19,田添 康介,0.17,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,11,2,松尾 拓,A1,37.45,5.78,6.27,7.03,4,0.0,2,,,52.2,0.0,2026-05-15 08:51:33,11,27.1,43.5,37,出畑 孝典,0.04,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,11,3,室田 泰史,A2,38.04,5.94,6.28,7.03,4,-0.5,3,,,52.6,0.0,2026-05-15 08:51:33,1,23.3,38.4,40,坪井 爽佑,0.09,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,11,4,横澤 剛治,A1,38.25,5.95,6.34,7.04,6,0.0,4,,,55.5,0.0,2026-05-15 08:51:33,45,34.5,44.8,13,日隈 茜,0.06,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,11,5,山本 景士郎,B1,38.18,6.05,6.26,6.96,2,0.0,5,,,52.2,0.0,2026-05-15 08:51:33,12,29.1,48.1,30,齋藤 達希,0.15,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,11,6,片橋 幸貴,B2,37.69,5.81,6.24,6.99,3,0.0,6,,,54.5,0.0,2026-05-15 08:51:33,50,36.8,52.6,8,高田 明,0.11,False,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,12,1,淺田 千亜希,B2,38.18,5.84,6.23,7.07,6,0.0,1,,,46.5,0.5,2026-05-15 08:51:39,2,29.9,37.9,28,村松 栄太,0.16,True,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,12,2,土屋 蘭,B1,38.21,6.33,6.18,7.01,3,0.0,2,,,46.0,1.0,2026-05-15 08:51:39,54,33.8,48.0,15,小野 信樹,0.02,True,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,12,3,赤澤 文香,B1,38.74,6.21,6.21,7.01,3,0.0,3,,,47.6,0.0,2026-05-15 08:51:39,44,31.8,44.3,23,池田 美優,0.09,True,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,12,4,向井 美鈴,A2,38.44,6.04,6.27,6.97,1,0.0,4,,,45.0,2.0,2026-05-15 08:51:39,18,28.1,40.2,35,森林 太,0.01,True,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,12,5,星田 夢結,B2,38.15,6.18,6.19,7.03,5,0.0,6,,,50.6,0.0,2026-05-15 08:51:39,62,20.8,39.0,44,中島 真二,0.12,True,雨,18,16,4,6,東南東,4
wakamatsu,2026-04-17,12,6,小畑 楓夏,B2,37.8,6.22,6.16,7.0,2,-0.5,5,,,51.4,0.0,2026-05-15 08:51:39,37,30.6,41.2,26,稗田 聖也,0.11,True,雨,18,16,4,6,東南東,4
