venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
kojima,2026-06-16,5,6,浮田 圭浩,B1,37.6,5.74,6.83,6.85,4,-0.5,6,,,54.3,0.0,2026-06-16 12:35:31,18,33.3,47.2,22,三嶌 こころ,0.13,False,曇り,23,22,2,11,南西,3
kojima,2026-06-16,6,1,中越 博紀,A2,36.9,5.73,6.73,6.79,2,0.0,1,,,52.0,0.0,2026-06-16 13:07:52,38,35.2,48.3,18,渡 修平,0.42,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,6,2,石田 勇斗,B1,37.73,5.72,6.8,6.82,5,-0.5,2,,,53.5,0.0,2026-06-16 13:07:52,51,21.7,44.1,47,松本 浩貴,0.27,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,6,3,黒野 元基,A1,37.77,5.72,6.67,6.79,2,0.0,3,,,52.0,0.0,2026-06-16 13:07:52,27,35.5,48.9,16,末永 祐輝,0.1,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,6,4,木下 大將,A2,37.1,5.83,6.56,6.81,4,-0.5,4,,,52.0,0.0,2026-06-16 13:07:52,69,30.7,47.1,31,山下 和彦,0.06,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,6,5,山田 佑樹,B1,37.13,6.04,6.55,6.72,1,0.0,5,,,54.7,0.0,2026-06-16 13:07:52,55,48.9,68.8,3,上田 紗奈,0.22,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,6,6,福田 柊人,B2,37.86,5.87,6.83,6.91,6,0.0,6,,,51.0,1.0,2026-06-16 13:07:52,46,22.6,37.6,44,野見山 拓己,0.01,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,7,1,角谷 健吾,A1,37.67,5.8,6.7,6.86,5,0.0,1,,,51.0,1.0,2026-06-16 13:37:10,17,41.7,54.9,5,山口 広樹,0.24,True,曇り,23,22,1,11,南西,1
kojima,2026-06-16,7,2,島田 一生,B1,37.37,5.33,6.93,6.82,3,-0.5,3,,,55.4,0.0,2026-06-16 13:37:10,29,33.1,48.6,25,松尾 昂明,0.09,True,曇り,23,22,1,11,南西,1
kojima,2026-06-16,7,3,山口 修路,B1,37.43,5.17,6.9,6.78,1,-0.5,4,,,52.5,0.0,2026-06-16 13:37:10,59,27.3,46.9,37,坪内 実,0.17,True,曇り,23,22,1,11,南西,1
kojima,2026-06-16,7,4,萩原 知哉,B1,37.67,5.73,6.87,6.8,2,0.0,5,,,53.4,0.0,2026-06-16 13:37:10,47,22.1,42.8,46,藤原 駿,0.1,True,曇り,23,22,1,11,南西,1
kojima,2026-06-16,7,5,山川 雄大,B1,37.9,5.77,6.83,6.82,3,0.0,6,,,52.0,0.0,2026-06-16 13:37:10,41,31.9,47.5,27,乙藤 智史,0.1,True,曇り,23,22,1,11,南西,1
kojima,2026-06-16,7,6,北川 潤二,A2,37.87,5.4,7.0,6.89,6,0.0,2,,,56.0,0.0,2026-06-16 13:37:10,25,27.1,43.1,38,品川 二千翔,0.19,True,曇り,23,22,1,11,南西,1
kojima,2026-06-16,8,1,江本 真治,A2,37.33,6.03,6.73,6.74,1,0.0,1,,,53.0,0.0,2026-06-16 14:16:55,61,34.5,47.6,19,前原 大道,0.09,False,曇り,23,22,2,11,南西,3
kojima,2026-06-16,8,2,坂井 康嗣,B1,38.53,6.1,6.9,6.77,3,-0.5,2,,,52.0,0.0,2026-06-16 14:16:55,64,27.9,42.9,36,森 貴洋,-0.04,False,曇り,23,22,2,11,南西,3
kojima,2026-06-16,8,3,高橋 英之,A2,37.47,5.93,6.73,6.8,4,-0.5,3,,,53.6,0.0,2026-06-16 14:16:55,37,30.9,52.5,29,藤田 靖弘,0.22,False,曇り,23,22,2,11,南西,3
kojima,2026-06-16,8,4,伊藤 啓三,B1,37.8,6.1,6.93,6.92,6,-0.5,4,,,52.1,0.0,2026-06-16 14:16:55,15,30.8,45.5,30,高田 綾,0.16,False,曇り,23,22,2,11,南西,3
kojima,2026-06-16,8,5,岩田 凌,B2,37.8,6.0,6.8,6.81,5,-0.5,5,,,53.4,0.0,2026-06-16 14:16:55,45,29.1,41.1,35,福田 宗平,0.22,False,曇り,23,22,2,11,南西,3
kojima,2026-06-16,8,6,鈴木 裕隆,A2,37.17,5.63,6.93,6.74,1,0.0,6,,,54.4,0.0,2026-06-16 14:16:55,28,31.3,46.9,28,池田 雷太,-0.02,False,曇り,23,22,2,11,南西,3
kojima,2026-06-16,9,1,中田 元泰,A1,37.0,5.3,6.8,6.79,2,-0.5,1,,,53.4,0.0,2026-06-16 14:51:37,40,25.4,48.6,40,岡部 貴司,0.1,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,9,2,大井 清貴,B1,37.9,5.93,6.83,6.83,3,-0.5,2,,,54.7,0.0,2026-06-16 14:51:37,16,39.3,52.9,7,細川 明人,0.12,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,9,3,笠 雅雄,B1,37.43,5.37,6.97,6.69,1,-0.5,3,,,52.2,0.0,2026-06-16 14:51:37,49,33.6,48.6,21,嘉手苅 徹哉,0.21,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,9,4,谷本 幸司,B1,37.73,5.47,6.93,6.84,4,-0.5,4,,,52.0,0.0,2026-06-16 14:51:37,65,35.4,53.5,17,森 智哉,0.07,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,9,5,川崎 智幸,A1,37.73,5.47,6.9,6.87,5,0.0,5,,,53.3,0.0,2026-06-16 14:51:37,57,38.7,54.9,8,木場 悠介,0.26,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,9,6,岡村 将也,A2,37.57,5.5,6.9,6.9,6,-0.5,6,,,53.6,0.0,2026-06-16 14:51:37,56,37.8,51.7,10,杉村 賢也,0.12,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,10,1,金子 和之,A2,37.83,5.8,6.83,6.82,2,-0.5,1,,,52.5,0.0,2026-06-16 15:26:20,22,33.1,49.7,23,浦田 信義,0.15,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,10,2,山田 佑樹,B1,37.4,5.33,7.0,6.69,1,0.0,2,,,54.7,0.0,2026-06-16 15:26:20,55,48.9,68.8,3,上田 紗奈,0.14,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,10,3,水摩 敦,A2,37.83,5.77,6.73,6.84,3,0.0,3,,,52.1,0.0,2026-06-16 15:26:20,52,30.3,43.5,32,松井 賢治,0.24,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,10,4,蒲原 健太,A2,37.27,5.47,6.87,6.85,4,-0.5,4,,,52.0,0.0,2026-06-16 15:26:20,31,36.4,53.1,14,真子 奈津実,-0.02,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,10,5,村松 将平,B1,37.03,5.5,6.93,6.85,4,-0.5,5,,,52.0,0.0,2026-06-16 15:26:20,42,33.8,52.1,20,戸敷 晃美,0.25,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,10,6,永田 秀二,A2,37.03,5.5,6.87,6.88,6,-0.5,6,,,55.4,0.0,2026-06-16 15:26:20,53,37.8,55.9,11,高濱 芳久,0.05,False,曇り,23,22,1,11,南西,1
kojima,2026-06-16,11,1,浮田 圭浩,B1,37.53,6.17,6.6,6.81,2,-0.5,1,,,54.3,0.0,2026-06-16 15:58:57,18,33.3,47.2,22,三嶌 こころ,0.12,False,曇り,24,22,1,11,南西,1
kojima,2026-06-16,11,2,角谷 健吾,A1,37.97,6.3,6.67,6.9,6,-0.5,2,,,51.0,1.0,2026-06-16 15:58:57,17,41.7,54.9,5,山口 広樹,-0.01,False,曇り,24,22,1,11,南西,1
kojima,2026-06-16,11,3,井上 尚悟,B1,37.83,6.0,6.87,6.84,5,-0.5,3,,,52.0,0.0,2026-06-16 15:58:57,68,32.2,47.3,26,土屋 蘭,-0.02,False,曇り,24,22,1,11,南西,1
kojima,2026-06-16,11,4,黒野 元基,A1,37.87,5.7,6.93,6.8,1,0.0,4,,,52.0,0.0,2026-06-16 15:58:57,27,35.5,48.9,16,末永 祐輝,0.29,False,曇り,24,22,1,11,南西,1
kojima,2026-06-16,11,5,前川 守嗣,B1,37.93,5.9,7.0,6.82,4,0.0,5,,,57.5,0.0,2026-06-16 15:58:57,48,25.0,43.8,41,川崎 智稔,0.17,False,曇り,24,22,1,11,南西,1
kojima,2026-06-16,11,6,中越 博紀,A2,37.67,5.93,6.83,6.81,2,0.5,6,,,52.0,0.0,2026-06-16 15:58:57,38,35.2,48.3,18,渡 修平,0.35,False,曇り,24,22,1,11,南西,1
kojima,2026-06-16,12,1,馬袋 義則,A1,36.83,5.77,6.6,6.81,5,-0.5,1,,,52.1,0.0,2026-06-16 16:31:40,35,48.9,65.0,2,塚田 修二,-0.01,False,曇り,24,22,1,11,南西,1
kojima,2026-06-16,12,2,佐々木 康幸,A1,37.43,5.87,6.7,6.78,3,-0.5,2,,,54.1,0.0,2026-06-16 16:31:40,32,24.1,39.7,42,高山 敬悟,-0.03,False,曇り,24,22,1,11,南西,1
kojima,2026-06-16,12,3,前田 将太,A1,37.2,5.97,6.83,6.76,2,0.0,3,,,54.0,0.0,2026-06-16 16:31:40,60,44.2,62.6,4,國分 将太郎,0.16,False,曇り,24,22,1,11,南西,1
kojima,2026-06-16,12,4,中村 魁生,A1,37.37,5.7,6.8,6.68,1,0.0,4,,,51.5,0.5,2026-06-16 16:31:40,39,40.1,54.2,6,間野 兼礼,0.18,False,曇り,24,22,1,11,南西,1
kojima,2026-06-16,12,5,鶴本 崇文,A1,38.37,6.07,7.07,6.78,3,0.0,5,,,52.1,0.0,2026-06-16 16:31:40,11,26.8,39.4,39,茅原 悠紀,0.14,False,曇り,24,22,1,11,南西,1
kojima,2026-06-16,12,6,原田 秀弥,B1,38.33,6.03,6.93,6.86,6,-0.5,6,,,54.5,0.0,2026-06-16 16:31:40,58,37.6,58.2,13,明石 正之,0.2,False,曇り,24,22,1,11,南西,1
