venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
fukuoka,2026-04-16,7,5,新開 航,A1,37.4,5.58,7.6,6.84,4,0.0,5,,,52.0,0.0,2026-05-15 01:25:59,13,40.4,59.6,20,米丸 乃絵,-0.02,False,晴,17,16,5,12,西南西,5
fukuoka,2026-04-16,7,6,松本 純平,A1,37.23,5.5,7.55,6.84,4,0.0,6,,,52.6,0.0,2026-05-15 01:25:59,73,33.3,51.3,32,大山 千広,-0.01,False,晴,17,16,5,12,西南西,5
fukuoka,2026-04-16,8,1,井口 佳典,A1,37.05,5.19,7.47,6.83,3,-0.5,1,,,52.4,0.0,2026-05-15 01:26:05,29,28.3,52.2,41,山下 奈緒,0.06,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,8,2,渡邉 優美,A1,37.24,5.48,7.43,6.83,3,-0.5,2,,,47.2,0.0,2026-05-15 01:26:05,50,33.3,47.9,29,塩崎 桐加,-0.02,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,8,3,塩田 北斗,A1,37.67,5.4,7.47,6.84,5,0.0,3,,リング×２,52.7,0.0,2026-05-15 01:26:05,55,34.2,42.1,28,川原 正明,0.19,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,8,4,羽野 直也,A1,37.78,5.69,7.44,6.82,2,0.0,4,,,54.4,0.0,2026-05-15 01:26:05,75,47.2,69.4,7,竹井 奈美,0.07,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,8,5,入海 馨,A1,38.03,5.6,7.37,6.84,5,0.0,5,,,53.7,0.0,2026-05-15 01:26:05,49,22.2,35.6,48,佐藤 ほのか,0.04,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,8,6,宮地 元輝,A1,37.27,5.57,7.44,6.72,1,0.0,6,,,52.0,0.0,2026-05-15 01:26:05,52,39.5,52.6,21,平野 和明,0.11,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,9,1,竹下 大樹,A1,36.73,5.74,7.51,6.79,4,0.0,1,,,52.8,0.0,2026-05-15 01:26:11,62,42.0,70.0,17,若狭 奈美子,-0.03,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,9,2,今垣 光太郎,A1,37.53,5.93,7.57,6.78,2,0.0,2,,,52.0,0.0,2026-05-15 01:26:11,22,41.7,52.8,18,田中 和也,-0.08,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,9,3,山田 康二,A1,37.1,5.6,7.57,6.86,5,-0.5,3,,,53.6,0.0,2026-05-15 01:26:11,70,23.7,42.1,46,吉田 彩乃,-0.08,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,9,4,西村 拓也,A1,36.9,5.33,7.43,6.76,1,0.0,4,,,52.3,0.0,2026-05-15 01:26:11,56,43.6,66.7,13,廣中 智紗衣,0.03,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,9,5,茅原 悠紀,A1,36.7,5.4,7.41,6.78,2,0.0,5,,,53.2,0.0,2026-05-15 01:26:11,19,35.9,56.4,25,吉田 翔悟,0.03,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,9,6,瓜生 正義,A1,37.3,5.63,7.47,6.87,6,0.0,6,,,52.7,0.0,2026-05-15 01:26:11,46,31.9,57.5,36,中川 りな,0.06,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,10,1,西岡 顕心,A1,36.63,5.33,7.33,6.77,3,0.0,1,,,52.3,0.0,2026-05-15 01:26:17,43,55.3,78.7,2,池田 奈津美,0.05,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,10,2,高倉 和士,A1,37.11,5.8,7.4,6.81,4,-0.5,2,,,52.0,0.0,2026-05-15 01:26:17,33,37.0,45.6,23,今泉 澪,0.04,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,10,3,末永 和也,A1,37.33,5.51,7.37,6.76,1,0.0,3,,,52.0,0.0,2026-05-15 01:26:17,25,43.2,67.6,14,井上 未都,0.06,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,10,4,西山 貴浩,A1,38.6,5.77,7.53,6.85,5,0.0,4,,,52.2,0.0,2026-05-15 01:26:17,71,50.0,66.7,5,山下 夏鈴,0.09,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,10,5,黒野 元基,A1,37.6,5.7,7.39,6.76,1,0.0,5,,,52.0,0.0,2026-05-15 01:26:17,27,40.5,54.8,19,篠木 亜衣花,0.1,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,10,6,木下 翔太,A1,38.5,5.83,7.5,6.87,6,0.0,6,,,52.9,0.0,2026-05-15 01:26:17,54,34.3,45.7,27,後藤 盛也,0.06,False,晴,18,16,5,12,西南西,5
fukuoka,2026-04-16,11,1,篠崎 仁志,A1,36.57,5.4,7.5,6.77,2,0.0,1,,,53.9,0.0,2026-05-15 01:26:24,72,36.1,61.1,24,嶋田 有里,0.01,False,晴,18,16,4,12,西南西,4
fukuoka,2026-04-16,11,2,尾嶋 一広,A1,36.77,5.7,7.43,6.74,1,0.0,2,,,52.8,0.0,2026-05-15 01:26:24,16,51.8,68.5,4,高憧 四季,0.01,False,晴,18,16,4,12,西南西,4
fukuoka,2026-04-16,11,3,新田 雄史,A1,37.37,5.37,7.47,6.83,3,0.0,3,,,52.1,0.0,2026-05-15 01:26:24,65,28.9,50.0,39,田邉 亮蔵,0.15,False,晴,18,16,4,12,西南西,4
fukuoka,2026-04-16,11,4,中島 孝平,A1,37.17,5.43,7.63,6.93,6,0.0,4,,,52.0,0.0,2026-05-15 01:26:24,34,32.6,47.8,33,平川 香織,0.01,False,晴,18,16,4,12,西南西,4
fukuoka,2026-04-16,11,5,福来 剛,A1,37.4,5.4,7.5,6.83,3,-0.5,5,,,52.0,0.0,2026-05-15 01:26:24,74,42.9,57.1,15,真子 奈津実,-0.04,False,晴,18,16,4,12,西南西,4
fukuoka,2026-04-16,11,6,青木 玄太,A1,37.5,5.3,7.47,6.83,3,0.0,6,,,53.5,0.0,2026-05-15 01:26:24,67,47.5,67.5,6,深川 和仁,-0.01,False,晴,18,16,4,12,西南西,4
fukuoka,2026-04-16,12,1,上野 真之介,A1,37.26,5.57,7.53,6.76,2,0.5,1,,,51.5,0.5,2026-05-15 01:26:32,39,55.0,80.0,3,山下 友貴,0.01,False,晴,18,16,4,12,西南西,4
fukuoka,2026-04-16,12,2,仲谷 颯仁,A1,37.47,5.73,7.47,6.78,4,0.0,2,,,52.0,0.0,2026-05-15 01:26:32,30,44.4,50.0,12,石村 日奈那,0.07,False,晴,18,16,4,12,西南西,4
fukuoka,2026-04-16,12,3,山田 祐也,A1,37.57,6.27,7.53,6.87,6,0.0,3,,,51.5,0.5,2026-05-15 01:26:32,68,45.7,57.1,9,沼田 大都,0.11,False,晴,18,16,4,12,西南西,4
fukuoka,2026-04-16,12,4,栗城 匠,A1,38.64,6.13,7.57,6.78,4,0.0,4,,,51.5,0.5,2026-05-15 01:26:32,57,32.4,55.9,34,南 彩寧,0.07,False,晴,18,16,4,12,西南西,4
fukuoka,2026-04-16,12,5,常住 蓮,A1,38.0,6.03,7.51,6.74,1,0.0,5,,,51.0,1.0,2026-05-15 01:26:32,11,37.5,50.0,22,内山 七海,-0.07,False,晴,18,16,4,12,西南西,4
fukuoka,2026-04-16,12,6,重木 輝彦,A1,38.03,5.77,7.5,6.76,2,0.5,6,,,52.0,0.0,2026-05-15 01:26:32,47,26.7,48.9,43,奥村 明日香,-0.02,False,晴,18,16,4,12,西南西,4
