venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
biwako,2026-05-25,4,6,馬場 剛,A2,38.13,6.09,8.0,6.73,1,1.0,6,,,51.5,0.5,2026-05-25 11:43:38,18,58.3,66.7,3,澤田 尚也,0.11,False,晴,23,23,2,7,南東,2
biwako,2026-05-25,5,1,吉田 拡郎,A1,37.29,5.68,8.03,6.8,2,0.0,1,,,53.1,0.0,2026-05-25 12:13:35,61,47.4,65.8,4,寺田 空詩,0.12,False,晴,23,23,3,7,南東,3
biwako,2026-05-25,5,2,森 悠稀,A2,37.8,5.97,8.1,6.87,6,0.0,2,,,52.8,0.0,2026-05-25 12:13:35,69,31.4,40.0,32,山田 雄太,0.07,False,晴,23,23,3,7,南東,3
biwako,2026-05-25,5,3,上田 龍星,A1,37.0,5.67,8.03,6.8,2,-0.5,3,,,52.0,0.0,2026-05-25 12:13:35,41,32.1,53.6,31,松山 将吾,0.22,False,晴,23,23,3,7,南東,3
biwako,2026-05-25,5,4,今井 美亜,A2,37.99,6.01,7.9,6.72,1,0.5,4,,,47.0,0.0,2026-05-25 12:13:35,39,22.2,33.3,46,吉永 浩則,0.01,False,晴,23,23,3,7,南東,3
biwako,2026-05-25,5,5,木村 仁紀,A1,38.07,6.0,7.97,6.81,4,0.0,5,,,53.3,0.0,2026-05-25 12:13:35,17,33.3,42.4,25,北中 元樹,0.07,False,晴,23,23,3,7,南東,3
biwako,2026-05-25,5,6,豊田 健士郎,A1,37.37,5.9,7.91,6.83,5,0.5,6,,,52.4,0.0,2026-05-25 12:13:35,67,42.1,63.2,12,里岡 右貴,0.05,False,晴,23,23,3,7,南東,3
biwako,2026-05-25,6,1,権藤 俊光,A1,37.49,5.57,8.09,6.73,1,0.0,1,,,52.0,0.0,2026-05-25 12:43:15,34,33.3,48.1,27,鋤柄 貴俊,0.05,False,晴,23,23,3,7,南東,3
biwako,2026-05-25,6,2,溝口 海義也,A2,37.61,5.8,8.13,6.83,3,0.5,2,,,54.1,0.0,2026-05-25 12:43:15,45,33.3,53.3,26,守田 俊介,-0.04,False,晴,23,23,3,7,南東,3
biwako,2026-05-25,6,3,上原 崚,A2,38.3,5.97,8.05,6.86,4,0.5,3,,,52.2,0.0,2026-05-25 12:43:15,14,28.6,51.4,41,廣瀬 凜,0.03,False,晴,23,23,3,7,南東,3
biwako,2026-05-25,6,4,是澤 孝宏,A2,38.25,6.24,7.93,6.81,2,0.0,4,,,52.0,0.0,2026-05-25 12:43:15,57,46.0,51.3,6,萩原 知哉,0.05,False,晴,23,23,3,7,南東,3
biwako,2026-05-25,6,5,柳生 泰二,A1,38.11,6.29,8.02,6.89,6,0.0,5,,,52.4,0.0,2026-05-25 12:43:15,23,38.9,58.3,17,福島 勇樹,0.08,False,晴,23,23,3,7,南東,3
biwako,2026-05-25,6,6,片岡 雅裕,A1,37.74,5.87,8.0,6.86,4,0.0,6,,,53.3,0.0,2026-05-25 12:43:15,50,34.3,48.6,22,竹田 和哉,0.08,False,晴,23,23,3,7,南東,3
biwako,2026-05-25,7,1,長田 頼宗,A1,37.6,5.57,8.07,6.88,4,0.5,1,,,52.0,0.0,2026-05-25 13:14:34,44,34.2,44.7,23,郷原 章平,0.02,False,晴,24,24,2,7,南東,2
biwako,2026-05-25,7,2,澤田 尚也,A1,38.13,6.0,8.2,6.78,1,0.0,2,,,52.0,0.0,2026-05-25 13:14:34,63,25.7,42.9,42,西川 真人,0.04,False,晴,24,24,2,7,南東,2
biwako,2026-05-25,7,3,三浦 洋次朗,A2,38.93,6.47,7.93,6.89,6,0.0,3,,,50.5,1.5,2026-05-25 13:14:34,25,30.0,40.0,35,塩崎 桐加,0.12,False,晴,24,24,2,7,南東,2
biwako,2026-05-25,7,4,廣瀬 将亨,A2,37.74,5.9,7.99,6.85,3,0.0,4,,,55.8,0.0,2026-05-25 13:14:34,26,24.2,42.4,44,吉田 和仁,0.01,False,晴,24,24,2,7,南東,2
biwako,2026-05-25,7,5,平高 奈菜,A2,38.67,6.35,8.07,6.88,4,0.0,5,,,47.0,0.0,2026-05-25 13:14:34,36,29.4,64.7,38,山下 友貴,-0.04,False,晴,24,24,2,7,南東,2
biwako,2026-05-25,7,6,島村 隆幸,A1,37.49,5.72,8.0,6.8,2,0.5,6,,,51.5,0.5,2026-05-25 13:14:34,20,33.3,51.5,28,沢田 昭宏,0.04,False,晴,24,24,2,7,南東,2
biwako,2026-05-25,8,1,廣瀬 凜,A2,37.65,5.73,8.07,6.87,3,0.0,1,,,52.0,0.0,2026-05-25 13:49:52,64,35.3,52.9,19,松本 博昭,0.17,False,晴,24,24,3,7,南東,3
biwako,2026-05-25,8,2,山田 祐也,A1,37.34,6.22,7.89,6.92,6,0.0,2,,,52.9,0.0,2026-05-25 13:49:52,68,34.3,45.7,21,笹木 香吾,0.07,False,晴,24,24,3,7,南東,3
biwako,2026-05-25,8,3,村松 修二,A2,38.08,6.18,8.07,6.8,1,0.0,3,,,56.8,0.0,2026-05-25 13:49:52,31,20.0,36.7,49,谷 勝幸,0.01,False,晴,24,24,3,7,南東,3
biwako,2026-05-25,8,4,松尾 祭,A2,38.22,6.22,8.17,6.9,5,0.0,4,,,53.1,0.0,2026-05-25 13:49:52,73,23.5,32.4,45,加藤 高史,-0.02,False,晴,24,24,3,7,南東,3
biwako,2026-05-25,8,5,安達 裕樹,A2,37.55,6.02,7.9,6.88,4,0.0,5,,,52.0,0.0,2026-05-25 13:49:52,15,41.2,55.9,15,馬場 貴也,0.17,False,晴,24,24,3,7,南東,3
biwako,2026-05-25,8,6,中田 竜太,A1,37.91,5.86,7.93,6.84,2,0.0,6,,,51.5,0.5,2026-05-25 13:49:52,21,44.1,70.6,9,牧山 敦也,0.08,False,晴,24,24,3,7,南東,3
biwako,2026-05-25,9,1,坪井 康晴,A1,37.0,5.72,8.07,6.82,4,0.0,1,,,52.0,0.0,2026-05-25 14:24:50,62,19.4,30.6,51,早川 理稀,-0.07,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,9,2,宗行 治哉,A2,37.43,5.83,7.93,6.87,5,0.0,2,,,52.0,0.0,2026-05-25 14:24:50,54,32.1,50.0,30,繁野谷 圭介,-0.01,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,9,3,木村 仁紀,A1,38.39,5.93,8.13,6.8,2,0.0,3,,,53.3,0.0,2026-05-25 14:24:50,17,33.3,42.4,25,北中 元樹,0.05,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,9,4,馬場 剛,A2,38.09,6.09,8.07,6.81,3,0.5,4,,,51.5,0.5,2026-05-25 14:24:50,18,58.3,66.7,3,澤田 尚也,0.01,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,9,5,寺田 祥,A1,38.15,5.93,8.13,6.92,6,0.0,5,,,54.2,0.0,2026-05-25 14:24:50,58,33.3,47.2,24,岩田 凌,0.03,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,9,6,藤原 仙二,A2,38.27,6.0,8.17,6.71,1,3.0,6,,,52.9,0.0,2026-05-25 14:24:50,32,41.2,52.9,16,松崎 祐太郎,0.43,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,10,1,丸岡 正典,A2,37.48,5.64,8.07,6.82,1,0.0,1,,,51.5,0.5,2026-05-25 15:00:50,33,38.7,48.4,18,川原 祐明,-0.05,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,10,2,大峯 豊,A1,37.27,5.67,8.04,6.86,5,0.0,2,,,52.0,0.0,2026-05-25 15:00:50,59,31.4,54.3,33,新田 智彰,-0.03,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,10,3,権藤 俊光,A1,37.49,5.92,8.03,6.85,4,0.0,3,,,52.0,0.0,2026-05-25 15:00:50,34,33.3,48.1,27,鋤柄 貴俊,-0.05,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,10,4,吉田 拡郎,A1,38.06,6.08,8.17,6.89,6,0.0,4,,,53.1,0.0,2026-05-25 15:00:50,61,47.4,65.8,4,寺田 空詩,0.03,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,10,5,中 亮太,A2,37.5,5.99,8.1,6.82,1,0.0,5,,,52.7,0.0,2026-05-25 15:00:50,12,34.8,56.5,20,山本 稔太朗,-0.02,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,10,6,渡邉 優美,A1,37.49,6.64,7.86,6.82,1,0.5,6,,,47.3,0.0,2026-05-25 15:00:50,22,43.3,53.3,11,山ノ内 雅人,0.06,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,11,1,木下 翔太,A1,37.81,5.82,8.1,6.91,4,0.0,1,,,52.8,0.0,2026-05-25 15:37:47,16,47.2,61.1,5,丸野 一樹,-0.07,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,11,2,上田 龍星,A1,37.33,5.87,7.92,6.75,2,-0.5,2,,,52.0,0.0,2026-05-25 15:37:47,41,32.1,53.6,31,松山 将吾,-0.03,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,11,3,船岡 洋一郎,A1,38.13,6.0,8.03,6.93,6,0.0,3,,,52.3,0.0,2026-05-25 15:37:47,29,59.4,75.0,2,安東 幸治,-0.04,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,11,4,長田 頼宗,A1,37.91,6.07,8.0,6.89,3,0.5,4,,,52.0,0.0,2026-05-25 15:37:47,44,34.2,44.7,23,郷原 章平,0.04,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,11,5,佐藤 航,A2,38.04,6.19,7.93,6.74,1,0.5,5,,,52.1,0.0,2026-05-25 15:37:47,37,31.0,48.3,34,小松 卓司,0.08,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,11,6,廣瀬 凜,A2,37.74,6.22,7.89,6.92,5,0.0,6,,,52.0,0.0,2026-05-25 15:37:47,64,35.3,52.9,19,松本 博昭,0.06,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,12,1,岩瀬 裕亮,A1,37.4,5.7,8.07,6.71,1,0.0,1,,,52.2,0.0,2026-05-25 16:15:04,40,41.7,52.8,13,遠藤 圭吾,-0.01,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,12,2,金子 拓矢,A1,37.7,5.71,8.16,6.88,6,0.0,2,,,52.0,0.0,2026-05-25 16:15:04,11,45.5,69.7,7,是澤 孝宏,-0.02,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,12,3,中村 日向,A1,37.13,5.65,7.94,6.72,2,0.0,3,,,52.0,0.0,2026-05-25 16:15:04,13,29.4,55.9,39,汐崎 正則,-0.04,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,12,4,藤原 啓史朗,A1,37.93,5.96,8.01,6.82,4,1.0,4,,,51.0,1.0,2026-05-25 16:15:04,72,41.2,55.9,14,吉川 晴人,0.08,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,12,5,竹井 貴史,A2,37.46,5.79,7.9,6.8,3,0.5,5,,,52.0,0.0,2026-05-25 16:15:04,35,30.0,53.3,36,加藤 綾,0.06,False,晴,25,24,3,7,南東,3
biwako,2026-05-25,12,6,久田 敏之,A1,37.37,6.01,7.89,6.84,5,0.0,6,,,52.0,0.0,2026-05-25 16:15:04,48,44.8,62.1,8,村上 功祐,0.08,False,晴,25,24,3,7,南東,3
