venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
ashiya,2026-06-18,7,2,中嶋 誠一郎,B1,37.06,7.62,7.7,6.8,5,0.0,2,,,52.2,0.0,2026-06-18 11:04:21,2,39.0,51.2,11,馬場 剛,0.35,False,晴,28.0,25.8,3,13,西,3
ashiya,2026-06-18,7,3,大塚 雅治,B1,37.06,7.89,7.69,6.75,2,0.0,3,,,52.7,0.0,2026-06-18 11:04:21,22,37.5,57.5,14,山田 竜一,0.22,False,晴,28.0,25.8,3,13,西,3
ashiya,2026-06-18,7,4,吉村 正明,B1,37.09,7.82,7.72,6.79,4,0.0,4,,,51.5,0.5,2026-06-18 11:04:21,50,35.7,52.4,19,新井 英孝,0.01,False,晴,28.0,25.8,3,13,西,3
ashiya,2026-06-18,7,5,岡部 大輝,B1,36.99,7.63,7.65,6.76,3,-0.5,5,,,53.0,0.0,2026-06-18 11:04:21,18,29.4,47.1,25,松尾 昂明,0.03,False,晴,28.0,25.8,3,13,西,3
ashiya,2026-06-18,7,6,星田 夢結,B2,37.89,7.94,7.68,6.83,6,0.0,6,,,50.3,0.0,2026-06-18 11:04:21,44,26.5,32.6,29,池田 紫乃,0.08,False,晴,28.0,25.8,3,13,西,3
ashiya,2026-06-18,8,1,田村 慶,B1,36.46,7.57,7.67,6.77,1,0.0,1,,,51.5,0.5,2026-06-18 11:35:36,16,16.7,22.9,39,倉田 茂将,0.23,False,晴,28.9,25.9,2,13,西,2
ashiya,2026-06-18,8,2,中島 友和,B1,37.09,8.01,7.66,6.77,1,0.0,2,,,52.7,0.0,2026-06-18 11:35:36,42,18.8,35.4,35,菅沼 佳昭,0.13,False,晴,28.9,25.9,2,13,西,2
ashiya,2026-06-18,8,3,高橋 竜矢,A1,36.91,7.54,7.71,6.82,6,0.0,3,,キャブ,51.5,0.5,2026-06-18 11:35:36,60,41.7,50.0,9,齋藤 達希,0.13,False,晴,28.9,25.9,2,13,西,2
ashiya,2026-06-18,8,4,木幡 純也,B1,37.46,7.92,7.78,6.8,4,-0.5,4,,,52.0,0.0,2026-06-18 11:35:36,23,27.0,37.8,28,森野 正弘,0.21,False,晴,28.9,25.9,2,13,西,2
ashiya,2026-06-18,8,5,吉川 勇作,B1,37.55,8.09,7.67,6.81,5,-0.5,5,,,53.2,0.0,2026-06-18 11:35:36,49,10.8,24.3,41,梅原 祥平,0.18,False,晴,28.9,25.9,2,13,西,2
ashiya,2026-06-18,8,6,是澤 孝宏,A2,37.62,8.19,7.68,6.77,1,0.0,6,,,52.0,0.0,2026-06-18 11:35:36,38,24.5,40.8,30,竹井 奈美,0.15,False,晴,28.9,25.9,2,13,西,2
ashiya,2026-06-18,9,1,北村 寧々,B1,37.13,7.79,7.65,6.8,3,0.0,1,,,47.0,0.0,2026-06-18 12:07:30,33,38.8,63.3,12,松本 怜,0.01,False,晴,29.2,26.1,1,13,西,1
ashiya,2026-06-18,9,2,川添 英正,B1,37.01,7.83,7.73,6.72,1,0.0,2,,,52.7,0.0,2026-06-18 12:07:30,57,28.9,39.5,26,雑賀 勇貴,0.1,False,晴,29.2,26.1,1,13,西,1
ashiya,2026-06-18,9,3,長田 頼宗,A1,36.96,7.78,7.74,6.83,6,0.5,3,,,52.0,0.0,2026-06-18 12:07:30,54,38.1,54.8,13,深川 真二,,False,晴,29.2,26.1,1,13,西,1
ashiya,2026-06-18,9,4,藤本 紗弥香,B2,37.11,7.98,7.68,6.75,2,0.0,4,,,47.0,0.0,2026-06-18 12:07:30,26,16.7,28.6,37,大橋 純一郎,0.26,False,晴,29.2,26.1,1,13,西,1
ashiya,2026-06-18,9,5,三村 岳人,B2,36.89,7.92,7.67,6.82,5,0.0,5,,,52.0,0.0,2026-06-18 12:07:30,51,48.8,58.5,5,佐藤 博亮,-0.01,False,晴,29.2,26.1,1,13,西,1
ashiya,2026-06-18,9,6,片岡 恵里,A2,37.22,8.04,7.69,6.81,4,0.0,6,,,48.0,0.0,2026-06-18 12:07:30,25,16.7,30.6,38,藤田 美代,0.07,False,晴,29.2,26.1,1,13,西,1
ashiya,2026-06-18,10,1,石川 吉鎬,A2,37.02,7.9,7.72,6.74,1,0.0,1,,,55.2,0.0,2026-06-18 12:35:21,37,36.0,58.0,18,中村 泰平,0.16,False,晴,29.0,26.3,3,13,西,3
ashiya,2026-06-18,10,2,大神 康司,A2,37.5,8.01,7.67,6.8,4,0.0,2,,,52.8,0.0,2026-06-18 12:35:21,15,32.7,46.2,21,中野 和裕,0.09,False,晴,29.0,26.3,3,13,西,3
ashiya,2026-06-18,10,3,久田 武,B1,37.43,7.84,7.7,6.76,3,0.0,3,,キャブ,52.7,0.0,2026-06-18 12:35:21,17,20.0,42.0,34,横川 聖志,0.07,False,晴,29.0,26.3,3,13,西,3
ashiya,2026-06-18,10,4,木山 誠一,B1,36.88,7.86,7.71,6.8,4,0.0,4,,,52.6,0.0,2026-06-18 12:35:21,59,31.6,42.1,22,山口 隼人,-0.02,False,晴,29.0,26.3,3,13,西,3
ashiya,2026-06-18,10,5,市橋 卓士,A1,37.39,7.9,7.68,6.83,6,0.0,5,,,53.6,0.0,2026-06-18 12:35:21,39,48.8,58.5,4,齊藤 廉,-0.01,False,晴,29.0,26.3,3,13,西,3
ashiya,2026-06-18,10,6,小林 一樹,A2,37.52,8.15,7.65,6.74,1,0.0,6,,,54.8,0.0,2026-06-18 12:35:21,56,47.4,65.8,6,佐藤 世那,-0.01,False,晴,29.0,26.3,3,13,西,3
ashiya,2026-06-18,11,1,山本 寛久,A1,37.15,7.91,7.69,6.71,2,0.0,1,,,52.0,0.0,2026-06-18 13:04:35,20,17.0,40.4,36,嘉手苅 徹哉,-0.05,False,晴,29.0,26.3,3,13,西,3
ashiya,2026-06-18,11,2,山口 真喜子,A2,37.11,7.88,7.67,6.75,4,0.0,2,,,47.9,0.0,2026-06-18 13:04:35,21,36.4,56.8,17,松井 友汰,0.21,False,晴,29.0,26.3,3,13,西,3
ashiya,2026-06-18,11,3,三嶌 さらら,B1,37.52,8.04,7.66,6.73,3,0.0,3,,,47.0,0.0,2026-06-18 13:04:35,58,30.8,48.7,23,服部 剛,0.2,False,晴,29.0,26.3,3,13,西,3
ashiya,2026-06-18,11,4,永田 義紘,B1,37.14,7.72,7.63,6.75,4,-0.5,4,,,51.5,0.5,2026-06-18 13:04:35,29,44.7,57.5,8,常盤 海心,0.24,False,晴,29.0,26.3,3,13,西,3
ashiya,2026-06-18,11,5,横田 貴満,A1,37.56,7.96,7.73,6.75,4,0.0,5,,,50.0,2.0,2026-06-18 13:04:35,53,24.4,31.7,31,土屋 実沙希,0.13,False,晴,29.0,26.3,3,13,西,3
ashiya,2026-06-18,11,6,里岡 右貴,A1,36.79,7.68,7.62,6.69,1,0.5,6,,,52.0,0.0,2026-06-18 13:04:35,8,51.2,65.8,3,向井田 真紀,0.03,False,晴,29.0,26.3,3,13,西,3
ashiya,2026-06-18,12,1,井上 遥妃,A1,36.77,7.74,7.66,6.76,1,0.0,1,,,46.0,1.0,2026-06-18 13:40:56,28,22.9,37.5,32,知念 伶奈,0.15,False,晴,29.4,26.4,3,13,西,3
ashiya,2026-06-18,12,2,吉村 正明,B1,36.9,7.76,7.76,6.79,4,0.5,2,,,51.5,0.5,2026-06-18 13:40:56,50,35.7,52.4,19,新井 英孝,0.15,False,晴,29.4,26.4,3,13,西,3
ashiya,2026-06-18,12,3,鈴木 勝博,A2,36.73,7.6,7.74,6.8,5,0.0,3,,,52.1,0.0,2026-06-18 13:40:56,31,36.7,55.1,16,浦田 晃嗣,0.09,False,晴,29.4,26.4,3,13,西,3
ashiya,2026-06-18,12,4,高橋 竜矢,A1,36.53,7.61,7.67,6.77,3,0.0,4,,キャブ,51.5,0.5,2026-06-18 13:40:56,60,41.7,50.0,9,齋藤 達希,0.17,False,晴,29.4,26.4,3,13,西,3
ashiya,2026-06-18,12,5,村松 修二,A2,37.04,7.86,7.72,6.82,6,-0.5,5,,,55.6,0.0,2026-06-18 13:40:56,48,40.0,57.5,10,柳瀬 興志,0.13,False,晴,29.4,26.4,3,13,西,3
ashiya,2026-06-18,12,6,田中 宏樹,B1,37.03,7.87,7.73,6.76,1,0.0,6,,,52.0,0.0,2026-06-18 13:40:56,24,27.1,33.3,27,久保田 凪紗,0.12,False,晴,29.4,26.4,3,13,西,3
