venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokuyama,2026-06-18,3,1,前野 竜一,A2,37.36,11.34,,6.98,2,0.0,1,,,57.5,0.0,2026-06-18 09:26:01,63,22.5,42.5,36,森安 弘雅,-0.02,False,曇り,22,22,3,9,南,3
tokuyama,2026-06-18,3,2,後藤 隼之,B1,37.89,11.67,,7.02,5,0.0,2,,,55.0,0.0,2026-06-18 09:26:01,51,26.1,45.6,33,吉田 翔悟,-0.04,False,曇り,22,22,3,9,南,3
tokuyama,2026-06-18,3,3,船岡 洋一郎,A1,37.83,11.68,,6.96,1,-0.5,3,,,53.0,0.0,2026-06-18 09:26:01,34,20.0,44.0,40,小林 京平,-0.07,False,曇り,22,22,3,9,南,3
tokuyama,2026-06-18,3,4,山本 光雄,B1,37.7,11.54,,7.0,4,-0.5,4,,,52.3,0.0,2026-06-18 09:26:01,64,46.2,61.5,4,山口 裕二,0.12,False,曇り,22,22,3,9,南,3
tokuyama,2026-06-18,3,5,倉田 茂将,A2,37.91,11.76,,7.02,5,0.0,5,,,55.5,0.0,2026-06-18 09:26:01,39,36.4,47.7,16,堤 啓輔,0.02,False,曇り,22,22,3,9,南,3
tokuyama,2026-06-18,3,6,安河内 健,A1,37.55,11.73,,6.98,2,0.0,6,,,55.0,0.0,2026-06-18 09:26:01,48,34.7,57.1,20,柴田 直哉,0.03,False,曇り,22,22,3,9,南,3
tokuyama,2026-06-18,4,1,有賀 達也,A1,37.52,11.78,,6.95,2,0.0,1,,ギヤ,52.0,0.0,2026-06-18 09:52:13,66,29.7,43.2,28,中村 栄治,-0.06,False,曇り,22,22,2,9,南,2
tokuyama,2026-06-18,4,2,照屋 厚仁,A2,37.92,12.01,,6.95,2,0.0,2,,ギヤ,52.0,0.0,2026-06-18 09:52:13,35,37.0,52.2,13,田中 結,0.03,False,曇り,22,22,2,9,南,2
tokuyama,2026-06-18,4,3,松竹 大輔,B1,38.3,11.81,,6.98,5,0.0,3,,,52.0,0.0,2026-06-18 09:52:13,47,39.2,52.9,10,佐藤 謙史朗,0.15,False,曇り,22,22,2,9,南,2
tokuyama,2026-06-18,4,4,小林 遼太,B1,38.5,12.08,,6.97,4,0.0,4,,,52.2,0.0,2026-06-18 09:52:13,37,21.9,39.0,38,山崎 鉄平,0.26,False,曇り,22,22,2,9,南,2
tokuyama,2026-06-18,4,5,鈴木 雅希,B1,38.52,12.21,,6.99,6,0.0,5,,,52.0,0.0,2026-06-18 09:52:13,55,35.4,47.9,18,渡邊 雄一郎,0.15,False,曇り,22,22,2,9,南,2
tokuyama,2026-06-18,4,6,谷口 知優,B1,38.25,12.1,,6.94,1,0.0,6,,,52.0,0.0,2026-06-18 09:52:13,60,32.5,55.0,25,辻 栄蔵,0.08,False,曇り,22,22,2,9,南,2
tokuyama,2026-06-18,5,1,杉田 篤光,A2,37.77,11.7,,6.97,3,0.0,1,,,52.3,0.0,2026-06-18 10:18:36,56,39.5,65.8,9,中尾 優香,0.14,True,曇り,23,22,2,7,南東,2
tokuyama,2026-06-18,5,2,上原 崚,A2,37.69,11.53,,6.94,1,0.0,4,,,52.0,0.0,2026-06-18 10:18:36,32,22.2,40.0,37,上馬場 風依,0.09,True,曇り,23,22,2,7,南東,2
tokuyama,2026-06-18,5,3,小野 勇作,B1,37.71,11.73,,6.99,4,0.0,3,,,50.5,1.5,2026-06-18 10:18:36,59,46.7,66.7,3,岩永 節也,0.01,True,曇り,23,22,2,7,南東,2
tokuyama,2026-06-18,5,4,富永 修一,A1,37.92,11.82,,7.03,6,0.0,5,,,52.1,0.0,2026-06-18 10:18:36,65,13.3,23.3,44,直江 健成,0.15,True,曇り,23,22,2,7,南東,2
tokuyama,2026-06-18,5,5,花田 和明,B1,38.32,11.84,,7.0,5,0.0,2,,,52.2,0.0,2026-06-18 10:18:36,54,28.3,52.2,30,大井 清貴,0.07,True,曇り,23,22,2,7,南東,2
tokuyama,2026-06-18,5,6,原田 篤志,A1,37.99,11.65,,6.95,2,0.0,6,,,52.0,0.0,2026-06-18 10:18:36,50,34.8,54.4,19,大串 重幸,0.17,True,曇り,23,22,2,7,南東,2
tokuyama,2026-06-18,6,1,石田 貴洋,B1,38.26,12.02,,6.93,2,0.0,1,,リング×２,52.0,0.0,2026-06-18 10:46:20,25,28.9,40.0,29,藤原 早菜,0.06,False,曇り,22,22,2,7,南東,2
tokuyama,2026-06-18,6,2,荻野 裕介,B1,37.62,11.49,,6.97,5,0.0,2,,,52.2,0.0,2026-06-18 10:46:20,29,29.8,53.2,27,清水 紀克,0.09,False,曇り,22,22,2,7,南東,2
tokuyama,2026-06-18,6,3,佐藤 博亮,A1,37.67,11.67,,6.92,1,0.0,3,,,52.6,0.0,2026-06-18 10:46:20,27,40.0,50.0,7,杉山 貴博,-0.01,False,曇り,22,22,2,7,南東,2
tokuyama,2026-06-18,6,4,原 豊土,A2,38.04,11.87,,6.95,3,0.0,4,,,55.0,0.0,2026-06-18 10:46:20,30,34.0,52.0,21,黒澤 めぐみ,0.1,False,曇り,22,22,2,7,南東,2
tokuyama,2026-06-18,6,5,中野 希一,A1,37.64,11.72,,6.96,4,0.0,5,,,52.0,0.0,2026-06-18 10:46:20,22,36.6,48.8,15,安達 裕樹,0.04,False,曇り,22,22,2,7,南東,2
tokuyama,2026-06-18,6,6,野見山 拓己,B1,38.27,11.9,,7.01,6,0.0,6,,,52.0,0.0,2026-06-18 10:46:20,57,21.6,32.4,39,木場 雄二郎,-0.01,False,曇り,22,22,2,7,南東,2
tokuyama,2026-06-18,7,1,妻鳥 晋也,B1,38.2,11.81,,6.97,5,0.0,1,,,55.6,0.0,2026-06-18 11:15:48,49,23.8,38.1,35,米田 隆弘,0.38,False,曇り,23,22,1,7,南東,1
tokuyama,2026-06-18,7,2,佐竹 太一,B1,37.78,11.87,,6.94,2,0.0,2,,,52.9,0.0,2026-06-18 11:15:48,61,6.9,31.0,45,塩嶋 泰空,0.19,False,曇り,23,22,1,7,南東,1
tokuyama,2026-06-18,7,3,安河内 健,A1,37.95,11.87,,6.96,3,0.0,3,,,55.0,0.0,2026-06-18 11:15:48,48,34.7,57.1,20,柴田 直哉,0.01,False,曇り,23,22,1,7,南東,1
tokuyama,2026-06-18,7,4,森永 隆,A2,37.68,11.48,,6.91,1,0.0,4,,,52.0,0.0,2026-06-18 11:15:48,33,51.0,67.3,2,大西 隆洋,0.04,False,曇り,23,22,1,7,南東,1
tokuyama,2026-06-18,7,5,岩崎 正哉,B1,37.82,11.79,,6.96,3,0.0,5,,,53.8,0.0,2026-06-18 11:15:48,31,33.3,61.9,23,渡邉 真奈美,0.04,False,曇り,23,22,1,7,南東,1
tokuyama,2026-06-18,7,6,北山 康介,A1,38.15,12.0,,6.97,5,0.0,6,,,53.4,0.0,2026-06-18 11:15:48,52,27.1,52.1,31,山ノ内 雅人,0.11,False,曇り,23,22,1,7,南東,1
tokuyama,2026-06-18,8,1,東 潤樹,B1,38.48,11.83,,6.98,5,-0.5,1,,,53.2,0.0,2026-06-18 11:47:50,40,26.7,35.6,32,浅井 翼,0.11,False,晴,24,22,2,9,南,2
tokuyama,2026-06-18,8,2,戸塚 邦好,A1,37.34,11.62,,6.91,1,0.0,2,,,52.1,0.0,2026-06-18 11:47:50,46,40.0,52.0,8,茅原 悠紀,0.01,False,晴,24,22,2,9,南,2
tokuyama,2026-06-18,8,3,門間 雄大,B1,38.53,12.06,,6.95,3,0.5,3,,ギヤ,53.3,0.0,2026-06-18 11:47:50,38,33.3,37.8,22,岡本 亜子,0.08,False,晴,24,22,2,9,南,2
tokuyama,2026-06-18,8,4,倉田 茂将,A2,38.24,11.71,,7.02,6,0.0,4,,,55.5,0.0,2026-06-18 11:47:50,39,36.4,47.7,16,堤 啓輔,0.18,False,晴,24,22,2,9,南,2
tokuyama,2026-06-18,8,5,谷川 祐一,A2,38.18,11.96,,6.96,4,0.0,5,,,52.2,0.0,2026-06-18 11:47:50,53,41.2,56.9,5,泥谷 一毅,0.16,False,晴,24,22,2,9,南,2
tokuyama,2026-06-18,8,6,藤原 碧生,A1,37.56,11.51,,6.91,1,0.0,6,,,52.0,0.0,2026-06-18 11:47:50,24,31.8,59.1,26,福嶋 智之,0.08,False,晴,24,22,2,9,南,2
tokuyama,2026-06-18,9,1,上原 崚,A2,37.42,11.6,,6.94,1,0.0,1,,,52.0,0.0,2026-06-18 12:17:14,32,22.2,40.0,37,上馬場 風依,0.06,False,晴,26,22,3,9,南,3
tokuyama,2026-06-18,9,2,笹木 香吾,A2,37.24,11.54,,6.94,1,0.0,2,,,52.9,0.0,2026-06-18 12:17:14,58,36.8,50.0,14,岡村 慶太,0.05,False,晴,26,22,3,9,南,3
tokuyama,2026-06-18,9,3,小林 遼太,B1,38.12,11.92,,6.95,3,0.0,3,,,52.2,0.0,2026-06-18 12:17:14,37,21.9,39.0,38,山崎 鉄平,-0.06,False,晴,26,22,3,9,南,3
tokuyama,2026-06-18,9,4,松崎 祐太郎,A1,38.11,11.8,,6.95,3,0.0,4,,,52.0,0.0,2026-06-18 12:17:14,36,38.0,58.0,12,津久井 拓也,-0.08,False,晴,26,22,3,9,南,3
tokuyama,2026-06-18,9,5,前野 竜一,A2,37.71,11.46,,6.99,5,0.0,5,,,57.5,0.0,2026-06-18 12:17:14,63,22.5,42.5,36,森安 弘雅,-0.08,False,晴,26,22,3,9,南,3
tokuyama,2026-06-18,9,6,岩川 仁士,B1,38.18,11.92,,7.0,6,0.0,6,,,53.6,0.0,2026-06-18 12:17:14,41,38.0,64.0,11,川上 剛,0.02,False,晴,26,22,3,9,南,3
tokuyama,2026-06-18,10,1,山本 光雄,B1,37.75,11.69,,7.0,4,0.0,1,,,52.3,0.0,2026-06-18 12:52:30,64,46.2,61.5,4,山口 裕二,0.04,False,晴,27,22,2,9,南,2
tokuyama,2026-06-18,10,2,井上 恵一,A2,38.05,11.81,,7.02,5,-0.5,2,,,54.5,0.0,2026-06-18 12:52:30,44,40.9,59.1,6,渡邉 翼,0.09,False,晴,27,22,2,9,南,2
tokuyama,2026-06-18,10,3,富永 修一,A1,38.33,11.93,,7.05,6,0.0,3,,,52.1,0.0,2026-06-18 12:52:30,65,13.3,23.3,44,直江 健成,0.12,False,晴,27,22,2,9,南,2
tokuyama,2026-06-18,10,4,岸本 隆,B1,38.29,11.91,,6.99,3,0.0,4,,,54.9,0.0,2026-06-18 12:52:30,28,24.4,40.0,34,鈴木 茂高,0.13,False,晴,27,22,2,9,南,2
tokuyama,2026-06-18,10,5,杉山 裕也,A1,37.45,11.77,,6.86,1,0.0,5,,,52.3,0.0,2026-06-18 12:52:30,26,32.6,39.5,24,河野 主樹,0.17,False,晴,27,22,2,9,南,2
tokuyama,2026-06-18,10,6,原 豊土,A2,37.98,11.7,,6.93,2,0.0,6,,,55.0,0.0,2026-06-18 12:52:30,30,34.0,52.0,21,黒澤 めぐみ,0.19,False,晴,27,22,2,9,南,2
tokuyama,2026-06-18,11,1,中村 将隆,B1,37.71,11.57,,6.96,3,0.0,1,,,54.7,0.0,2026-06-18 13:25:23,45,17.1,31.4,42,金子 順一,0.17,False,晴,27,23,3,9,南,3
tokuyama,2026-06-18,11,2,北山 康介,A1,37.71,11.73,,6.95,1,0.0,2,,,53.4,0.0,2026-06-18 13:25:23,52,27.1,52.1,31,山ノ内 雅人,0.17,False,晴,27,23,3,9,南,3
tokuyama,2026-06-18,11,3,中野 希一,A1,37.6,11.77,,7.0,6,0.0,3,,,52.0,0.0,2026-06-18 13:25:23,22,36.6,48.8,15,安達 裕樹,0.05,False,晴,27,23,3,9,南,3
tokuyama,2026-06-18,11,4,谷口 知優,B1,38.25,11.78,,6.95,1,0.0,4,,,52.0,0.0,2026-06-18 13:25:23,60,32.5,55.0,25,辻 栄蔵,0.05,False,晴,27,23,3,9,南,3
tokuyama,2026-06-18,11,5,杉田 篤光,A2,37.95,11.83,,6.98,4,0.0,5,,,52.3,0.0,2026-06-18 13:25:23,56,39.5,65.8,9,中尾 優香,0.09,False,晴,27,23,3,9,南,3
tokuyama,2026-06-18,11,6,嶋 義信,B1,38.22,11.97,,6.98,4,0.0,6,,リング×１,53.4,0.0,2026-06-18 13:25:23,23,35.6,48.9,17,土屋 南,0.24,False,晴,27,23,3,9,南,3
tokuyama,2026-06-18,12,1,船岡 洋一郎,A1,38.06,11.68,,7.02,6,-0.5,1,,,52.5,0.0,2026-06-18 13:55:23,34,20.0,44.0,40,小林 京平,-0.03,False,晴,26,23,3,7,南東,3
tokuyama,2026-06-18,12,2,石田 貴洋,B1,38.62,12.1,,7.0,4,0.0,2,,,52.0,0.0,2026-06-18 13:55:23,25,28.9,40.0,29,藤原 早菜,0.11,False,晴,26,23,3,7,南東,3
tokuyama,2026-06-18,12,3,森永 隆,A2,37.81,11.77,,6.92,1,0.0,3,,,51.5,0.5,2026-06-18 13:55:23,33,51.0,67.3,2,大西 隆洋,0.35,False,晴,26,23,3,7,南東,3
tokuyama,2026-06-18,12,4,藤原 碧生,A1,37.8,11.57,,7.0,4,0.0,4,,,51.5,0.5,2026-06-18 13:55:23,24,31.8,59.1,26,福嶋 智之,0.32,False,晴,26,23,3,7,南東,3
tokuyama,2026-06-18,12,5,照屋 厚仁,A2,38.36,11.97,,6.96,3,0.0,5,,,52.0,0.0,2026-06-18 13:55:23,35,37.0,52.2,13,田中 結,0.15,False,晴,26,23,3,7,南東,3
tokuyama,2026-06-18,12,6,小野 勇作,B1,37.87,11.63,,6.95,2,0.0,6,,,50.5,1.5,2026-06-18 13:55:23,59,46.7,66.7,3,岩永 節也,0.1,False,晴,26,23,3,7,南東,3
