venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokoname,2026-04-19,7,6,平田 さやか,A2,37.23,5.51,7.21,6.74,5,0.0,6,,,47.7,0.0,2026-05-15 07:25:33,43,34.2,46.5,23,角谷 健吾,0.1,False,晴,20,20,3,11,南西,1
tokoname,2026-04-19,8,1,大月 遊雅,B1,36.95,5.31,7.09,6.68,1,0.0,1,,,52.0,0.0,2026-05-15 07:25:39,19,34.6,54.2,21,川北 浩貴,-0.06,True,晴,20,20,3,9,南,1
tokoname,2026-04-19,8,2,畔柳 俊吾,A2,37.2,5.47,7.14,6.79,5,-0.5,2,,,52.0,0.0,2026-05-15 07:25:39,48,23.1,31.7,39,渡邉 睦広,-0.09,True,晴,20,20,3,9,南,1
tokoname,2026-04-19,8,3,中村 辰也,A2,37.89,5.33,7.22,6.73,3,0.0,3,,,52.5,0.0,2026-05-15 07:25:39,42,38.5,56.7,11,渡邊 伸太郎,,True,晴,20,20,3,9,南,1
tokoname,2026-04-19,8,4,志賀 美優,B2,38.42,5.73,7.24,6.78,4,0.0,6,,,48.7,0.0,2026-05-15 07:25:39,16,39.6,55.9,9,森定 晃史,0.11,True,晴,20,20,3,9,南,1
tokoname,2026-04-19,8,5,中嶋 健一郎,A1,37.18,5.87,7.23,6.69,2,0.0,4,,,52.0,0.0,2026-05-15 07:25:39,35,44.3,61.3,5,永田 啓二,0.03,True,晴,20,20,3,9,南,1
tokoname,2026-04-19,8,6,飯山 晃三,B1,38.5,5.75,7.27,6.82,6,-0.5,5,,ギヤ,60.0,0.0,2026-05-15 07:25:39,18,30.2,48.1,33,河村 了,0.11,True,晴,20,20,3,9,南,1
tokoname,2026-04-19,9,1,三浦 裕貴,B1,37.41,5.37,7.17,6.73,2,0.0,1,,,53.6,0.0,2026-05-15 07:25:45,3,44.3,59.4,6,櫻井 隼,0.49,False,晴,20,20,4,9,南,2
tokoname,2026-04-19,9,2,岩下 巧斗,B1,37.17,5.64,7.04,6.71,1,0.0,2,,,52.0,0.0,2026-05-15 07:25:45,27,15.3,29.6,44,上野 拓馬,-0.06,False,晴,20,20,4,9,南,2
tokoname,2026-04-19,9,3,佐藤 大騎,B1,37.61,5.59,7.2,6.75,5,0.0,3,,,52.2,0.0,2026-05-15 07:25:45,7,29.0,48.6,34,川崎 誠志,0.02,False,晴,20,20,4,9,南,2
tokoname,2026-04-19,9,4,眞田 英二,B1,37.98,5.36,7.16,6.76,6,0.0,4,,,52.0,0.0,2026-05-15 07:25:45,52,33.9,52.3,25,鈴木 博,0.13,False,晴,20,20,4,9,南,2
tokoname,2026-04-19,9,5,高橋 淳美,B1,38.47,5.83,7.13,6.73,2,-0.5,5,,,45.0,2.0,2026-05-15 07:25:45,37,32.7,46.7,27,國分 将太郎,0.11,False,晴,20,20,4,9,南,2
tokoname,2026-04-19,9,6,林 風音,B2,38.44,5.51,7.18,6.74,4,-0.5,6,,,53.9,0.0,2026-05-15 07:25:45,24,34.9,48.1,20,水口 由紀,0.11,False,晴,20,20,4,9,南,2
tokoname,2026-04-19,10,1,須藤 博倫,A2,36.5,5.23,7.09,6.7,2,0.0,1,,,52.0,0.0,2026-05-15 07:25:51,10,38.9,55.8,10,都築 正治,0.11,True,晴,20,20,3,9,南,1
tokoname,2026-04-19,10,2,渡辺 崇,B1,36.92,5.45,7.2,6.72,3,0.0,2,,,55.0,0.0,2026-05-15 07:25:51,30,36.4,57.9,16,小坂 宗司,-0.01,True,晴,20,20,3,9,南,1
tokoname,2026-04-19,10,3,千葉 真弥,A2,37.12,5.66,7.06,6.69,1,0.0,5,,,47.0,0.0,2026-05-15 07:25:51,57,17.6,35.3,43,飯山 泰,-0.04,True,晴,20,20,3,9,南,1
tokoname,2026-04-19,10,4,吉永 浩則,B1,38.0,5.73,7.18,6.74,4,0.0,6,,,53.5,0.0,2026-05-15 07:25:51,5,34.5,54.5,22,高橋 竜矢,0.2,True,晴,20,20,3,9,南,1
tokoname,2026-04-19,10,5,井本 昌也,A1,36.85,5.54,7.15,6.79,6,-0.5,3,,,52.3,0.0,2026-05-15 07:25:51,23,31.7,46.2,29,神田 達也,-0.06,True,晴,20,20,3,9,南,1
tokoname,2026-04-19,10,6,古場 輝義,B1,37.11,5.64,7.06,6.74,4,-0.5,4,,,53.0,0.0,2026-05-15 07:25:51,59,35.9,52.4,18,佐口 達也,0.05,True,晴,20,20,3,9,南,1
tokoname,2026-04-19,11,1,高田 明,A1,37.2,5.6,7.15,6.7,1,0.0,1,,,51.5,0.5,2026-05-15 07:25:57,53,40.9,53.0,8,大谷 健太,0.01,False,晴,20,20,1,9,南,0
tokoname,2026-04-19,11,2,品田 直樹,B1,37.23,5.46,7.2,6.74,6,-0.5,2,,,51.5,0.5,2026-05-15 07:25:57,26,31.8,47.3,28,日笠 勝弘,0.08,False,晴,20,20,1,9,南,0
tokoname,2026-04-19,11,3,重冨 勇哉,B1,36.87,5.2,7.19,6.72,4,-0.5,3,,,53.9,0.0,2026-05-15 07:25:57,45,23.1,38.5,40,金子 猛志,0.04,False,晴,20,20,1,9,南,0
tokoname,2026-04-19,11,4,岩崎 芳美,A2,37.13,5.69,7.17,6.71,3,0.0,4,,,47.7,0.0,2026-05-15 07:25:57,21,36.8,51.9,14,吉田 宗弘,0.07,False,晴,20,20,1,9,南,0
tokoname,2026-04-19,11,5,出畑 孝典,A2,37.61,5.38,7.13,6.72,4,0.0,5,,,51.5,0.5,2026-05-15 07:25:57,47,35.6,56.4,19,河野 大,0.11,False,晴,20,20,1,9,南,0
tokoname,2026-04-19,11,6,齋藤 真之,B1,37.47,5.49,7.13,6.7,1,0.0,6,,,53.8,0.0,2026-05-15 07:25:57,28,30.6,53.1,31,菊地 敬介,0.26,False,晴,20,20,1,9,南,0
tokoname,2026-04-19,12,1,里岡 右貴,A1,36.57,5.61,7.01,6.75,6,-0.5,1,,,52.0,0.0,2026-05-15 07:26:03,55,21.4,41.8,41,深川 真二,0.17,False,曇り,20,20,2,9,南,1
tokoname,2026-04-19,12,2,坂口 周,A2,37.93,5.47,7.11,6.73,5,-0.5,2,,,53.1,0.0,2026-05-15 07:26:03,8,37.6,53.0,13,木田 峰由季,0.03,False,曇り,20,20,2,9,南,1
tokoname,2026-04-19,12,3,大月 遊雅,B1,37.84,5.63,7.19,6.71,3,0.0,3,,,52.0,0.0,2026-05-15 07:26:03,19,34.6,54.2,21,川北 浩貴,0.02,False,曇り,20,20,2,9,南,1
tokoname,2026-04-19,12,4,松竹 大輔,B1,37.43,5.64,7.29,6.61,1,0.5,4,,,52.0,0.0,2026-05-15 07:26:03,12,43.8,63.4,7,明石 正之,0.27,False,曇り,20,20,2,9,南,1
tokoname,2026-04-19,12,5,磯村 匠,B1,37.32,5.59,7.21,6.72,4,0.0,5,,,52.0,0.0,2026-05-15 07:26:03,29,36.8,60.4,15,茶谷 信次,0.11,False,曇り,20,20,2,9,南,1
tokoname,2026-04-19,12,6,南 佑典,A2,37.18,5.43,7.13,6.7,2,0.0,6,,,51.0,1.0,2026-05-15 07:26:03,31,45.3,58.1,4,倉尾 大介,0.09,False,曇り,20,20,2,9,南,1
