venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
ashiya,2026-06-15,3,4,木山 誠一,B1,36.8,7.89,7.66,6.76,4,0.5,4,,,53.6,0.0,2026-06-15 09:13:27,59,29.4,38.2,28,前田 将太,0.09,False,晴,24.7,24.6,4,13,西,4
ashiya,2026-06-15,3,5,石川 吉鎬,A2,37.67,8.11,7.73,6.71,1,0.0,5,,,55.4,0.0,2026-06-15 09:13:27,37,37.8,60.0,16,,0.17,False,晴,24.7,24.6,4,13,西,4
ashiya,2026-06-15,3,6,占部 一真,B1,37.41,8.04,7.66,6.76,4,-0.5,6,,,52.0,0.0,2026-06-15 09:13:27,14,23.1,38.5,34,瓜生 正義,0.17,False,晴,24.7,24.6,4,13,西,4
ashiya,2026-06-15,4,1,市橋 卓士,A1,37.09,7.83,7.6,6.69,1,0.0,1,,,54.0,0.0,2026-06-15 09:37:24,39,47.2,58.3,5,羽野 直也,0.23,False,晴,24.7,24.6,4,13,西,4
ashiya,2026-06-15,4,2,藤本 紗弥香,B2,37.42,7.9,7.58,6.7,2,0.0,2,,キャブ,47.0,0.0,2026-06-15 09:37:24,26,16.2,29.7,41,,0.43,False,晴,24.7,24.6,4,13,西,4
ashiya,2026-06-15,4,3,吉川 勇作,B1,37.69,7.96,7.65,6.77,6,0.0,3,,,54.6,0.0,2026-06-15 09:37:24,49,12.1,24.2,44,三品 隆浩,0.22,False,晴,24.7,24.6,4,13,西,4
ashiya,2026-06-15,4,4,吉村 正明,B1,37.16,7.73,7.63,6.73,4,0.0,4,,,51.5,0.5,2026-06-15 09:37:24,50,35.1,51.3,20,桐生 順平,0.42,False,晴,24.7,24.6,4,13,西,4
ashiya,2026-06-15,4,5,横田 貴満,A1,37.68,8.01,7.6,6.7,2,0.0,5,,,50.0,2.0,2026-06-15 09:37:24,53,22.2,30.6,35,高倉 和士,0.26,False,晴,24.7,24.6,4,13,西,4
ashiya,2026-06-15,4,6,田村 慶,B1,37.69,7.91,7.57,6.73,4,0.0,6,,,52.2,0.0,2026-06-15 09:37:24,16,14.0,18.6,43,,0.11,False,晴,24.7,24.6,4,13,西,4
ashiya,2026-06-15,5,1,高橋 竜矢,A1,36.82,7.58,7.67,6.7,3,0.0,1,,,52.1,0.0,2026-06-15 10:03:49,60,38.7,45.2,15,石本 裕武,0.04,True,晴,24.8,24.7,4,13,西,4
ashiya,2026-06-15,5,2,大塚 雅治,B1,37.01,7.74,7.66,6.69,2,0.0,3,,,53.0,0.0,2026-06-15 10:03:49,22,42.9,62.9,6,峰 竜太,0.18,True,晴,24.8,24.7,4,13,西,4
ashiya,2026-06-15,5,3,久田 武,B1,37.12,7.83,7.68,6.7,3,0.0,4,,,53.1,0.0,2026-06-15 10:03:49,17,20.0,42.2,36,,0.14,True,晴,24.8,24.7,4,13,西,4
ashiya,2026-06-15,5,4,三嶌 さらら,B1,37.61,7.94,7.65,6.74,5,-0.5,6,,,47.0,0.0,2026-06-15 10:03:49,58,31.4,48.6,24,金子 賢志,0.37,True,晴,24.8,24.7,4,13,西,4
ashiya,2026-06-15,5,5,大神 康司,A2,37.54,7.95,7.64,6.78,6,-0.5,2,,キャブ,52.4,0.0,2026-06-15 10:03:49,15,34.0,44.7,23,深谷 知博,0.21,True,晴,24.8,24.7,4,13,西,4
ashiya,2026-06-15,5,6,小林 一樹,A2,37.34,7.93,7.62,6.67,1,-0.5,5,,,56.0,0.0,2026-06-15 10:03:49,56,39.4,60.6,13,石野 貴之,0.23,True,晴,24.8,24.7,4,13,西,4
ashiya,2026-06-15,6,1,山室 展弘,B1,36.17,7.52,7.56,6.73,2,0.0,1,,,51.5,0.5,2026-06-15 10:34:27,5,40.0,51.4,12,上條 暢嵩,0.01,False,晴,25.7,24.8,5,13,西,5
ashiya,2026-06-15,6,2,百武 翔,A2,36.84,7.79,7.55,6.73,2,-0.5,2,,,52.0,0.0,2026-06-15 10:34:27,55,42.4,63.6,7,磯部 誠,,False,晴,25.7,24.8,5,13,西,5
ashiya,2026-06-15,6,3,北村 寧々,B1,37.1,7.9,7.58,6.75,5,0.0,3,,ギヤ,47.2,0.0,2026-06-15 10:34:27,33,36.4,61.4,17,西川 新太郎,-0.05,False,晴,25.7,24.8,5,13,西,5
ashiya,2026-06-15,6,4,冨成 謙児,B1,37.13,7.97,7.67,6.7,1,-0.5,4,,,52.0,0.0,2026-06-15 10:34:27,45,34.0,59.6,22,,0.13,False,晴,25.7,24.8,5,13,西,5
ashiya,2026-06-15,6,5,大谷 直弘,B1,37.17,7.95,7.68,6.74,4,-0.5,5,,ピストン×１_ギヤ,53.7,0.0,2026-06-15 10:34:27,9,31.1,46.7,25,松下 知幸,0.05,False,晴,25.7,24.8,5,13,西,5
ashiya,2026-06-15,6,6,山本 寛久,A1,36.84,7.86,7.76,6.77,6,-0.5,6,,,52.1,0.0,2026-06-15 10:34:27,20,17.1,34.2,39,仲谷 颯仁,0.04,False,晴,25.7,24.8,5,13,西,5
ashiya,2026-06-15,7,1,川添 英正,B1,37.01,7.72,7.65,6.7,3,0.0,1,,,52.9,0.0,2026-06-15 11:01:20,57,27.3,39.4,29,定松 勇樹,0.13,False,晴,25.7,24.8,5,13,西,5
ashiya,2026-06-15,7,2,岡部 浩,B1,36.93,7.69,7.64,6.73,4,0.0,2,,,52.2,0.0,2026-06-15 11:01:20,46,18.6,44.2,38,深川 麻奈美,0.1,False,晴,25.7,24.8,5,13,西,5
ashiya,2026-06-15,7,3,中島 友和,B1,37.09,7.78,7.61,6.67,1,0.0,3,,,52.6,0.0,2026-06-15 11:01:20,42,16.3,34.9,40,吉川 元浩,0.04,False,晴,25.7,24.8,5,13,西,5
ashiya,2026-06-15,7,4,土井 祥伍,B1,37.41,7.83,7.62,6.68,2,0.0,4,,,54.1,0.0,2026-06-15 11:01:20,43,61.1,80.6,2,塩田 北斗,0.14,False,晴,25.7,24.8,5,13,西,5
ashiya,2026-06-15,7,5,三村 岳人,B2,36.97,7.86,7.6,6.76,5,0.0,5,,,52.4,0.0,2026-06-15 11:01:20,51,51.3,59.5,3,原田 幸哉,0.09,False,晴,25.7,24.8,5,13,西,5
ashiya,2026-06-15,7,6,星田 夢結,B2,37.59,8.0,7.73,6.83,6,-0.5,6,,,50.0,0.0,2026-06-15 11:01:20,44,29.5,36.4,27,佐々木 完太,0.02,False,晴,25.7,24.8,5,13,西,5
ashiya,2026-06-15,8,1,中嶋 誠一郎,B1,36.7,7.63,7.6,6.72,3,0.0,1,,,52.0,0.0,2026-06-15 11:31:58,2,36.1,50.0,18,,0.25,False,晴,26.1,25.1,5,13,西,5
ashiya,2026-06-15,8,2,里岡 右貴,A1,36.42,7.59,7.54,6.68,1,0.0,2,,リング×２,52.0,0.0,2026-06-15 11:31:58,8,47.2,63.9,4,濱野谷 憲吾,0.1,False,晴,26.1,25.1,5,13,西,5
ashiya,2026-06-15,8,3,増本 杏珠,B1,37.18,7.87,7.58,6.69,2,-0.5,3,,,48.5,0.0,2026-06-15 11:31:58,30,40.9,54.5,9,白井 英治,0.34,False,晴,26.1,25.1,5,13,西,5
ashiya,2026-06-15,8,4,田村 慶,B1,37.02,7.66,7.64,6.75,5,0.0,4,,,51.5,0.5,2026-06-15 11:31:58,16,14.0,18.6,43,,0.13,False,晴,26.1,25.1,5,13,西,5
ashiya,2026-06-15,8,5,若林 麗,B1,36.97,7.8,7.64,6.73,4,0.0,5,,,52.0,0.0,2026-06-15 11:31:58,36,23.5,43.1,32,,0.12,False,晴,26.1,25.1,5,13,西,5
ashiya,2026-06-15,8,6,村松 修二,A2,36.91,7.85,7.66,6.77,6,-0.5,6,,,55.7,0.0,2026-06-15 11:31:58,48,40.0,60.0,11,中島 孝平,0.03,False,晴,26.1,25.1,5,13,西,5
ashiya,2026-06-15,9,1,吉村 正明,B1,36.96,7.65,7.65,6.71,2,0.0,1,,,51.5,0.5,2026-06-15 12:03:05,50,35.1,51.3,20,桐生 順平,0.14,False,晴,26.7,25.4,5,13,西,5
ashiya,2026-06-15,9,2,石川 吉鎬,A2,37.49,7.75,7.69,6.72,3,0.0,2,,,55.4,0.0,2026-06-15 12:03:05,37,37.8,60.0,16,,0.13,False,晴,26.7,25.4,5,13,西,5
ashiya,2026-06-15,9,3,木幡 純也,B1,37.73,7.91,7.68,6.76,6,0.0,3,,リング×２,52.1,0.0,2026-06-15 12:03:05,23,30.3,39.4,26,鶴田 勇雄,0.1,False,晴,26.7,25.4,5,13,西,5
ashiya,2026-06-15,9,4,田中 宏樹,B1,37.27,7.88,7.66,6.72,3,0.0,4,,,52.2,0.0,2026-06-15 12:03:05,24,25.6,30.2,31,小畑 実成,,False,晴,26.7,25.4,5,13,西,5
ashiya,2026-06-15,9,5,久田 武,B1,37.44,7.98,7.65,6.74,5,0.0,5,,,53.1,0.0,2026-06-15 12:03:05,17,20.0,42.2,36,,,False,晴,26.7,25.4,5,13,西,5
ashiya,2026-06-15,9,6,山口 真喜子,A2,37.32,8.02,7.6,6.69,1,-0.5,6,,,47.9,0.0,2026-06-15 12:03:05,21,41.0,59.0,8,,-0.01,False,晴,26.7,25.4,5,13,西,5
ashiya,2026-06-15,10,1,大神 康司,A2,36.77,7.67,7.63,6.78,6,-0.5,1,,,52.4,0.0,2026-06-15 12:34:01,15,34.0,44.7,23,深谷 知博,0.03,False,晴,26.7,25.4,5,13,西,5
ashiya,2026-06-15,10,2,倉富 大誠,B1,36.88,7.9,7.62,6.76,5,0.0,2,,,52.1,0.0,2026-06-15 12:34:01,40,14.3,35.7,42,新開 航,0.07,False,晴,26.7,25.4,5,13,西,5
ashiya,2026-06-15,10,3,永田 義紘,B1,36.51,7.53,7.66,6.72,2,-0.5,3,,,52.0,0.0,2026-06-15 12:34:01,29,40.5,54.8,10,尾上 雅也,0.11,False,晴,26.7,25.4,5,13,西,5
ashiya,2026-06-15,10,4,谷 勝幸,B1,37.24,7.93,7.65,6.73,3,0.0,4,,,54.6,0.0,2026-06-15 12:34:01,52,35.3,58.8,19,今垣 光太郎,0.18,False,晴,26.7,25.4,5,13,西,5
ashiya,2026-06-15,10,5,藤本 紗弥香,B2,37.59,8.02,7.61,6.7,1,0.0,5,,,47.0,0.0,2026-06-15 12:34:01,26,16.2,29.7,41,,0.16,False,晴,26.7,25.4,5,13,西,5
ashiya,2026-06-15,10,6,鈴木 勝博,A2,36.97,7.65,7.58,6.74,4,0.0,6,,,52.5,0.0,2026-06-15 12:34:01,31,34.1,52.3,21,松田 大志郎,0.23,False,晴,26.7,25.4,5,13,西,5
ashiya,2026-06-15,11,1,横田 貴満,A1,36.87,7.67,7.63,6.71,2,0.0,1,,,50.0,2.0,2026-06-15 13:04:15,53,22.2,30.6,35,高倉 和士,0.03,False,晴,27.1,25.6,5,13,西,5
ashiya,2026-06-15,11,2,中島 友和,B1,37.26,7.8,7.61,6.7,1,0.0,2,,,52.6,0.0,2026-06-15 13:04:15,42,16.3,34.9,40,吉川 元浩,0.19,False,晴,27.1,25.6,5,13,西,5
ashiya,2026-06-15,11,3,山室 展弘,B1,37.25,7.71,7.59,6.74,4,0.0,3,,,51.5,0.5,2026-06-15 13:04:15,5,40.0,51.4,12,上條 暢嵩,0.07,False,晴,27.1,25.6,5,13,西,5
ashiya,2026-06-15,11,4,片岡 恵里,A2,37.93,8.07,7.59,6.74,4,0.0,4,,,47.7,0.0,2026-06-15 13:04:15,25,9.7,25.8,45,坂本 雄紀,0.16,False,晴,27.1,25.6,5,13,西,5
ashiya,2026-06-15,11,5,是澤 孝宏,A2,37.7,8.04,7.62,6.74,4,0.0,5,,,52.0,0.0,2026-06-15 13:04:15,38,23.3,34.9,33,,,False,晴,27.1,25.6,5,13,西,5
ashiya,2026-06-15,11,6,大塚 雅治,B1,37.4,7.86,7.61,6.71,2,0.0,6,,,53.0,0.0,2026-06-15 13:04:15,22,42.9,62.9,6,峰 竜太,0.14,False,晴,27.1,25.6,5,13,西,5
ashiya,2026-06-15,12,1,長田 頼宗,A1,36.76,7.66,7.61,6.76,5,0.0,1,,リング×２,52.2,0.0,2026-06-15 13:39:07,54,38.9,50.0,14,菊地 孝平,-0.05,False,晴,27.7,26.0,5,11,南西,5
ashiya,2026-06-15,12,2,山本 寛久,A1,36.89,7.82,7.66,6.71,3,-0.5,2,,,52.1,0.0,2026-06-15 13:39:07,20,17.1,34.2,39,仲谷 颯仁,-0.01,False,晴,27.7,26.0,5,11,南西,5
ashiya,2026-06-15,12,3,市橋 卓士,A1,37.14,7.91,7.66,6.73,4,0.0,3,,,54.0,0.0,2026-06-15 13:39:07,39,47.2,58.3,5,羽野 直也,0.04,False,晴,27.7,26.0,5,11,南西,5
ashiya,2026-06-15,12,4,里岡 右貴,A1,36.26,7.69,7.57,6.68,2,0.0,4,,,52.0,0.0,2026-06-15 13:39:07,8,47.2,63.9,4,濱野谷 憲吾,0.08,False,晴,27.7,26.0,5,11,南西,5
ashiya,2026-06-15,12,5,高橋 竜矢,A1,36.4,7.61,7.6,6.76,5,0.0,5,,,52.1,0.0,2026-06-15 13:39:07,60,38.7,45.2,15,石本 裕武,-0.04,False,晴,27.7,26.0,5,11,南西,5
ashiya,2026-06-15,12,6,井上 遥妃,A1,37.12,8.08,7.62,6.64,1,0.0,6,,,46.5,0.5,2026-06-15 13:39:07,28,18.6,34.9,37,藤原 碧生,-0.11,False,晴,27.7,26.0,5,11,南西,5
