venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokoname,2026-06-15,10,6,杉山 正樹,A1,37.27,5.44,7.28,6.73,2,0.0,6,,,53.2,0.0,2026-06-15 15:00:52,56,27.7,49.0,49,乃村 康友,0.2,False,晴,24,26,3,7,南東,1
tokoname,2026-06-15,11,1,大上 卓人,A1,36.87,5.3,7.15,6.76,5,-0.5,1,,,52.0,0.0,2026-06-15 15:38:36,38,30.4,45.3,35,坂口 諒宗,0.13,False,晴,24,26,2,9,南,1
tokoname,2026-06-15,11,2,桐生 順平,A1,36.68,5.27,7.33,6.75,4,-0.5,2,,,52.0,0.0,2026-06-15 15:38:36,59,38.0,54.0,15,近江 翔吾,-0.01,False,晴,24,26,2,9,南,1
tokoname,2026-06-15,11,3,吉田 裕平,A1,36.85,5.2,7.23,6.71,2,-0.5,3,,,52.0,0.0,2026-06-15 15:38:36,19,34.2,55.5,23,永嶋 裕一,0.01,False,晴,24,26,2,9,南,1
tokoname,2026-06-15,11,4,赤岩 善生,A1,37.3,5.83,7.14,6.72,3,-0.5,4,,,54.3,0.0,2026-06-15 15:38:36,26,38.8,54.4,13,香川 颯太,0.01,False,晴,24,26,2,9,南,1
tokoname,2026-06-15,11,5,松尾 充,A1,37.5,5.5,7.22,6.81,6,0.0,5,,,52.0,0.0,2026-06-15 15:38:36,23,30.0,45.6,39,谷口 健一,0.18,False,晴,24,26,2,9,南,1
tokoname,2026-06-15,11,6,井上 忠政,A1,37.32,5.37,7.14,6.68,1,0.5,6,,,52.0,0.0,2026-06-15 15:38:36,42,39.5,55.3,12,藤森 陸斗,0.17,False,晴,24,26,2,9,南,1
tokoname,2026-06-15,12,1,白井 英治,A1,36.7,5.2,7.23,6.78,4,-0.5,1,,,52.1,0.0,2026-06-15 16:16:06,3,46.4,58.8,4,成田 華音,0.05,False,晴,24,26,2,9,南,1
tokoname,2026-06-15,12,2,久田 敏之,A1,36.83,5.33,7.33,6.83,6,0.0,2,,,52.0,0.0,2026-06-15 16:16:06,28,29.2,51.3,44,板頭 里緒,0.06,False,晴,24,26,2,9,南,1
tokoname,2026-06-15,12,3,白神 優,A1,37.3,5.3,7.27,6.77,3,-0.5,3,,,52.0,0.0,2026-06-15 16:16:06,52,35.7,54.5,20,松下 直也,0.14,False,晴,24,26,2,9,南,1
tokoname,2026-06-15,12,4,池田 浩二,A1,37.33,5.3,7.27,6.75,1,-0.5,4,,,51.5,0.5,2026-06-15 16:16:06,36,29.9,52.6,41,藤井 徹,0.13,False,晴,24,26,2,9,南,1
tokoname,2026-06-15,12,5,中村 晃朋,A1,38.03,5.53,7.3,6.78,4,0.0,5,,リング×２,50.5,1.5,2026-06-15 16:16:06,51,37.2,52.4,16,岩橋 裕馬,0.09,False,晴,24,26,2,9,南,1
tokoname,2026-06-15,12,6,佐々木 完太,A1,36.87,5.33,7.2,6.75,1,-0.5,6,,,52.0,0.0,2026-06-15 16:16:06,24,32.3,43.7,28,真田 聖也,-0.01,False,晴,24,26,2,9,南,1
