venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
shimonoseki,2026-05-24,5,2,小林 京平,B1,37.01,5.69,7.33,6.73,1,0.0,2,,,52.0,0.0,2026-05-24 19:16:57,19,46.7,46.7,14,高岡 竜也,0.05,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,5,3,丹下 健,B1,38.07,5.52,7.45,6.92,4,-0.5,3,,,54.2,0.0,2026-05-24 19:16:57,48,25.0,56.2,30,大月 遊雅,0.15,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,5,4,渡辺 豊,B1,37.86,5.61,7.57,6.97,6,0.0,4,,,53.8,0.0,2026-05-24 19:16:57,16,12.5,54.2,41,花田 凱成,0.09,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,5,5,平田 さやか,A2,37.1,5.53,7.43,6.86,3,-0.5,5,,,47.3,0.0,2026-05-24 19:16:57,17,57.1,85.7,9,加藤 優弥,0.11,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,5,6,淺香 文武,B1,37.57,5.77,7.49,6.94,5,0.0,6,,,54.0,0.0,2026-05-24 19:16:57,66,9.1,22.7,42,小坂 風太,0.04,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,6,1,大野 芳顕,A2,37.05,5.54,7.43,6.83,1,0.0,1,,,54.0,0.0,2026-05-24 19:44:23,67,56.2,75.0,10,島川 海輝,-0.02,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,6,2,谷川 里江,B1,38.45,5.78,7.51,6.87,3,-0.5,2,,,46.0,1.0,2026-05-24 19:44:23,14,20.0,53.3,35,江藤 敦宏,0.09,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,6,3,森野 正弘,A2,37.27,5.5,7.47,6.85,2,0.0,3,,,53.4,0.0,2026-05-24 19:44:23,37,21.7,47.8,31,上野 拓馬,0.16,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,6,4,野田 亜湖,B2,37.93,5.74,7.57,6.91,5,0.0,4,,,52.1,0.0,2026-05-24 19:44:23,50,28.6,42.9,27,長谷川 晴哉,0.39,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,6,5,井上 茂,B1,37.91,5.65,7.6,6.89,4,0.0,5,,,52.6,0.0,2026-05-24 19:44:23,36,50.0,64.3,12,森永 隆,0.05,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,6,6,福田 柊人,B2,37.89,5.95,7.48,6.92,6,-0.5,6,,,50.0,2.0,2026-05-24 19:44:23,72,4.5,9.1,43,山下 心一,0.01,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,7,1,松本 純平,A1,36.93,5.3,7.55,6.86,3,0.0,1,,,53.5,0.0,2026-05-24 20:10:37,51,20.0,33.3,36,石倉 拓美,0.18,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,7,2,笹木 香吾,A2,37.63,5.3,7.49,6.83,2,0.0,2,,,53.0,0.0,2026-05-24 20:10:37,71,53.3,60.0,11,青木 蓮,0.17,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,7,3,加藤 啓太,B1,37.69,5.6,7.5,6.86,3,0.0,3,,,52.0,0.0,2026-05-24 20:10:37,39,60.0,73.3,6,長尾 章平,0.2,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,7,4,西原 明生,B1,38.34,5.7,7.6,6.88,6,0.0,4,,,53.9,0.0,2026-05-24 20:10:37,44,13.0,13.0,40,村松 遥輝,0.18,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,7,5,守屋 大地,B1,37.85,5.71,7.49,6.87,5,0.0,5,,,52.0,0.0,2026-05-24 20:10:37,20,26.1,47.8,28,西川 拓利,0.02,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,7,6,赤松 咲香,B2,38.63,5.79,7.52,6.81,1,0.0,6,,,50.9,0.0,2026-05-24 20:10:37,59,40.0,46.7,23,若林 義人,0.21,False,曇り,23,24,3,7,南東,3
shimonoseki,2026-05-24,8,1,長野 道臣,B1,37.18,5.48,7.53,6.88,2,-0.5,1,,,54.3,0.0,2026-05-24 20:39:54,61,42.9,50.0,20,川崎 公靖,0.12,False,曇り,23,24,4,7,南東,4
shimonoseki,2026-05-24,8,2,塩崎 優司,B1,37.71,5.64,7.5,6.93,5,0.0,2,,,52.3,0.0,2026-05-24 20:39:54,53,20.0,46.7,37,原田 篤志,0.14,False,曇り,23,24,4,7,南東,4
shimonoseki,2026-05-24,8,3,高田 綾,B1,37.55,6.13,7.57,6.9,3,-0.5,3,,,45.5,1.5,2026-05-24 20:39:54,42,35.7,64.3,24,谷村 一哉,0.18,False,曇り,23,24,4,7,南東,4
shimonoseki,2026-05-24,8,4,水谷 理人,A2,37.07,5.45,7.47,6.92,4,0.0,4,,,52.0,0.0,2026-05-24 20:39:54,63,64.3,85.7,3,大神 康司,0.1,False,曇り,23,24,4,7,南東,4
shimonoseki,2026-05-24,8,5,中村 駿平,B1,37.81,6.1,7.56,6.93,5,0.0,5,,,52.7,0.0,2026-05-24 20:39:54,46,15.4,53.8,39,大井 清貴,0.06,False,曇り,23,24,4,7,南東,4
shimonoseki,2026-05-24,8,6,佐藤 ほのか,B1,38.1,5.83,7.54,6.86,1,-0.5,6,,,47.1,0.0,2026-05-24 20:39:54,27,60.0,66.7,7,松田 淳平,0.12,False,曇り,23,24,4,7,南東,4
shimonoseki,2026-05-24,9,1,谷津 幸宏,A1,37.31,5.26,7.46,6.98,6,-0.5,1,,,52.6,0.0,2026-05-24 21:11:06,55,42.9,64.3,21,上瀧 絢也,0.1,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,9,2,黒崎 竜也,B1,37.25,5.36,7.48,6.9,3,0.0,2,,,51.0,1.0,2026-05-24 21:11:06,22,43.8,62.5,19,石川 真二,0.36,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,9,3,西川 真人,B1,37.83,5.62,7.56,6.91,4,0.0,3,,,55.9,0.0,2026-05-24 21:11:06,56,28.6,50.0,26,小林 礼央,0.09,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,9,4,小林 京平,B1,37.76,5.57,7.48,6.8,1,0.0,4,,,52.0,0.0,2026-05-24 21:11:06,19,46.7,46.7,14,高岡 竜也,0.11,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,9,5,松井 貫太,B1,37.4,5.56,7.57,6.88,2,0.0,5,,,51.5,0.5,2026-05-24 21:11:06,47,46.7,73.3,15,寺田 空詩,0.18,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,9,6,加藤 高史,A2,37.48,5.58,7.47,6.91,4,0.0,6,,,52.0,0.0,2026-05-24 21:11:06,41,46.7,60.0,13,澁川 夏,0.22,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,10,1,平田 さやか,A2,36.79,5.33,7.44,6.86,1,-0.5,1,,,47.3,0.0,2026-05-24 21:34:06,17,57.1,85.7,9,加藤 優弥,0.05,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,10,2,宮下 元胤,A1,37.94,5.61,7.55,6.87,2,0.0,2,,,52.0,0.0,2026-05-24 21:34:06,28,18.8,56.2,38,加倉 侑征,0.07,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,10,3,鈴木 智啓,A2,37.68,5.6,7.63,6.88,4,0.0,3,,,58.6,0.0,2026-05-24 21:34:06,52,64.3,78.6,4,向井 美鈴,0.13,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,10,4,森野 正弘,A2,37.24,5.45,7.49,6.87,2,0.0,4,,,53.4,0.0,2026-05-24 21:34:06,37,21.7,47.8,31,上野 拓馬,0.1,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,10,5,伯母 芳恒,B1,37.24,5.46,7.5,6.98,6,0.0,5,,,54.0,0.0,2026-05-24 21:34:06,65,21.7,43.5,32,鈴木 唯央,0.09,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,10,6,大野 芳顕,A2,36.97,5.88,7.37,6.88,4,0.0,6,,,54.0,0.0,2026-05-24 21:34:06,67,56.2,75.0,10,島川 海輝,0.08,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,11,1,刑部 亜里紗,A2,37.07,5.42,7.39,6.73,1,0.0,1,,,47.6,0.0,2026-05-24 21:56:06,30,57.1,71.4,8,川原 涼,0.09,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,11,2,松本 純平,A1,36.94,5.29,7.52,6.89,3,0.0,2,,,53.5,0.0,2026-05-24 21:56:06,51,20.0,33.3,36,石倉 拓美,-0.01,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,11,3,西村 美智子,B2,38.38,5.85,7.37,6.92,5,0.0,3,,,47.3,0.0,2026-05-24 21:56:06,24,43.8,56.2,18,菊池 宏志,0.21,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,11,4,榮田 将彦,B1,37.5,5.71,7.4,6.9,4,0.0,4,,,51.5,0.5,2026-05-24 21:56:06,62,41.2,58.8,22,百武 翔,0.22,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,11,5,笹木 香吾,A2,37.49,6.23,7.34,6.93,6,0.0,5,,,53.0,0.0,2026-05-24 21:56:06,71,53.3,60.0,11,青木 蓮,0.16,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,11,6,小野 信樹,B1,37.56,5.87,7.4,6.88,2,0.0,6,,,53.0,0.0,2026-05-24 21:56:06,70,21.4,35.7,33,杉山 太陽,0.17,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,12,1,下寺 秀和,A1,36.9,5.6,7.44,6.85,2,0.0,1,,,52.3,0.0,2026-05-24 22:19:43,68,25.0,29.2,29,小玉 啓太,-0.02,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,12,2,君島 秀三,A1,37.2,5.66,7.48,6.82,1,0.0,2,,,52.0,0.0,2026-05-24 22:19:43,38,20.8,25.0,34,内田 壮,0.17,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,12,3,大橋 純一郎,A2,36.63,5.6,7.46,6.85,2,0.0,3,,,52.6,0.0,2026-05-24 22:19:43,40,62.5,75.0,5,村上 宗太郎,0.03,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,12,4,坂口 周,A2,37.64,5.22,7.54,6.85,2,0.0,4,,,52.8,0.0,2026-05-24 22:19:43,31,46.7,66.7,16,大田 直弥,0.08,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,12,5,山本 修一,A1,37.24,5.37,7.57,6.92,6,0.0,5,,,54.3,0.0,2026-05-24 22:19:43,21,29.4,58.8,25,楠 将太郎,0.07,False,曇り,22,24,4,7,南東,4
shimonoseki,2026-05-24,12,6,品川 二千翔,A2,36.86,5.59,7.49,6.87,5,0.5,6,,,51.0,1.0,2026-05-24 22:19:43,18,73.3,86.7,2,柳生 泰二,0.05,False,曇り,22,24,4,7,南東,4
