venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
mikuni,2026-05-28,8,5,菊池 峰晴,B1,38.18,6.02,6.88,7.02,6,-0.5,5,,,53.7,0.0,2026-05-28 11:37:26,16,15.7,35.3,42,中曽 瑠華,-0.01,False,曇り,22,23,3,4,東北東,3
mikuni,2026-05-28,8,6,柘植 政浩,A2,37.73,5.8,6.8,6.91,5,0.0,6,,,51.0,1.0,2026-05-28 11:37:26,20,37.2,60.8,18,平田 健之佑,0.11,False,曇り,22,23,3,4,東北東,3
mikuni,2026-05-28,9,1,深水 慎一郎,B1,37.48,5.72,6.77,6.79,2,-0.5,1,,,53.5,0.0,2026-05-28 12:07:36,64,39.6,54.7,15,平瀬 城啓,0.16,True,曇り,22,23,1,4,東北東,1
mikuni,2026-05-28,9,2,小川 知行,B1,37.43,5.6,6.77,6.8,3,-0.5,3,,,52.4,0.0,2026-05-28 12:07:36,14,26.5,34.7,30,角山 雄哉,0.07,True,曇り,22,23,1,4,東北東,1
mikuni,2026-05-28,9,3,小林 文彦,B1,37.93,5.77,6.82,6.82,6,0.0,4,,,52.0,0.0,2026-05-28 12:07:36,51,45.6,66.7,3,山下 大輝,0.01,True,曇り,22,23,1,4,東北東,1
mikuni,2026-05-28,9,4,大澤 誠也,B1,37.43,5.62,6.82,6.81,4,0.0,5,,,56.0,0.0,2026-05-28 12:07:36,55,45.3,60.4,6,遠藤 エミ,-0.03,True,曇り,22,23,1,4,東北東,1
mikuni,2026-05-28,9,5,廣部 大明,B2,38.22,6.78,6.65,6.73,1,0.5,6,,,52.1,0.0,2026-05-28 12:07:36,19,26.4,47.2,31,小野 桜,0.01,True,曇り,22,23,1,4,東北東,1
mikuni,2026-05-28,9,6,吉川 昭男,A2,37.72,5.97,6.73,6.81,4,-0.5,2,,,53.0,0.0,2026-05-28 12:07:36,48,25.5,37.2,32,塩嶋 泰空,0.17,True,曇り,22,23,1,4,東北東,1
mikuni,2026-05-28,10,1,出畑 孝典,A2,37.08,5.63,6.78,6.79,1,0.0,1,,,52.3,0.0,2026-05-28 12:40:36,29,28.3,43.4,28,山地 正樹,0.08,False,曇り,23,23,1,2,北北東,1
mikuni,2026-05-28,10,2,明石 正之,B1,37.55,5.82,6.88,6.86,3,0.0,2,,,52.0,0.0,2026-05-28 12:40:36,43,40.4,59.6,13,高倉 孝太,0.11,False,曇り,23,23,1,2,北北東,1
mikuni,2026-05-28,10,3,坂元 浩仁,A2,37.58,5.65,6.9,6.97,6,-0.5,3,,,54.0,0.0,2026-05-28 12:40:36,66,43.9,59.7,11,武田 光史,0.15,False,曇り,23,23,1,2,北北東,1
mikuni,2026-05-28,10,4,谷本 幸司,B1,38.08,6.52,6.85,6.87,5,-0.5,4,,,51.5,0.5,2026-05-28 12:40:36,56,20.4,30.6,36,石井 裕美,0.11,False,曇り,23,23,1,2,北北東,1
mikuni,2026-05-28,10,5,中村 晃朋,A1,37.97,6.07,6.8,6.86,3,0.0,5,,リング×１,50.5,1.5,2026-05-28 12:40:36,13,36.0,50.0,23,柴田 朋哉,0.07,False,曇り,23,23,1,2,北北東,1
mikuni,2026-05-28,10,6,山崎 義明,B1,37.07,5.63,6.83,6.83,2,-0.5,6,,リング×２,52.4,0.0,2026-05-28 12:40:36,52,32.7,45.5,26,後藤 隼之,0.02,False,曇り,23,23,1,2,北北東,1
mikuni,2026-05-28,11,1,谷村 一哉,A2,37.27,5.67,6.82,6.83,1,0.0,1,,,53.9,0.0,2026-05-28 13:12:14,23,42.1,56.1,12,中辻 博訓,0.3,False,曇り,24,23,4,2,北北東,4
mikuni,2026-05-28,11,2,天野 友和,A2,37.63,5.77,6.92,6.87,6,-0.5,2,,,52.0,0.0,2026-05-28 13:12:14,35,39.2,52.9,16,川上 聡介,0.19,False,曇り,24,23,4,2,北北東,4
mikuni,2026-05-28,11,3,野村 誠,B1,38.1,5.75,6.87,6.85,5,0.0,3,,,52.6,0.0,2026-05-28 13:12:14,44,47.2,66.0,2,萩原 秀人,0.09,False,曇り,24,23,4,2,北北東,4
mikuni,2026-05-28,11,4,服部 達哉,B1,37.95,5.62,6.97,6.84,3,0.0,4,,,53.6,0.0,2026-05-28 13:12:14,34,32.0,42.0,27,菅野 はやか,0.08,False,曇り,24,23,4,2,北北東,4
mikuni,2026-05-28,11,5,三川 昂暁,A2,37.7,5.6,6.9,6.83,1,0.0,5,,,53.6,0.0,2026-05-28 13:12:14,31,33.3,53.3,25,浅見 昌克,0.02,False,曇り,24,23,4,2,北北東,4
mikuni,2026-05-28,11,6,新田 泰章,A1,37.5,5.63,6.92,6.84,3,-0.5,6,,,52.8,0.0,2026-05-28 13:12:14,27,36.7,53.1,20,東本 勝利,0.09,False,曇り,24,23,4,2,北北東,4
mikuni,2026-05-28,12,1,松田 祐季,A1,37.53,5.75,6.88,6.81,5,-0.5,1,,,52.0,0.0,2026-05-28 13:46:11,62,36.4,52.7,21,水摩 敦,0.12,False,曇り,23,23,2,2,北北東,2
mikuni,2026-05-28,12,2,武田 光史,A1,37.23,5.55,6.73,6.87,6,-0.5,2,,,52.2,0.0,2026-05-28 13:46:11,33,44.6,62.5,8,山本 浩輔,0.01,False,曇り,23,23,2,2,北北東,2
mikuni,2026-05-28,12,3,宮田 龍馬,A1,37.12,5.5,6.82,6.75,3,0.0,3,,,51.5,0.5,2026-05-28 13:46:11,30,45.6,68.4,4,中本 大樹,0.05,False,曇り,23,23,2,2,北北東,2
mikuni,2026-05-28,12,4,中村 泰平,A1,37.55,5.73,6.8,6.8,4,0.0,4,,,52.0,0.0,2026-05-28 13:46:11,21,20.0,38.2,39,櫻井 優,0.06,False,曇り,23,23,2,2,北北東,2
mikuni,2026-05-28,12,5,原田 才一郎,A1,37.47,5.73,6.83,6.71,1,0.0,5,,,52.0,0.0,2026-05-28 13:46:11,49,37.0,48.1,19,久田 武,0.06,False,曇り,23,23,2,2,北北東,2
mikuni,2026-05-28,12,6,中島 秀治,A2,37.42,5.82,6.75,6.73,2,1.5,6,,,52.0,0.0,2026-05-28 13:46:11,46,45.5,69.1,5,今垣 光太郎,0.15,False,曇り,23,23,2,2,北北東,2
