venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
biwako,2026-05-13,5,3,笹木 香吾,A2,36.96,5.73,7.95,6.81,2,0.0,3,,,53.4,0.0,2026-05-15 01:02:54,68,32.0,48.0,20,夏山 亮平,0.07,False,晴,21,22,2,7,南東,2
biwako,2026-05-13,5,4,山田 雄太,B1,37.42,5.82,8.04,6.89,6,0.0,4,,,55.6,0.0,2026-05-15 01:02:54,69,33.3,41.7,19,宮迫 暢彦,0.09,False,晴,21,22,2,7,南東,2
biwako,2026-05-13,5,5,福島 勇樹,A1,37.12,5.88,7.87,6.74,1,0.0,5,,,52.0,0.0,2026-05-15 01:02:54,23,40.0,56.0,10,菅沼 佳昭,0.13,False,晴,21,22,2,7,南東,2
biwako,2026-05-13,5,6,吉川 晴人,A2,37.68,5.88,7.93,6.86,4,0.5,6,,,54.4,0.0,2026-05-15 01:02:54,72,33.3,54.2,16,深井 利寿,0.09,False,晴,21,22,2,7,南東,2
biwako,2026-05-13,6,1,新田 智彰,B1,37.58,5.7,8.2,6.85,1,0.0,1,,,54.7,0.0,2026-05-15 01:02:59,59,25.0,45.8,30,高山 智至,0.19,False,晴,21,22,3,7,南東,3
biwako,2026-05-13,6,2,谷 勝幸,B1,38.64,6.03,8.24,6.93,4,0.0,2,,,54.9,0.0,2026-05-15 01:02:59,31,20.0,40.0,36,伊達 正利,0.16,False,晴,21,22,3,7,南東,3
biwako,2026-05-13,6,3,草川 壮良,B1,37.97,6.18,8.07,6.89,2,0.0,3,,,52.0,0.0,2026-05-15 01:02:59,28,33.3,38.1,18,坂井 康嗣,0.22,False,晴,21,22,3,7,南東,3
biwako,2026-05-13,6,4,遠藤 圭吾,B1,38.57,6.0,7.93,6.93,4,0.0,4,,,53.1,0.0,2026-05-15 01:02:59,40,26.9,34.6,28,香川 颯太,0.27,False,晴,21,22,3,7,南東,3
biwako,2026-05-13,6,5,山ノ内 雅人,A2,38.13,6.2,7.9,6.92,3,0.0,5,,,52.1,0.0,2026-05-15 01:02:59,22,45.0,55.0,6,金子 良昭,0.13,False,晴,21,22,3,7,南東,3
biwako,2026-05-13,6,6,松崎 祐太郎,A1,37.96,6.28,7.97,6.94,6,0.0,6,,,52.0,0.0,2026-05-15 01:02:59,32,45.8,58.3,5,川上 剛,0.09,False,晴,21,22,3,7,南東,3
biwako,2026-05-13,7,1,西川 真人,B1,38.55,6.27,8.13,6.96,4,0.0,1,,,55.8,0.0,2026-05-15 01:03:11,63,20.8,45.8,34,吉川 昭男,0.11,False,晴,21,22,3,7,南東,3
biwako,2026-05-13,7,2,三嶌 こころ,B1,38.17,6.2,7.97,6.91,1,0.0,2,,,49.9,0.0,2026-05-15 01:03:11,52,21.7,21.7,33,濱崎 誠,0.06,False,晴,21,22,3,7,南東,3
biwako,2026-05-13,7,3,加藤 高史,A2,37.87,6.03,7.9,7.0,5,0.0,3,,,52.7,0.0,2026-05-15 01:03:11,73,16.7,25.0,40,木下 雄介,-0.01,False,晴,21,22,3,7,南東,3
biwako,2026-05-13,7,4,赤峰 和也,B1,39.33,6.2,8.07,7.0,5,0.0,4,,ピストン×１_リング×１,52.4,0.0,2026-05-15 01:03:11,24,13.3,33.3,41,宮地 元輝,0.07,False,晴,21,22,3,7,南東,3
biwako,2026-05-13,7,5,川北 浩貴,B1,38.63,6.77,7.93,6.91,1,0.0,5,,,52.0,0.0,2026-05-15 01:03:11,49,33.3,37.5,17,和田 操拓,0.03,False,晴,21,22,3,7,南東,3
biwako,2026-05-13,7,6,竹田 和哉,A1,38.34,6.4,7.97,6.92,3,0.0,6,,,52.7,0.0,2026-05-15 01:03:11,50,36.0,48.0,13,片橋 幸貴,0.1,False,晴,21,22,3,7,南東,3
biwako,2026-05-13,8,1,柳橋 宏紀,B1,37.73,5.73,8.2,6.84,2,0.0,1,,,52.9,0.0,2026-05-15 01:03:18,56,19.2,30.8,37,柘植 政浩,0.08,False,雨,21,22,2,5,東,2
biwako,2026-05-13,8,2,加藤 綾,B1,38.07,5.9,8.03,6.87,4,0.0,2,,,49.5,0.0,2026-05-15 01:03:18,35,20.0,45.0,35,河野 主樹,0.28,False,雨,21,22,2,5,東,2
biwako,2026-05-13,8,3,別府 昌樹,A2,38.33,5.97,8.27,6.88,5,0.0,3,,,54.7,0.0,2026-05-15 01:03:18,60,5.3,36.8,44,泥谷 一毅,0.21,False,雨,21,22,2,5,東,2
biwako,2026-05-13,8,4,川原 祐明,A1,38.13,5.87,8.03,6.84,2,0.0,4,,,52.0,0.0,2026-05-15 01:03:18,33,28.6,33.3,26,安藤 瑠希,0.33,False,雨,21,22,2,5,東,2
biwako,2026-05-13,8,5,鋤柄 貴俊,B1,38.17,5.77,8.13,6.89,6,-0.5,5,,,52.0,0.0,2026-05-15 01:03:18,34,29.4,47.1,23,村田 敦,0.35,False,雨,21,22,2,5,東,2
biwako,2026-05-13,8,6,中澤 里桜,B2,38.03,6.07,8.3,6.83,1,0.0,6,,,50.9,0.0,2026-05-15 01:03:18,65,17.4,26.1,39,新出 浩司,0.36,False,雨,21,22,2,5,東,2
biwako,2026-05-13,9,1,笹木 香吾,A2,37.8,5.47,8.2,6.85,5,0.0,1,,,53.4,0.0,2026-05-15 01:03:26,68,32.0,48.0,20,夏山 亮平,0.01,False,雨,19,22,0,17,不明,1
biwako,2026-05-13,9,2,中岡 健人,B1,38.06,5.77,8.13,6.83,4,0.0,2,,,57.3,0.0,2026-05-15 01:03:26,70,36.4,63.6,12,橋本 年光,0.04,False,雨,19,22,0,17,不明,1
biwako,2026-05-13,9,3,岩田 凌,B2,38.17,5.73,8.1,6.78,1,0.0,3,,,54.9,0.0,2026-05-15 01:03:26,58,42.3,53.8,7,南野 利騰,0.32,False,雨,19,22,0,17,不明,1
biwako,2026-05-13,9,4,嶋田 貴支,B1,37.87,5.77,8.03,6.88,6,0.0,4,,,52.7,0.0,2026-05-15 01:03:26,71,18.2,31.8,38,廣部 大明,0.18,False,雨,19,22,0,17,不明,1
biwako,2026-05-13,9,5,松下 哲也,B1,38.53,6.03,8.23,6.81,3,0.5,5,,,52.0,0.0,2026-05-15 01:03:26,47,26.1,39.1,29,君島 秀三,-0.1,False,雨,19,22,0,17,不明,1
biwako,2026-05-13,9,6,塩崎 桐加,A2,37.7,6.03,7.93,6.78,1,0.0,6,,,49.8,0.0,2026-05-15 01:03:26,25,40.0,50.0,9,上野 拓馬,-0.11,False,雨,19,22,0,17,不明,1
biwako,2026-05-13,10,1,内堀 学,A2,37.45,5.84,8.13,6.77,4,0.5,1,,,52.0,0.0,2026-05-15 01:03:32,66,30.4,39.1,21,高村 諒,0.06,False,曇り,19,22,0,17,不明,1
biwako,2026-05-13,10,2,福島 勇樹,A1,37.1,5.77,7.91,6.78,6,0.0,2,,,51.5,0.5,2026-05-15 01:03:32,23,40.0,56.0,10,菅沼 佳昭,0.17,False,曇り,19,22,0,17,不明,1
biwako,2026-05-13,10,3,安東 幸治,A2,37.46,5.78,8.03,6.73,2,0.0,3,,,54.2,0.0,2026-05-15 01:03:32,29,68.2,77.3,2,菊池 宏志,0.39,False,曇り,19,22,0,17,不明,1
biwako,2026-05-13,10,4,萩原 知哉,B1,38.06,5.97,7.83,6.72,1,0.5,4,,,52.8,0.0,2026-05-15 01:03:32,57,46.2,53.8,4,藤原 仙二,0.57,False,曇り,19,22,0,17,不明,1
biwako,2026-05-13,10,5,郷原 章平,A1,37.72,6.11,7.83,6.73,2,0.0,5,,,52.0,0.0,2026-05-15 01:03:32,44,33.3,44.4,15,山田 晃大,0.28,False,曇り,19,22,0,17,不明,1
biwako,2026-05-13,10,6,新田 智彰,B1,37.75,5.91,7.83,6.77,4,0.0,6,,,54.7,0.0,2026-05-15 01:03:32,59,25.0,45.8,30,高山 智至,0.31,False,曇り,19,22,0,17,不明,1
biwako,2026-05-13,11,1,松崎 祐太郎,A1,37.53,5.67,8.17,6.84,4,0.0,1,,,52.0,0.0,2026-05-15 01:03:40,32,45.8,58.3,5,川上 剛,0.04,False,晴,20,22,0,17,不明,1
biwako,2026-05-13,11,2,川北 浩貴,B1,38.03,5.97,8.17,6.81,2,0.0,2,,,52.0,0.0,2026-05-15 01:03:40,49,33.3,37.5,17,和田 操拓,0.06,False,晴,20,22,0,17,不明,1
biwako,2026-05-13,11,3,山田 雄太,B1,37.73,5.87,8.1,6.93,6,0.0,3,,,55.6,0.0,2026-05-15 01:03:40,69,33.3,41.7,19,宮迫 暢彦,0.22,False,晴,20,22,0,17,不明,1
biwako,2026-05-13,11,4,里岡 右貴,A1,37.81,5.89,7.9,6.78,1,-0.5,4,,,52.0,0.0,2026-05-15 01:03:40,67,37.0,59.3,11,木村 仁紀,0.18,False,晴,20,22,0,17,不明,1
biwako,2026-05-13,11,5,松本 博昭,A2,38.99,6.11,8.03,6.83,3,0.0,5,,,55.1,0.0,2026-05-15 01:03:40,64,29.2,50.0,24,久田 武,0.21,False,晴,20,22,0,17,不明,1
biwako,2026-05-13,11,6,寺田 空詩,A2,38.1,6.21,7.83,6.88,5,0.0,6,,,44.5,2.5,2026-05-15 01:03:40,61,48.1,63.0,3,表 憲一,0.08,False,晴,20,22,0,17,不明,1
biwako,2026-05-13,12,1,竹田 和哉,A1,37.62,5.58,8.17,6.81,3,0.0,1,,,52.7,0.0,2026-05-15 01:03:46,50,36.0,48.0,13,片橋 幸貴,0.02,False,晴,21,22,1,11,南西,1
biwako,2026-05-13,12,2,山ノ内 雅人,A2,38.0,5.83,8.03,6.91,6,0.0,2,,,52.1,0.0,2026-05-15 01:03:46,22,45.0,55.0,6,金子 良昭,,False,晴,21,22,1,11,南西,1
biwako,2026-05-13,12,3,川原 祐明,A1,37.57,5.76,8.03,6.86,5,0.0,3,,,52.0,0.0,2026-05-15 01:03:46,33,28.6,33.3,26,安藤 瑠希,-0.01,False,晴,21,22,1,11,南西,1
biwako,2026-05-13,12,4,鈴木 峻佑,B1,37.9,5.83,7.97,6.81,3,0.0,4,,,53.0,0.0,2026-05-15 01:03:46,55,24.0,32.0,32,西川 真人,,False,晴,21,22,1,11,南西,1
biwako,2026-05-13,12,5,牧山 敦也,B1,38.37,5.97,8.07,6.79,2,0.0,5,,,52.0,0.0,2026-05-15 01:03:46,21,40.9,72.7,8,村松 栄太,0.08,False,晴,21,22,1,11,南西,1
biwako,2026-05-13,12,6,佐藤 駿介,B1,38.52,5.83,8.0,6.78,1,0.0,6,,,52.0,0.0,2026-05-15 01:03:46,30,10.0,45.0,43,柴田 友和,0.03,False,晴,21,22,1,11,南西,1
