venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
suminoe,2026-04-17,4,3,齊藤 優,B1,37.49,11.56,,6.78,1,0.0,3,,,53.2,0.0,2026-05-15 06:15:23,12,36.8,47.4,14,野中 一平,0.3,False,曇り,21,20,1,13,西,1
suminoe,2026-04-17,4,4,刑部 亜里紗,A2,37.95,11.86,,6.82,2,-0.5,4,,,48.5,0.0,2026-05-15 06:15:23,53,41.2,47.1,11,松村 敏,0.26,False,曇り,21,20,1,13,西,1
suminoe,2026-04-17,4,5,濱崎 直矢,A1,37.27,11.46,,6.87,3,-0.5,5,,,52.5,0.0,2026-05-15 06:15:23,79,100.0,100.0,2,,0.05,False,曇り,21,20,1,13,西,1
suminoe,2026-04-17,4,6,西丸 敦基,B1,37.51,11.48,,6.88,5,-0.5,6,,,52.7,0.0,2026-05-15 06:15:23,75,40.0,60.0,12,佐藤 翼,0.03,False,曇り,21,20,1,13,西,1
suminoe,2026-04-17,5,1,三川 昂暁,A2,37.49,11.31,,6.89,4,-0.5,1,,,53.0,0.0,2026-05-15 06:15:29,60,27.8,44.4,25,岡 祐臣,0.03,False,曇り,20,20,1,11,南西,1
suminoe,2026-04-17,5,2,表 健太,B1,37.94,11.75,,6.88,3,-0.5,2,,,54.7,0.0,2026-05-15 06:15:29,32,35.3,47.1,16,砂長 知輝,0.04,False,曇り,20,20,1,11,南西,1
suminoe,2026-04-17,5,3,栗山 繁洋,B1,38.34,11.69,,6.92,5,-0.5,3,,,52.0,0.0,2026-05-15 06:15:29,59,11.1,16.7,35,笠原 亮,0.04,False,曇り,20,20,1,11,南西,1
suminoe,2026-04-17,5,4,樫葉 次郎,B1,37.85,11.56,,6.98,6,0.0,4,,,61.1,0.0,2026-05-15 06:15:29,72,20.0,30.0,29,木村 仁紀,0.1,False,曇り,20,20,1,11,南西,1
suminoe,2026-04-17,5,5,北村 寧々,B1,37.41,11.59,,6.82,1,0.0,5,,,47.0,0.0,2026-05-15 06:15:29,61,29.4,70.6,24,吉田 拡郎,-0.08,False,曇り,20,20,1,11,南西,1
suminoe,2026-04-17,5,6,黒井 達矢,A1,37.03,11.47,,6.82,1,0.0,6,,,52.0,0.0,2026-05-15 06:15:29,15,8.3,8.3,38,金子 拓矢,-0.1,False,曇り,20,20,1,11,南西,1
suminoe,2026-04-17,6,1,伊藤 啓三,B1,37.4,11.54,,6.83,2,-0.5,1,,,52.4,0.0,2026-05-15 06:15:35,74,18.2,36.4,30,吉川 元浩,0.1,True,曇り,19,20,0,17,不明,1
suminoe,2026-04-17,6,2,和田 拓也,A1,36.74,11.24,,6.78,1,-0.5,2,,,52.0,0.0,2026-05-15 06:15:35,19,12.5,50.0,34,山田 哲也,0.11,True,曇り,19,20,0,17,不明,1
suminoe,2026-04-17,6,3,広次 修,B1,37.08,11.33,,6.85,4,0.0,3,,,52.0,0.0,2026-05-15 06:15:35,65,22.2,44.4,28,渡邉 和将,0.04,True,曇り,19,20,0,17,不明,1
suminoe,2026-04-17,6,4,古川 健,B1,37.52,11.64,,6.84,3,0.5,5,,,52.0,0.0,2026-05-15 06:15:35,26,29.4,52.9,22,和田 兼輔,0.13,True,曇り,19,20,0,17,不明,1
suminoe,2026-04-17,6,5,三嶌 こころ,B1,37.6,11.48,,6.89,5,0.0,6,,,51.0,0.0,2026-05-15 06:15:35,36,15.8,42.1,33,上條 暢嵩,0.12,True,曇り,19,20,0,17,不明,1
suminoe,2026-04-17,6,6,林 祐介,A2,37.78,11.55,,6.93,6,-0.5,4,,,56.1,0.0,2026-05-15 06:15:35,85,0.0,0.0,43,,0.14,True,曇り,19,20,0,17,不明,1
suminoe,2026-04-17,7,1,澤崎 雄哉,B1,36.78,11.33,,6.8,1,0.0,1,,,52.1,0.0,2026-05-15 06:15:43,77,100.0,100.0,3,,0.1,False,曇り,19,20,2,13,西,1
suminoe,2026-04-17,7,2,樋口 喜彦,B1,37.17,11.52,,6.89,5,-0.5,2,,,54.4,0.0,2026-05-15 06:15:43,58,0.0,0.0,41,原田 幸哉,0.12,False,曇り,19,20,2,13,西,1
suminoe,2026-04-17,7,3,宮下 元胤,A1,37.52,11.62,,6.81,2,-0.5,3,,,52.0,0.0,2026-05-15 06:15:43,38,31.6,47.4,20,石野 貴之,0.18,False,曇り,19,20,2,13,西,1
suminoe,2026-04-17,7,4,上村 宏太,B1,37.2,11.61,,6.86,3,-0.5,4,,,53.1,0.0,2026-05-15 06:15:43,69,0.0,0.0,48,,0.17,False,曇り,19,20,2,13,西,1
suminoe,2026-04-17,7,5,鈴木 裕隆,A2,37.85,11.4,,6.87,4,-0.5,5,,,55.8,0.0,2026-05-15 06:15:43,50,33.3,40.0,19,中野 次郎,0.19,False,曇り,19,20,2,13,西,1
suminoe,2026-04-17,7,6,中里 英夫,A2,37.23,11.28,,6.9,6,0.0,6,,ピストン×１,52.7,0.0,2026-05-15 06:15:43,81,50.0,50.0,4,,0.07,False,曇り,19,20,2,13,西,1
suminoe,2026-04-17,8,1,濱崎 直矢,A1,36.39,11.31,,6.83,1,-0.5,1,,,52.5,0.0,2026-05-15 06:15:49,79,100.0,100.0,2,,0.02,False,曇り,19,20,2,13,西,1
suminoe,2026-04-17,8,2,花本 剛,B1,37.5,11.5,,6.95,5,-0.5,2,,,58.4,0.0,2026-05-15 06:15:49,80,0.0,0.0,47,,0.11,False,曇り,19,20,2,13,西,1
suminoe,2026-04-17,8,3,広瀬 聖仁,B1,37.39,11.53,,6.95,5,-0.5,3,,ピストン×２_リング×２,52.6,0.0,2026-05-15 06:15:49,63,6.2,25.0,39,白神 優,0.31,False,曇り,19,20,2,13,西,1
suminoe,2026-04-17,8,4,安井 瑞紀,A1,37.56,11.79,,6.89,4,-0.5,4,,,47.5,0.0,2026-05-15 06:15:49,37,31.2,37.5,21,田中 信一郎,0.14,False,曇り,19,20,2,13,西,1
suminoe,2026-04-17,8,5,松江 秀徳,B1,37.27,11.54,,6.85,2,0.0,5,,,52.8,0.0,2026-05-15 06:15:49,70,0.0,50.0,46,,0.12,False,曇り,19,20,2,13,西,1
suminoe,2026-04-17,8,6,新出 浩司,B1,37.53,11.65,,6.88,3,0.0,6,,,52.6,0.0,2026-05-15 06:15:49,56,46.7,66.7,8,村上 遼,0.02,False,曇り,19,20,2,13,西,1
suminoe,2026-04-17,9,1,滝川 真由子,B1,37.16,11.43,,6.86,2,0.0,1,,,47.0,0.0,2026-05-15 06:15:55,71,50.0,50.0,7,,0.05,False,曇り,18,20,0,17,不明,1
suminoe,2026-04-17,9,2,渡邉 雄朗,A1,37.94,11.79,,6.84,1,-0.5,2,,,52.0,0.0,2026-05-15 06:15:55,66,23.5,35.3,27,石丸 海渡,0.03,False,曇り,18,20,0,17,不明,1
suminoe,2026-04-17,9,3,馬野 耀,A2,37.1,11.41,,6.9,4,0.0,3,,,53.5,0.0,2026-05-15 06:15:55,31,16.7,27.8,32,竹間 隆晟,0.01,False,曇り,18,20,0,17,不明,1
suminoe,2026-04-17,9,4,井芹 大志,B1,37.32,11.35,,6.94,6,-0.5,4,,,53.9,0.0,2026-05-15 06:15:55,78,0.0,0.0,44,,0.08,False,曇り,18,20,0,17,不明,1
suminoe,2026-04-17,9,5,宮野 仁,B1,37.72,11.57,,6.91,5,-0.5,5,,,52.8,0.0,2026-05-15 06:15:55,51,36.8,47.4,15,湯川 浩司,0.09,False,曇り,18,20,0,17,不明,1
suminoe,2026-04-17,9,6,永嶋 裕一,A2,37.26,11.51,,6.87,3,-0.5,6,,,52.5,0.0,2026-05-15 06:15:55,76,50.0,50.0,5,,0.19,False,曇り,18,20,0,17,不明,1
suminoe,2026-04-17,10,1,高橋 勲,A2,37.08,11.48,,6.9,4,-0.5,1,,,52.6,0.0,2026-05-15 06:16:03,82,50.0,70.0,6,白井 英治,0.01,False,曇り,18,20,2,5,東,1
suminoe,2026-04-17,10,2,山崎 裕司,A2,37.44,11.67,,6.79,1,-0.5,2,,,52.0,0.0,2026-05-15 06:16:03,73,9.1,27.3,37,谷野 錬志,0.01,False,曇り,18,20,2,5,東,1
suminoe,2026-04-17,10,3,多羅尾 達之,B1,37.72,11.69,,6.95,5,-0.5,3,,,50.5,1.5,2026-05-15 06:16:03,30,17.6,47.1,31,中田 竜太,-0.01,False,曇り,18,20,2,5,東,1
suminoe,2026-04-17,10,4,栗山 繁洋,B1,38.05,11.94,,6.96,6,-0.5,4,,,52.0,0.0,2026-05-15 06:16:03,59,11.1,16.7,35,笠原 亮,0.12,False,曇り,18,20,2,5,東,1
suminoe,2026-04-17,10,5,和田 拓也,A1,37.92,11.93,,6.85,3,-0.5,5,,,52.0,0.0,2026-05-15 06:16:03,19,12.5,50.0,34,山田 哲也,-0.05,False,曇り,18,20,2,5,東,1
suminoe,2026-04-17,10,6,刑部 亜里紗,A2,37.64,11.73,,6.84,2,-0.5,6,,,48.5,0.0,2026-05-15 06:16:03,53,41.2,47.1,11,松村 敏,0.07,False,曇り,18,20,2,5,東,1
suminoe,2026-04-17,11,1,中田 元泰,A1,36.9,11.35,,6.9,2,0.0,1,,ピストン×２_リング×４,52.6,0.0,2026-05-15 06:16:09,84,0.0,50.0,40,,-0.08,False,曇り,18,20,0,17,不明,1
suminoe,2026-04-17,11,2,鈴木 裕隆,A2,37.42,11.43,,6.91,3,-0.5,2,,,55.8,0.0,2026-05-15 06:16:09,50,33.3,40.0,19,中野 次郎,-0.01,False,曇り,18,20,0,17,不明,1
suminoe,2026-04-17,11,3,吉田 彩乃,B1,37.78,11.85,,6.85,1,-0.5,3,,,47.7,0.0,2026-05-15 06:16:09,18,33.3,55.6,17,桐生 順平,-0.09,False,曇り,18,20,0,17,不明,1
suminoe,2026-04-17,11,4,芝田 浩治,A2,37.14,11.49,,6.94,6,-0.5,4,,,52.2,0.0,2026-05-15 06:16:09,22,38.9,44.4,13,池永 太,-0.11,False,曇り,18,20,0,17,不明,1
suminoe,2026-04-17,11,5,冨田 秀幸,B1,37.39,11.62,,6.93,5,-0.5,5,,,52.0,0.0,2026-05-15 06:16:09,39,44.4,72.2,10,馬場 貴也,-0.13,False,曇り,18,20,0,17,不明,1
suminoe,2026-04-17,11,6,清埜 翔子,A2,37.44,11.63,,6.92,4,-0.5,6,,,46.5,0.5,2026-05-15 06:16:09,62,29.4,47.1,23,安河内 将,0.16,False,曇り,18,20,0,17,不明,1
suminoe,2026-04-17,12,1,宮下 元胤,A1,37.3,11.47,,6.81,1,-0.5,1,,,52.0,0.0,2026-05-15 06:16:15,38,31.6,47.4,20,石野 貴之,0.11,True,曇り,18,20,2,5,東,1
suminoe,2026-04-17,12,2,林 祐介,A2,37.72,11.65,,6.99,6,-0.5,2,,,56.1,0.0,2026-05-15 06:16:15,85,0.0,0.0,43,,0.15,True,曇り,18,20,2,5,東,1
suminoe,2026-04-17,12,3,佐口 達也,B1,37.13,11.42,,6.94,5,0.0,3,,,52.0,0.0,2026-05-15 06:16:15,54,46.2,53.8,9,寺田 祥,0.09,True,曇り,18,20,2,5,東,1
suminoe,2026-04-17,12,4,西丸 敦基,B1,37.14,11.41,,6.92,4,-0.5,5,,,52.7,0.0,2026-05-15 06:16:15,75,40.0,60.0,12,佐藤 翼,-0.01,True,曇り,18,20,2,5,東,1
suminoe,2026-04-17,12,5,三川 昂暁,A2,37.33,11.49,,6.91,3,0.0,4,,,53.0,0.0,2026-05-15 06:16:15,60,27.8,44.4,25,岡 祐臣,-0.03,True,曇り,18,20,2,5,東,1
suminoe,2026-04-17,12,6,安井 瑞紀,A1,37.52,11.66,,6.88,2,-0.5,6,,,47.5,0.0,2026-05-15 06:16:15,37,31.2,37.5,21,田中 信一郎,-0.01,True,曇り,18,20,2,5,東,1
