venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tamagawa,2026-06-18,3,1,小川 時光,B1,37.15,5.81,6.9,6.69,3,0.0,1,,,55.2,0.0,2026-06-18 12:22:50,53,38.5,56.4,13,佐藤 ほのか,0.15,False,曇り,22,24,2,1,北,2
tamagawa,2026-06-18,3,2,大澤 誠也,B1,37.0,5.96,6.97,6.68,2,0.0,2,,,54.5,0.0,2026-06-18 12:22:50,63,29.8,36.2,26,橋谷田 佳織,0.04,False,曇り,22,24,2,1,北,2
tamagawa,2026-06-18,3,3,樋口 範政,B1,37.14,5.77,6.87,6.72,4,0.0,3,,,53.8,0.0,2026-06-18 12:22:50,17,50.0,70.0,4,福島 陽子,0.19,False,曇り,22,24,2,1,北,2
tamagawa,2026-06-18,3,4,藤原 啓史朗,A1,37.21,5.67,6.97,6.65,1,0.5,4,,,51.5,0.5,2026-06-18 12:22:50,46,27.0,43.2,35,塩崎 優司,0.01,False,曇り,22,24,2,1,北,2
tamagawa,2026-06-18,3,5,金子 貴志,B1,37.53,5.64,6.97,6.79,6,0.0,5,,,50.5,1.5,2026-06-18 12:22:50,49,29.7,48.6,27,宮之原 輝紀,0.19,False,曇り,22,24,2,1,北,2
tamagawa,2026-06-18,3,6,小林 泰,A2,37.76,5.68,6.97,6.77,5,0.0,6,,,52.4,0.0,2026-06-18 12:22:50,22,15.4,30.8,46,小澤 和也,0.11,False,曇り,22,24,2,1,北,2
tamagawa,2026-06-18,4,1,渥美 卓郎,B1,37.52,5.8,7.03,6.75,3,0.0,1,,,54.1,0.0,2026-06-18 12:52:27,28,54.3,71.4,3,栗原 一馬,0.23,False,曇り,22,24,4,3,北東,3
tamagawa,2026-06-18,4,2,海老澤 泰行,B1,37.15,5.8,6.97,6.79,6,0.0,2,,,55.3,0.0,2026-06-18 12:52:27,68,28.9,50.0,28,中山 翔太,0.14,False,曇り,22,24,4,3,北東,3
tamagawa,2026-06-18,4,3,鹿島 敏弘,B1,37.44,5.85,7.07,6.77,4,0.0,3,,,53.2,0.0,2026-06-18 12:52:27,26,46.0,59.5,6,丸岡 正典,0.19,False,曇り,22,24,4,3,北東,3
tamagawa,2026-06-18,4,4,平瀬 城啓,B1,38.19,5.87,7.03,6.77,4,-0.5,4,,,54.1,0.0,2026-06-18 12:52:27,56,31.7,41.5,22,倉田 郁美,0.13,False,曇り,22,24,4,3,北東,3
tamagawa,2026-06-18,4,5,宮下 元胤,A1,37.71,5.66,7.03,6.7,2,0.0,5,,,52.2,0.0,2026-06-18 12:52:27,57,43.8,56.2,9,落合 直子,0.12,False,曇り,22,24,4,3,北東,3
tamagawa,2026-06-18,4,6,鈴谷 一平,A1,37.67,5.7,6.97,6.67,1,0.5,6,,,55.1,0.0,2026-06-18 12:52:27,13,28.9,42.2,30,大場 恒季,0.11,False,曇り,22,24,4,3,北東,3
tamagawa,2026-06-18,5,1,間野 兼礼,B1,36.61,5.77,7.0,6.71,2,0.0,1,,,52.4,0.0,2026-06-18 13:23:15,21,27.8,38.9,32,高橋 涼夏,0.03,False,曇り,23,24,1,3,北東,2
tamagawa,2026-06-18,5,2,須藤 博倫,A2,36.91,5.77,7.13,6.73,4,0.0,2,,,52.0,0.0,2026-06-18 13:23:15,70,27.5,42.5,33,大澤 普司,0.01,False,曇り,23,24,1,3,北東,2
tamagawa,2026-06-18,5,3,金子 賢志,A1,37.07,5.5,7.23,6.72,3,0.0,3,,,51.5,0.5,2026-06-18 13:23:15,31,31.7,46.3,21,石原 凪紗,0.04,False,曇り,23,24,1,3,北東,2
tamagawa,2026-06-18,5,4,山谷 央,B1,37.5,5.94,7.2,6.73,4,0.0,4,,,52.0,0.0,2026-06-18 13:23:15,43,24.2,36.4,39,稲生 夏季,-0.01,False,曇り,23,24,1,3,北東,2
tamagawa,2026-06-18,5,5,庄司 孝輔,B1,37.04,5.74,7.07,6.67,1,0.0,5,,,52.4,0.0,2026-06-18 13:23:15,32,54.5,81.8,2,堀之内紀代子,0.07,False,曇り,23,24,1,3,北東,2
tamagawa,2026-06-18,5,6,櫻井 優,B1,37.35,5.67,7.07,6.73,4,0.0,6,,,52.8,0.0,2026-06-18 13:23:15,41,26.5,50.0,36,石井 裕美,-0.01,False,曇り,23,24,1,3,北東,2
tamagawa,2026-06-18,6,1,田代 達也,B1,36.48,6.09,6.84,6.75,2,0.0,1,,,52.4,0.0,2026-06-18 13:50:31,38,20.5,30.8,42,深水 慎一郎,0.12,False,曇り,23,24,3,3,北東,2
tamagawa,2026-06-18,6,2,宮野 仁,B1,37.27,5.96,6.97,6.82,5,0.0,2,,,52.2,0.0,2026-06-18 13:50:31,69,44.2,55.8,7,細川 裕子,0.24,False,曇り,23,24,3,3,北東,2
tamagawa,2026-06-18,6,3,乙津 康志,B1,38.01,6.17,7.0,6.75,2,-0.5,3,,,52.0,0.0,2026-06-18 13:50:31,15,13.5,35.1,47,森 智也,0.21,False,曇り,23,24,3,3,北東,2
tamagawa,2026-06-18,6,4,森 悠稀,A2,37.6,6.11,6.9,6.75,2,0.0,4,,,52.0,0.0,2026-06-18 13:50:31,54,28.2,41.0,31,米本 圭佑,0.09,False,曇り,23,24,3,3,北東,2
tamagawa,2026-06-18,6,5,板橋 侑我,A1,37.72,5.73,7.07,6.74,1,-0.5,5,,,52.0,0.0,2026-06-18 13:50:31,20,25.0,40.0,37,南 彩寧,0.12,False,曇り,23,24,3,3,北東,2
tamagawa,2026-06-18,6,6,井田 涼介,B2,37.5,5.7,7.23,6.85,6,0.0,6,,,57.1,0.0,2026-06-18 13:50:31,73,16.2,27.0,45,樋口 喜彦,0.39,False,曇り,23,24,3,3,北東,2
tamagawa,2026-06-18,7,1,柳内 敬太,A2,36.42,5.58,6.9,6.63,1,0.0,1,,,52.0,0.0,2026-06-18 14:20:22,14,48.8,61.0,5,藤堂 里香,0.05,False,曇り,23,24,3,3,北東,2
tamagawa,2026-06-18,7,2,一柳 和孝,B1,37.18,5.66,7.03,6.76,4,0.0,2,,,52.7,0.0,2026-06-18 14:20:22,33,23.1,33.3,41,林 風音,0.09,False,曇り,23,24,3,3,北東,2
tamagawa,2026-06-18,7,3,青木 玄太,A1,37.24,5.56,7.1,6.73,3,0.5,3,,電気,52.3,0.0,2026-06-18 14:20:22,67,32.4,43.2,20,畑田 希咲,0.11,False,曇り,23,24,3,3,北東,2
tamagawa,2026-06-18,7,4,川口 貴久,B1,38.28,5.85,7.0,6.76,4,0.0,4,,,54.4,0.0,2026-06-18 14:20:22,44,37.5,60.0,14,佐藤 博亮,0.11,False,曇り,23,24,3,3,北東,2
tamagawa,2026-06-18,7,5,真田 聖也,B2,39.03,5.87,7.0,6.71,2,0.0,5,,,52.0,0.0,2026-06-18 14:20:22,62,27.0,43.2,34,吉川 晴人,0.13,False,曇り,23,24,3,3,北東,2
tamagawa,2026-06-18,7,6,大町 利克,B1,38.44,5.97,7.07,6.8,6,0.0,6,,,52.2,0.0,2026-06-18 14:20:22,24,20.5,35.9,43,高石 梨菜,0.15,False,曇り,23,24,3,3,北東,2
tamagawa,2026-06-18,8,1,塚越 海斗,A2,36.97,5.73,7.1,6.81,3,0.0,1,,,52.7,0.0,2026-06-18 14:52:03,36,32.5,57.5,19,大塚 康雅,0.24,False,晴,25,24,2,3,北東,2
tamagawa,2026-06-18,8,2,折下 寛法,B1,37.3,6.37,6.93,6.84,5,0.0,2,,,51.0,1.0,2026-06-18 14:52:03,34,18.9,43.2,44,横井 健太,0.17,False,晴,25,24,2,3,北東,2
tamagawa,2026-06-18,8,3,伯母 芳恒,B1,37.35,6.12,6.9,6.81,3,0.0,3,,キャブ,53.9,0.0,2026-06-18 14:52:03,64,34.2,47.4,17,深尾 巴恵,0.14,False,晴,25,24,2,3,北東,2
tamagawa,2026-06-18,8,4,鈴谷 一平,A1,37.56,6.18,6.93,6.71,1,0.0,4,,,55.1,0.0,2026-06-18 14:52:03,13,28.9,42.2,30,大場 恒季,-0.01,False,晴,25,24,2,3,北東,2
tamagawa,2026-06-18,8,5,小川 時光,B1,37.7,6.0,7.16,6.84,5,0.0,5,,,55.2,0.0,2026-06-18 14:52:03,53,38.5,56.4,13,佐藤 ほのか,0.11,False,晴,25,24,2,3,北東,2
tamagawa,2026-06-18,8,6,安藤 裕貴,B1,37.16,6.14,7.13,6.77,2,0.0,6,,,53.0,0.0,2026-06-18 14:52:03,16,30.9,45.2,24,小川 竜太朗,0.29,False,晴,25,24,2,3,北東,2
tamagawa,2026-06-18,9,1,小原 聡将,A2,37.26,5.77,6.97,6.72,2,0.0,1,,,52.1,0.0,2026-06-18 15:23:40,18,31.6,44.7,23,木村 亮太,0.13,False,晴,25,24,1,3,北東,2
tamagawa,2026-06-18,9,2,大澤 風葵,A2,37.7,5.7,6.99,6.72,2,0.0,2,,,51.0,1.0,2026-06-18 15:23:40,55,35.7,64.3,15,塩崎 桐加,0.11,False,晴,25,24,1,3,北東,2
tamagawa,2026-06-18,9,3,川崎 智稔,B1,37.81,5.47,7.11,6.75,4,0.0,3,,,52.0,0.0,2026-06-18 15:23:40,66,25.0,46.9,38,伊達 正利,0.09,False,晴,25,24,1,3,北東,2
tamagawa,2026-06-18,9,4,安藤 瑠希,B2,37.59,5.81,7.1,6.75,4,0.0,4,,,52.0,0.0,2026-06-18 15:23:40,25,39.6,50.0,10,武井 莉里佳,0.11,False,晴,25,24,1,3,北東,2
tamagawa,2026-06-18,9,5,渥美 卓郎,B1,37.72,5.54,7.2,6.76,6,0.0,5,,,54.1,0.0,2026-06-18 15:23:40,28,54.3,71.4,3,栗原 一馬,0.23,False,晴,25,24,1,3,北東,2
tamagawa,2026-06-18,9,6,藤原 啓史朗,A1,37.48,5.88,6.8,6.6,1,3.0,6,,,51.5,0.5,2026-06-18 15:23:40,46,27.0,43.2,35,塩崎 優司,0.07,False,晴,25,24,1,3,北東,2
tamagawa,2026-06-18,10,1,小坂 尚哉,A1,36.64,5.76,6.93,6.71,2,-0.5,1,,,51.5,0.5,2026-06-18 15:58:21,51,38.5,59.0,12,後藤 美翼,0.02,False,晴,26,24,2,3,北東,2
tamagawa,2026-06-18,10,2,伊藤 紘章,B1,37.15,5.69,6.97,6.76,3,0.0,2,,,52.0,0.0,2026-06-18 15:58:21,37,43.9,63.4,8,椎名 豊,0.01,False,晴,26,24,2,3,北東,2
tamagawa,2026-06-18,10,3,山道 諄也,B2,37.77,5.82,6.97,6.78,5,0.0,3,,,54.1,0.0,2026-06-18 15:58:21,48,23.3,36.7,40,石村 日奈那,0.28,False,晴,26,24,2,3,北東,2
tamagawa,2026-06-18,10,4,宮下 元胤,A1,37.95,5.7,7.13,6.69,1,0.0,4,,,52.2,0.0,2026-06-18 15:58:21,57,43.8,56.2,9,落合 直子,0.08,False,晴,26,24,2,3,北東,2
tamagawa,2026-06-18,10,5,櫻井 優,B1,37.44,5.51,7.3,6.76,3,0.0,5,,,52.8,0.0,2026-06-18 15:58:21,41,26.5,50.0,36,石井 裕美,0.03,False,晴,26,24,2,3,北東,2
tamagawa,2026-06-18,10,6,仲 航太,A2,37.94,5.62,7.03,6.78,5,0.0,6,,,52.3,0.0,2026-06-18 15:58:21,30,33.3,50.0,18,中田 夕貴,0.02,False,晴,26,24,2,3,北東,2
tamagawa,2026-06-18,11,1,青木 玄太,A1,36.76,5.51,7.0,6.75,3,0.5,1,,,52.3,0.0,2026-06-18 16:31:40,67,32.4,43.2,20,畑田 希咲,0.12,False,晴,26,24,1,1,北,2
tamagawa,2026-06-18,11,2,山谷 央,B1,37.53,5.71,7.17,6.75,3,0.0,2,,,52.0,0.0,2026-06-18 16:31:40,43,24.2,36.4,39,稲生 夏季,0.23,False,晴,26,24,1,1,北,2
tamagawa,2026-06-18,11,3,松井 友汰,A2,37.3,5.73,7.07,6.76,5,0.0,3,,,53.1,0.0,2026-06-18 16:31:40,47,28.9,47.4,29,長谷川 暖,0.12,False,晴,26,24,1,1,北,2
tamagawa,2026-06-18,11,4,田代 達也,B1,37.07,5.83,7.03,6.73,2,0.0,4,,,52.4,0.0,2026-06-18 16:31:40,38,20.5,30.8,42,深水 慎一郎,0.01,False,晴,26,24,1,1,北,2
tamagawa,2026-06-18,11,5,樋口 範政,B1,37.36,5.63,7.13,6.81,6,0.0,5,,,53.8,0.0,2026-06-18 16:31:40,17,50.0,70.0,4,福島 陽子,0.12,False,晴,26,24,1,1,北,2
tamagawa,2026-06-18,11,6,池田 雄一,A1,37.39,5.65,7.13,6.72,1,0.0,6,,,52.9,0.0,2026-06-18 16:31:40,52,30.0,46.7,25,寺島 吉彦,0.07,False,晴,26,24,1,1,北,2
tamagawa,2026-06-18,12,1,板橋 侑我,A1,36.7,5.73,7.01,6.74,4,-0.5,1,,,52.0,0.0,2026-06-18 17:08:10,20,25.0,40.0,37,南 彩寧,0.18,False,晴,26,24,1,1,北,2
tamagawa,2026-06-18,12,2,金子 貴志,B1,37.83,5.77,6.93,6.78,5,0.0,2,,,50.5,1.5,2026-06-18 17:08:10,49,29.7,48.6,27,宮之原 輝紀,0.34,False,晴,26,24,1,1,北,2
tamagawa,2026-06-18,12,3,鈴木 智啓,A2,37.83,5.9,7.21,6.79,6,0.0,3,,,58.6,0.0,2026-06-18 17:08:10,75,39.2,58.8,11,高田 ひかる,0.31,False,晴,26,24,1,1,北,2
tamagawa,2026-06-18,12,4,須藤 博倫,A2,37.43,5.7,7.1,6.71,1,0.0,4,,,52.0,0.0,2026-06-18 17:08:10,70,27.5,42.5,33,大澤 普司,0.29,False,晴,26,24,1,1,北,2
tamagawa,2026-06-18,12,5,塚越 海斗,A2,37.27,5.73,7.17,6.73,3,0.0,5,,,52.7,0.0,2026-06-18 17:08:10,36,32.5,57.5,19,大塚 康雅,0.21,False,晴,26,24,1,1,北,2
tamagawa,2026-06-18,12,6,鹿島 敏弘,B1,37.8,5.73,7.17,6.72,2,0.0,6,,,53.2,0.0,2026-06-18 17:08:10,26,46.0,59.5,6,丸岡 正典,0.12,False,晴,26,24,1,1,北,2
