venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
gamagori,2026-06-20,5,2,柘植 政浩,A2,37.55,5.15,6.29,6.78,5,-0.5,1,,,51.0,1.0,2026-06-20 17:05:55,71,24.7,42.4,38,山崎 祥,-0.01,True,雨,22,21,4,7,南東,2
gamagori,2026-06-20,5,3,向所 浩二,B1,38.28,5.14,6.44,6.73,2,0.5,3,,,60.0,0.0,2026-06-20 17:05:55,43,27.4,45.3,30,杉江 浩明,0.27,True,雨,22,21,4,7,南東,2
gamagori,2026-06-20,5,4,楠原 翔太,A2,37.76,5.49,6.41,6.76,4,0.0,4,,,52.7,0.0,2026-06-20 17:05:55,57,32.6,50.8,18,梶野 学志,-0.01,True,雨,22,21,4,7,南東,2
gamagori,2026-06-20,5,5,高橋 真吾,B1,38.34,5.38,6.41,6.78,5,-0.5,5,,,56.4,0.0,2026-06-20 17:05:55,59,36.5,51.0,5,後藤 浩,0.06,True,雨,22,21,4,7,南東,2
gamagori,2026-06-20,5,6,峰重 力也,B1,37.84,5.45,6.17,6.75,3,-0.5,6,,,52.0,0.0,2026-06-20 17:05:55,50,26.1,42.5,36,山下 和彦,-0.04,True,雨,22,21,4,7,南東,2
gamagori,2026-06-20,6,1,西舘 果里,B2,37.03,5.23,6.37,6.71,2,0.0,2,,,50.5,0.0,2026-06-20 17:36:42,11,28.5,42.5,27,奈須 啓太,0.31,True,雨,23,21,2,7,南東,1
gamagori,2026-06-20,6,2,荒木 颯斗,A2,37.37,5.63,6.55,6.65,1,0.0,5,,,51.5,0.5,2026-06-20 17:36:42,45,26.7,40.8,35,中 亮太,-0.08,True,雨,23,21,2,7,南東,1
gamagori,2026-06-20,6,3,廣中 良一,B1,37.55,5.3,6.4,6.74,3,-0.5,4,,,52.0,0.0,2026-06-20 17:36:42,33,32.4,49.3,19,安河内 将,0.01,True,雨,23,21,2,7,南東,1
gamagori,2026-06-20,6,4,佐竹 友樹,B1,37.3,5.43,6.41,6.81,6,0.0,6,,,52.5,0.0,2026-06-20 17:36:42,74,24.0,45.0,39,高井 雄基,-0.03,True,雨,23,21,2,7,南東,1
gamagori,2026-06-20,6,5,田中 和也,A1,37.64,5.31,6.31,6.75,4,-0.5,1,,,52.0,0.0,2026-06-20 17:36:42,15,27.7,44.0,29,牧村 俊輝,0.09,True,雨,23,21,2,7,南東,1
gamagori,2026-06-20,6,6,松尾 基成,B1,37.69,5.54,6.39,6.8,5,-0.5,3,,,56.0,0.0,2026-06-20 17:36:42,66,23.2,38.4,42,藤井 太雅,0.11,True,雨,23,21,2,7,南東,1
gamagori,2026-06-20,7,1,田邉 亮蔵,B1,37.88,5.04,6.41,6.67,1,0.0,1,,,54.3,0.0,2026-06-20 18:04:19,56,33.3,51.2,15,村田 浩司,0.01,False,雨,23,21,2,7,南東,1
gamagori,2026-06-20,7,2,加藤 啓太,B1,37.58,5.55,6.26,6.73,3,-0.5,2,,,52.0,0.0,2026-06-20 18:04:19,21,39.5,62.6,2,吉川 勇作,0.05,False,雨,23,21,2,7,南東,1
gamagori,2026-06-20,7,3,小芦 るり華,A1,37.63,5.32,6.28,6.71,2,-0.5,3,,,47.6,0.0,2026-06-20 18:04:19,61,32.8,50.6,16,武富 智亮,0.04,False,雨,23,21,2,7,南東,1
gamagori,2026-06-20,7,4,芝田 浩治,A2,37.34,5.45,6.24,6.75,4,-0.5,4,,,52.9,0.0,2026-06-20 18:04:19,37,24.0,39.6,40,今村 天次朗,-0.01,False,雨,23,21,2,7,南東,1
gamagori,2026-06-20,7,5,三嶌 こころ,B1,37.46,5.49,6.3,6.78,5,0.0,5,,,48.0,0.0,2026-06-20 18:04:19,51,29.6,41.9,25,小林 愛実,0.05,False,雨,23,21,2,7,南東,1
gamagori,2026-06-20,7,6,近藤 雄一郎,B1,37.54,5.32,6.43,6.78,5,-0.5,6,,,53.6,0.0,2026-06-20 18:04:19,75,25.2,40.8,37,鶴田 勇雄,0.09,False,雨,23,21,2,7,南東,1
gamagori,2026-06-20,8,1,鳥居塚 嶺王,B1,36.74,5.14,6.47,6.8,2,0.0,1,,,50.5,1.5,2026-06-20 18:33:46,48,26.7,42.2,33,渡邊 伸太郎,0.08,False,雨,22,21,4,7,南東,2
gamagori,2026-06-20,8,2,上田 紗奈,B1,37.52,5.21,6.36,6.83,3,-0.5,2,,,46.0,1.0,2026-06-20 18:33:46,52,31.2,49.6,23,一色 颯輝,0.25,False,雨,22,21,4,7,南東,2
gamagori,2026-06-20,8,3,山田 理央,A2,37.31,5.54,6.36,6.79,1,-0.5,3,,,45.5,1.5,2026-06-20 18:33:46,36,30.1,46.6,24,山本 浩次,0.12,False,雨,22,21,4,7,南東,2
gamagori,2026-06-20,8,4,中島 航,B1,38.22,5.64,6.33,6.88,6,-0.5,4,,,52.2,0.0,2026-06-20 18:33:46,62,28.3,44.2,28,林 恵祐,0.06,False,雨,22,21,4,7,南東,2
gamagori,2026-06-20,8,5,藤原 駿,B2,37.55,5.75,6.37,6.85,5,-0.5,5,,,57.0,0.0,2026-06-20 18:33:46,28,29.0,42.9,26,大場 敏,0.07,False,雨,22,21,4,7,南東,2
gamagori,2026-06-20,8,6,安田 吉宏,B1,37.53,5.35,6.44,6.83,3,-0.5,6,,,57.4,0.0,2026-06-20 18:33:46,22,33.5,50.0,14,奥田 誠,0.05,False,雨,22,21,4,7,南東,2
gamagori,2026-06-20,9,1,楠原 翔太,A2,37.24,5.14,6.49,6.85,6,-0.5,1,,,52.7,0.0,2026-06-20 19:02:26,57,32.6,50.8,18,梶野 学志,-0.02,False,雨,22,21,4,7,南東,2
gamagori,2026-06-20,9,2,中谷 朋子,B1,37.94,5.47,6.46,6.75,1,-0.5,2,,,45.5,1.5,2026-06-20 19:02:26,55,35.6,50.4,8,中村 真,0.17,False,雨,22,21,4,7,南東,2
gamagori,2026-06-20,9,3,石塚 裕介,B1,38.24,6.12,6.36,6.81,4,-0.5,3,,,52.2,0.0,2026-06-20 19:02:26,73,23.3,38.4,41,櫻井 優,0.07,False,雨,22,21,4,7,南東,2
gamagori,2026-06-20,9,4,和田 操拓,A2,38.84,5.59,6.53,6.79,2,0.0,4,,,52.0,0.0,2026-06-20 19:02:26,14,27.3,37.3,31,谷川 祐一,0.08,False,雨,22,21,4,7,南東,2
gamagori,2026-06-20,9,5,渡邉 真奈美,B1,38.37,5.97,6.32,6.83,5,-0.5,5,,,46.0,1.0,2026-06-20 19:02:26,70,35.6,54.1,9,大橋 由珠,0.12,False,雨,22,21,4,7,南東,2
gamagori,2026-06-20,9,6,梶山 涼斗,B1,37.32,5.35,6.41,6.79,2,-0.5,6,,,52.7,0.0,2026-06-20 19:02:26,41,27.2,40.8,32,盛本 真輔,0.02,False,雨,22,21,4,7,南東,2
gamagori,2026-06-20,10,1,清水 紀克,B1,37.92,5.29,6.42,6.8,3,-0.5,1,,,55.2,0.0,2026-06-20 19:32:22,65,33.8,54.5,13,都築 正治,-0.09,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,10,2,田中 和也,A1,37.95,5.17,6.5,6.88,4,-0.5,2,,,52.0,0.0,2026-06-20 19:32:22,15,27.7,44.0,29,牧村 俊輝,0.05,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,10,3,柘植 政浩,A2,38.08,5.56,6.46,6.97,6,-0.5,3,,,51.0,1.0,2026-06-20 19:32:22,71,24.7,42.4,38,山崎 祥,-0.13,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,10,4,荒木 颯斗,A2,37.67,5.37,6.54,6.79,2,0.0,4,,,51.5,0.5,2026-06-20 19:32:22,45,26.7,40.8,35,中 亮太,-0.1,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,10,5,宮迫 暢彦,B1,37.07,5.29,6.4,6.78,1,-0.5,5,,,52.3,0.0,2026-06-20 19:32:22,46,35.8,51.2,7,幸田 智裕,-0.13,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,10,6,齋藤 勇,B1,38.22,5.7,6.4,6.92,5,-0.5,6,,,52.1,0.0,2026-06-20 19:32:22,27,36.1,51.4,6,峰重 侑治,0.06,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,11,1,小芦 るり華,A1,36.73,5.04,6.36,6.76,2,-0.5,1,,,47.6,0.0,2026-06-20 20:00:43,61,32.8,50.6,16,武富 智亮,0.15,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,11,2,酒見 峻介,A2,37.76,5.41,6.5,6.81,3,0.0,2,,,51.0,1.0,2026-06-20 20:00:43,30,32.2,48.7,20,野田部 宏子,-0.07,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,11,3,芝田 浩治,A2,37.4,5.87,6.4,6.85,5,-0.5,3,,,52.9,0.0,2026-06-20 20:00:43,37,24.0,39.6,40,今村 天次朗,-0.02,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,11,4,鳥居塚 嶺王,B1,37.43,5.13,6.47,6.83,4,0.0,4,,,50.5,1.5,2026-06-20 20:00:43,48,26.7,42.2,33,渡邊 伸太郎,0.07,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,11,5,宇留田 翔平,A2,38.18,5.52,6.43,6.87,6,-0.5,5,,,54.3,0.0,2026-06-20 20:00:43,19,35.4,52.2,10,大庭 元明,0.06,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,11,6,香川 颯太,B2,37.29,5.36,6.29,6.75,1,0.0,6,,,52.0,0.0,2026-06-20 20:00:43,20,34.6,55.4,11,植竹 玲奈,-0.13,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,12,1,新田 泰章,A1,37.72,5.39,6.61,6.86,2,-0.5,1,,,52.0,0.0,2026-06-20 20:30:26,31,32.7,49.4,17,中辻 博訓,-0.12,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,12,2,郷原 章平,A1,37.99,5.47,6.47,6.87,3,-0.5,2,,,51.5,0.5,2026-06-20 20:30:26,17,33.9,51.6,12,泉 啓文,-0.11,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,12,3,下寺 秀和,A1,39.2,5.61,6.49,6.93,6,-0.5,3,,,52.6,0.0,2026-06-20 20:30:26,58,36.5,55.0,4,小宮 涼雅,-0.2,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,12,4,出畑 孝典,A2,37.3,5.7,6.51,6.83,1,-0.5,4,,,51.5,0.5,2026-06-20 20:30:26,35,36.6,50.7,3,土屋 実沙希,0.01,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,12,5,青木 幸太郎,A2,38.03,5.61,6.39,6.88,4,-0.5,5,,,51.0,1.0,2026-06-20 20:30:26,32,31.7,53.4,22,倉持 莉々,-0.13,False,雨,21,21,5,7,南東,3
gamagori,2026-06-20,12,6,清水 敦揮,A1,37.42,5.7,6.37,6.9,5,-0.5,6,,,53.7,0.0,2026-06-20 20:30:26,47,26.7,41.1,34,小倉 康典,-0.08,False,雨,21,21,5,7,南東,3
