venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
karatsu,2026-06-11,6,1,吉村 誠,A1,37.0,5.47,7.83,6.65,1,0.0,1,,,52.0,0.0,2026-06-11 10:40:49,44,32.9,47.8,28,古澤 光紀,0.09,True,晴,25,24,2,16,北北西,2
karatsu,2026-06-11,6,2,深川 真二,A1,37.38,5.64,7.93,6.69,3,-0.5,2,,,51.0,1.0,2026-06-11 10:40:49,38,29.7,45.5,39,上瀧 絢也,-0.02,True,晴,25,24,2,16,北北西,2
karatsu,2026-06-11,6,3,田中 豪,A2,37.37,5.49,7.96,6.72,5,0.0,3,,,52.3,0.0,2026-06-11 10:40:49,26,32.3,53.3,29,川合 理司,0.12,True,晴,25,24,2,16,北北西,2
karatsu,2026-06-11,6,4,赤羽 克也,A2,37.11,5.49,7.71,6.71,4,0.0,4,,,52.1,0.0,2026-06-11 10:40:49,4,44.6,61.6,5,渡邉 雄朗,0.18,True,晴,25,24,2,16,北北西,2
karatsu,2026-06-11,6,5,山田 陽翔,B2,37.5,5.41,7.94,6.77,6,-0.5,6,,,51.5,0.5,2026-06-11 10:40:49,25,36.3,50.3,15,前田 健太郎,0.2,True,晴,25,24,2,16,北北西,2
karatsu,2026-06-11,6,6,新井 英孝,B1,37.73,5.6,7.77,6.65,1,-0.5,5,,,52.0,0.0,2026-06-11 10:40:49,13,29.1,47.1,41,橋本 年光,0.06,True,晴,25,24,2,16,北北西,2
karatsu,2026-06-11,7,1,西川 新太郎,B1,37.27,5.33,7.77,6.72,3,0.0,1,,,54.1,0.0,2026-06-11 11:10:20,15,39.1,52.1,9,眞田 英二,0.1,False,晴,25,24,2,16,北北西,2
karatsu,2026-06-11,7,2,木村 仁紀,A1,37.97,5.4,7.73,6.71,1,0.0,2,,,52.5,0.0,2026-06-11 11:10:20,33,21.6,41.2,47,平石 和男,0.1,False,晴,25,24,2,16,北北西,2
karatsu,2026-06-11,7,3,妹尾 忠幸,A2,37.6,5.43,7.73,6.73,5,-0.5,3,,,54.6,0.0,2026-06-11 11:10:20,24,30.2,51.5,36,内田 圭,0.15,False,晴,25,24,2,16,北北西,2
karatsu,2026-06-11,7,4,長野 壮志郎,A1,37.24,5.4,7.73,6.71,1,-0.5,4,,,55.3,0.0,2026-06-11 11:10:20,1,29.8,41.1,38,樋口 亮,0.16,False,晴,25,24,2,16,北北西,2
karatsu,2026-06-11,7,5,佐々木 英樹,B1,37.83,5.7,7.93,6.75,6,-0.5,5,,,53.1,0.0,2026-06-11 11:10:20,21,36.5,49.1,13,冨成 謙児,0.16,False,晴,25,24,2,16,北北西,2
karatsu,2026-06-11,7,6,大場 広孝,B1,37.17,5.37,7.97,6.72,3,-0.5,6,,,56.0,0.0,2026-06-11 11:10:20,28,41.1,56.3,6,堀本 和也,0.05,False,晴,25,24,2,16,北北西,2
karatsu,2026-06-11,8,1,浜崎 準也,B1,36.71,5.15,7.85,6.68,1,-0.5,2,,,52.0,0.0,2026-06-11 11:37:56,11,29.8,48.2,37,永松 良教,0.37,True,晴,26,24,2,12,西南西,2
karatsu,2026-06-11,8,2,吉田 慎二郎,A2,36.6,5.38,7.63,6.7,2,-0.5,3,,,53.7,0.0,2026-06-11 11:37:56,40,46.2,66.2,4,中里 英夫,0.19,True,晴,26,24,2,12,西南西,2
karatsu,2026-06-11,8,3,山口 晃朋,B1,37.2,5.49,7.67,6.75,4,-0.5,4,,,51.5,0.5,2026-06-11 11:37:56,46,33.9,49.7,23,久田 武,0.28,True,晴,26,24,2,12,西南西,2
karatsu,2026-06-11,8,4,岡村 仁,A1,37.13,5.44,7.71,6.86,6,0.0,1,,,54.0,0.0,2026-06-11 11:37:56,17,27.7,36.5,43,堤 啓輔,0.07,True,晴,26,24,2,12,西南西,2
karatsu,2026-06-11,8,5,山下 心一,B1,37.03,5.48,7.89,6.7,2,-0.5,6,,,52.0,0.0,2026-06-11 11:37:56,32,47.2,60.7,3,石田 章央,0.09,True,晴,26,24,2,12,西南西,2
karatsu,2026-06-11,8,6,伊藤 誠二,A2,36.77,5.46,7.65,6.78,5,0.0,5,,,52.6,0.0,2026-06-11 11:37:56,54,33.7,50.3,26,草場 康幸,0.15,True,晴,26,24,2,12,西南西,2
karatsu,2026-06-11,9,1,花本 夏樹,B1,37.59,5.34,7.72,6.69,2,0.0,1,,,53.0,0.0,2026-06-11 12:13:15,60,32.0,48.3,31,清水 攻二,0.14,False,晴,25,24,3,16,北北西,3
karatsu,2026-06-11,9,2,服部 幸男,A1,37.44,5.43,7.8,6.71,4,-0.5,2,,,54.4,0.0,2026-06-11 12:13:15,34,32.0,48.0,30,山本 寛久,0.19,False,晴,25,24,3,16,北北西,3
karatsu,2026-06-11,9,3,渡部 悟,A2,37.5,5.26,7.75,6.8,6,-0.5,3,,,55.6,0.0,2026-06-11 12:13:15,59,29.6,42.0,40,小野 京平,0.08,False,晴,25,24,3,16,北北西,3
karatsu,2026-06-11,9,4,高野 哲史,A1,36.93,5.41,7.69,6.69,2,0.0,4,,,52.1,0.0,2026-06-11 12:13:15,2,35.1,50.6,20,立間 充宏,0.09,False,晴,25,24,3,16,北北西,3
karatsu,2026-06-11,9,5,室田 泰史,A2,37.04,5.41,7.87,6.68,1,-0.5,5,,,53.7,0.0,2026-06-11 12:13:15,7,40.6,60.0,7,山本 景士郎,0.09,False,晴,25,24,3,16,北北西,3
karatsu,2026-06-11,9,6,深澤 達徳,B1,37.97,5.47,7.81,6.71,4,0.0,6,,,52.3,0.0,2026-06-11 12:13:15,23,24.3,41.2,44,佐藤 太亮,0.1,False,晴,25,24,3,16,北北西,3
karatsu,2026-06-11,10,1,山田 晃大,A2,36.77,5.41,7.77,6.69,1,0.0,2,,,52.2,0.0,2026-06-11 12:41:53,9,31.8,53.2,32,土屋 太朗,0.01,True,晴,25,24,3,16,北北西,3
karatsu,2026-06-11,10,2,木場 悠介,B1,37.07,5.43,7.79,6.7,3,-0.5,3,,,51.5,0.5,2026-06-11 12:41:53,35,39.4,49.7,8,前田 滉,-0.02,True,晴,25,24,3,16,北北西,3
karatsu,2026-06-11,10,4,高田 明,A1,37.4,5.48,7.8,6.69,1,-0.5,4,,,52.0,0.0,2026-06-11 12:41:53,47,34.3,50.0,21,郷原 章平,-0.11,True,晴,25,24,3,16,北北西,3
karatsu,2026-06-11,10,5,岡田 憲行,B1,36.8,5.21,7.83,6.81,5,-0.5,1,,,53.8,0.0,2026-06-11 12:41:53,37,33.5,48.5,27,藤田 浩人,-0.09,True,晴,25,24,3,16,北北西,3
karatsu,2026-06-11,10,6,田中 豪,A2,37.19,5.46,7.83,6.8,4,0.0,5,,,52.3,0.0,2026-06-11 12:41:53,26,32.3,53.3,29,川合 理司,-0.13,True,晴,25,24,3,16,北北西,3
karatsu,2026-06-11,11,1,中村 尊,A1,37.6,5.02,7.83,6.69,3,-0.5,1,,,54.4,0.0,2026-06-11 13:14:41,14,31.6,49.0,33,山戸 信二,0.13,True,晴,25,24,4,16,北北西,4
karatsu,2026-06-11,11,2,鈴木 博,A2,37.19,5.52,7.84,6.65,1,-0.5,3,,,52.2,0.0,2026-06-11 13:14:41,42,37.1,52.7,12,北中 元樹,0.13,True,晴,25,24,4,16,北北西,4
karatsu,2026-06-11,11,3,西川 新太郎,B1,37.2,5.45,7.74,6.72,5,0.0,4,,,54.1,0.0,2026-06-11 13:14:41,15,39.1,52.1,9,眞田 英二,0.08,True,晴,25,24,4,16,北北西,4
karatsu,2026-06-11,11,4,深川 真二,A1,37.58,5.48,7.8,6.72,5,-0.5,2,,,51.0,1.0,2026-06-11 13:14:41,38,29.7,45.5,39,上瀧 絢也,-0.04,True,晴,25,24,4,16,北北西,4
karatsu,2026-06-11,11,5,齋藤 達希,B1,38.12,5.72,7.69,6.71,4,-0.5,5,,,53.5,0.0,2026-06-11 13:14:41,41,30.6,52.9,35,大谷 直弘,0.03,True,晴,25,24,4,16,北北西,4
karatsu,2026-06-11,11,6,野口 勝弘,A2,37.4,5.62,7.77,6.67,2,0.0,6,,,50.0,2.0,2026-06-11 13:14:41,31,35.8,54.0,17,和田 操拓,-0.01,True,晴,25,24,4,16,北北西,4
karatsu,2026-06-11,12,1,篠崎 元志,A1,37.62,5.35,7.84,6.65,2,-0.5,1,,,52.0,0.0,2026-06-11 13:50:44,12,35.2,49.1,19,中村 桃佳,0.08,False,晴,24,24,5,16,北北西,5
karatsu,2026-06-11,12,2,妹尾 忠幸,A2,37.63,5.51,7.92,6.68,3,0.0,2,,,54.6,0.0,2026-06-11 13:50:44,24,30.2,51.5,36,内田 圭,0.17,False,晴,24,24,5,16,北北西,5
karatsu,2026-06-11,12,3,河村 了,A1,37.37,5.58,7.68,6.63,1,-0.5,3,,,52.0,0.0,2026-06-11 13:50:44,55,28.3,46.4,42,井上 恵一,0.09,False,晴,24,24,5,16,北北西,5
karatsu,2026-06-11,12,4,松下 一也,A2,37.82,5.6,7.84,6.75,6,0.0,4,,,52.4,0.0,2026-06-11 13:50:44,5,35.5,54.6,18,鳥飼 眞,0.03,False,晴,24,24,5,16,北北西,5
karatsu,2026-06-11,12,5,吉村 誠,A1,37.38,5.81,7.77,6.72,5,0.0,5,,,52.0,0.0,2026-06-11 13:50:44,44,32.9,47.8,28,古澤 光紀,0.56,False,晴,24,24,5,16,北北西,5
karatsu,2026-06-11,12,6,吉田 慎二郎,A2,36.6,5.38,7.74,6.68,3,0.0,6,,,53.7,0.0,2026-06-11 13:50:44,40,46.2,66.2,4,中里 英夫,0.11,False,晴,24,24,5,16,北北西,5
