venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
omura,2026-06-21,6,3,津久井 拓也,A2,37.8,6.37,7.37,6.93,3,0.0,3,,,52.3,0.0,2026-06-21 17:27:46,46,27.3,36.4,42,小林 基樹,0.05,False,晴,25,25,2,11,南西,1
omura,2026-06-21,6,4,田川 大貴,A2,38.08,6.46,7.43,6.99,5,0.0,4,,,54.0,0.0,2026-06-21 17:27:46,80,25.0,25.0,46,山本 兼士,0.3,False,晴,25,25,2,11,南西,1
omura,2026-06-21,6,5,中山 翔太,A1,37.38,6.13,7.4,6.93,3,0.0,5,,,52.1,0.0,2026-06-21 17:27:46,39,41.7,50.0,18,山下 夏鈴,-0.03,False,晴,25,25,2,11,南西,1
omura,2026-06-21,6,6,中 亮太,A2,36.94,6.13,7.33,6.87,1,0.5,6,,,52.8,0.0,2026-06-21 17:27:46,13,54.5,63.6,5,藤山 翔大,-0.04,False,晴,25,25,2,11,南西,1
omura,2026-06-21,7,1,島村 隆幸,A1,37.36,6.33,7.37,6.92,1,0.0,1,,,51.5,0.5,2026-06-21 17:56:51,67,31.8,50.0,30,土山 卓也,0.04,True,晴,25,25,2,11,南西,1
omura,2026-06-21,7,2,山田 丈,A2,37.44,6.41,7.33,6.93,2,0.5,2,,,52.0,0.0,2026-06-21 17:56:51,36,30.4,56.5,33,宇恵 有香,0.08,True,晴,25,25,2,11,南西,1
omura,2026-06-21,7,3,下條 雄太郎,A1,37.9,6.17,7.4,6.93,2,0.0,3,,,52.0,0.0,2026-06-21 17:56:51,17,58.3,66.7,3,豊田 健士郎,-0.03,True,晴,25,25,2,11,南西,1
omura,2026-06-21,7,4,坂口 周,A2,38.33,6.21,7.35,6.95,5,0.0,4,,,53.3,0.0,2026-06-21 17:56:51,79,26.7,33.3,44,中里 昌志,0.03,True,晴,25,25,2,11,南西,1
omura,2026-06-21,7,5,武富 智亮,A2,37.98,6.54,7.47,6.98,6,0.0,6,,,53.4,0.0,2026-06-21 17:56:51,40,26.1,47.8,45,森定 晃史,0.05,True,晴,25,25,2,11,南西,1
omura,2026-06-21,7,6,佐藤 航,A2,38.02,6.55,7.4,6.94,4,0.0,5,,,52.6,0.0,2026-06-21 17:56:51,25,30.0,30.0,35,天野 友和,-0.03,True,晴,25,25,2,11,南西,1
omura,2026-06-21,8,1,松山 将吾,A1,37.13,6.27,7.4,6.88,2,0.0,1,,,51.5,0.5,2026-06-21 18:25:23,23,36.4,54.5,24,原田 才一郎,0.02,False,晴,25,25,2,9,南,1
omura,2026-06-21,8,2,谷村 一哉,A2,37.3,6.45,7.43,6.92,4,0.5,2,,,53.0,0.0,2026-06-21 18:25:23,59,52.4,61.9,6,井川 大作,0.07,False,晴,25,25,2,9,南,1
omura,2026-06-21,8,3,山口 裕二,A2,37.71,6.46,7.43,6.97,5,0.0,3,,,52.0,0.0,2026-06-21 18:25:23,53,52.2,65.2,7,西野 翔太,0.09,False,晴,25,25,2,9,南,1
omura,2026-06-21,8,4,高田 ひかる,A1,37.89,6.4,7.3,6.83,1,0.0,4,,,47.0,0.0,2026-06-21 18:25:23,62,45.0,50.0,14,高野 心吾,0.1,False,晴,25,25,2,9,南,1
omura,2026-06-21,8,5,末永 由楽,A2,37.76,6.5,7.43,6.98,6,0.0,5,,,54.8,0.0,2026-06-21 18:25:23,71,15.0,25.0,52,亀本 勇樹,0.19,False,晴,25,25,2,9,南,1
omura,2026-06-21,8,6,常住 蓮,A1,37.33,6.2,7.3,6.89,3,0.0,6,,,51.5,0.5,2026-06-21 18:25:23,56,40.0,72.0,23,内堀 学,0.03,False,晴,25,25,2,9,南,1
omura,2026-06-21,9,1,稲田 浩二,A1,36.73,6.12,7.37,6.85,1,0.5,1,,,52.0,0.0,2026-06-21 18:56:26,41,47.6,71.4,12,北山 康介,0.03,False,晴,25,25,2,9,南,1
omura,2026-06-21,9,2,宮之原 輝紀,A1,36.87,6.17,7.33,6.87,2,0.0,2,,,52.5,0.0,2026-06-21 18:56:26,81,41.7,58.3,20,表 憲一,0.16,False,晴,25,25,2,9,南,1
omura,2026-06-21,9,3,丸岡 正典,A2,37.22,6.53,7.33,6.89,4,-0.5,3,,,52.0,0.0,2026-06-21 18:56:26,44,52.2,78.3,8,有賀 達也,0.07,False,晴,25,25,2,9,南,1
omura,2026-06-21,9,4,福来 剛,A1,37.2,6.17,7.3,6.87,2,0.0,4,,リング×２,52.0,0.0,2026-06-21 18:56:26,38,40.9,68.2,21,三馬 崇史,0.08,False,晴,25,25,2,9,南,1
omura,2026-06-21,9,5,大串 重幸,A2,37.44,6.27,7.33,6.91,5,0.0,5,,,52.4,0.0,2026-06-21 18:56:26,54,41.7,66.7,19,宮脇 遼太,0.07,False,晴,25,25,2,9,南,1
omura,2026-06-21,9,6,篠崎 仁志,A1,37.57,6.29,7.33,6.92,6,0.0,6,,,52.3,0.0,2026-06-21 18:56:26,35,30.4,60.9,34,香川 素子,0.05,False,晴,25,25,2,9,南,1
omura,2026-06-21,10,1,濱野谷 憲吾,A1,37.1,6.37,7.37,6.89,3,0.5,1,,,53.7,0.0,2026-06-21 19:23:23,24,47.6,66.7,13,山一 鉄也,0.15,False,晴,25,25,2,9,南,1
omura,2026-06-21,10,2,坪井 康晴,A1,36.63,6.13,7.37,6.87,1,-0.5,2,,,51.5,0.5,2026-06-21 19:23:23,70,31.8,45.5,29,桑島 和宏,0.03,False,晴,25,25,2,9,南,1
omura,2026-06-21,10,3,宗行 治哉,A2,37.13,6.2,7.31,6.89,3,0.5,3,,,52.2,0.0,2026-06-21 19:23:23,63,42.1,52.6,16,宮本 琉正,0.11,False,晴,25,25,2,9,南,1
omura,2026-06-21,10,4,今垣 光太郎,A1,37.63,6.73,7.23,6.88,2,0.0,4,,リング×４,52.0,0.0,2026-06-21 19:23:23,32,30.0,45.0,37,藤山 湧太,0.12,False,晴,25,25,2,9,南,1
omura,2026-06-21,10,5,畑田 汰一,A1,37.33,6.3,7.37,6.9,5,0.5,5,,,52.0,0.0,2026-06-21 19:23:23,49,41.7,62.5,17,竹井 貴史,0.08,False,晴,25,25,2,9,南,1
omura,2026-06-21,10,6,河野 大,A2,37.6,6.5,7.43,6.93,6,0.5,6,,リング×１,51.5,0.5,2026-06-21 19:23:23,57,50.0,77.3,11,渡辺 豊,0.06,False,晴,25,25,2,9,南,1
omura,2026-06-21,11,1,木下 翔太,A1,37.4,6.43,7.43,6.89,3,0.0,1,,,52.8,0.0,2026-06-21 19:53:22,45,33.3,47.6,28,中西 月輝,0.01,False,晴,25,25,2,11,南西,1
omura,2026-06-21,11,2,寺田 祥,A1,37.33,6.23,7.44,6.86,1,0.5,2,,,52.2,0.0,2026-06-21 19:53:22,20,63.6,68.2,2,村上 宗太郎,0.01,False,晴,25,25,2,11,南西,1
omura,2026-06-21,11,3,秋山 広一,A2,37.0,6.43,7.34,6.88,2,0.0,3,,,53.0,0.0,2026-06-21 19:53:22,29,31.6,36.8,31,佐竹 太一,0.09,False,晴,25,25,2,11,南西,1
omura,2026-06-21,11,4,田村 隆信,A1,37.6,6.33,7.48,6.99,6,0.0,4,,,56.5,0.0,2026-06-21 19:53:22,33,43.5,60.9,15,笹木 香吾,-0.04,False,晴,25,25,2,11,南西,1
omura,2026-06-21,11,5,重成 一人,A1,37.47,6.27,7.51,6.95,5,0.0,5,,,55.8,0.0,2026-06-21 19:53:22,22,21.1,47.4,50,井上 恵一,-0.02,False,晴,25,25,2,11,南西,1
omura,2026-06-21,11,6,上田 龍星,A1,37.0,6.07,7.27,6.91,4,0.0,6,,,52.0,0.0,2026-06-21 19:53:22,64,29.4,29.4,38,花本 剛,-0.08,False,晴,25,25,2,11,南西,1
omura,2026-06-21,12,1,渡邉 優美,A1,37.47,6.47,7.37,6.87,1,0.0,1,,,47.2,0.0,2026-06-21 20:23:20,34,54.5,59.1,4,佐藤 大佑,-0.08,False,晴,25,25,2,11,南西,1
omura,2026-06-21,12,2,山口 達也,A1,37.51,6.16,7.45,6.9,3,-0.5,2,,,52.2,0.0,2026-06-21 20:23:20,77,28.6,33.3,40,梅木 敬太,-0.11,False,晴,25,25,2,11,南西,1
omura,2026-06-21,12,3,上村 純一,A1,38.17,6.37,7.39,6.9,3,0.0,3,,,52.2,0.0,2026-06-21 20:23:20,78,35.0,45.0,25,水口 由紀,-0.06,False,晴,25,25,2,11,南西,1
omura,2026-06-21,12,4,中山 翔太,A1,38.3,6.27,7.44,6.91,6,0.0,4,,,52.1,0.0,2026-06-21 20:23:20,39,41.7,50.0,18,山下 夏鈴,0.15,False,晴,25,25,2,11,南西,1
omura,2026-06-21,12,5,松山 将吾,A1,37.6,6.23,7.37,6.9,3,0.0,5,,,51.5,0.5,2026-06-21 20:23:20,23,36.4,54.5,24,原田 才一郎,0.05,False,晴,25,25,2,11,南西,1
omura,2026-06-21,12,6,島村 隆幸,A1,37.66,6.1,7.3,6.88,2,0.0,6,,,51.5,0.5,2026-06-21 20:23:20,67,31.8,50.0,30,土山 卓也,0.05,False,晴,25,25,2,11,南西,1
