venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
kojima,2026-04-14,5,3,中村 日向,A1,36.9,5.5,6.77,6.74,1,0.0,3,,,52.1,0.0,2026-05-15 03:51:52,67,33.3,50.5,22,大崎 翔,0.2,False,曇り,17,15,3,11,南西,3
kojima,2026-04-14,5,4,守田 俊介,A1,36.83,5.2,6.9,6.93,6,-0.5,4,,,52.8,0.0,2026-05-15 03:51:52,54,34.0,53.8,20,森 悠稀,0.1,False,曇り,17,15,3,11,南西,3
kojima,2026-04-14,5,5,原田 雄次,B1,37.23,5.47,6.83,6.75,2,-0.5,5,,,52.0,0.0,2026-05-15 03:51:52,51,22.3,45.6,42,高岡 竜也,0.17,False,曇り,17,15,3,11,南西,3
kojima,2026-04-14,5,6,中辻 博訓,A1,36.73,5.23,6.8,6.82,4,-0.5,6,,,52.0,0.0,2026-05-15 03:51:52,62,36.2,60.0,13,中田 夕貴,0.09,False,曇り,17,15,3,11,南西,3
kojima,2026-04-14,6,1,真庭 明志,A2,36.77,5.47,6.83,6.85,5,-0.5,1,,ギヤ,52.1,0.0,2026-05-15 03:51:58,46,22.0,35.0,44,小原 聡将,-0.06,False,曇り,18,15,3,13,西,3
kojima,2026-04-14,6,2,松村 康太,A2,37.6,5.6,6.77,6.71,3,-0.5,2,,,52.2,0.0,2026-05-15 03:51:58,70,24.2,39.4,38,佐野 優都,0.1,False,曇り,18,15,3,13,西,3
kojima,2026-04-14,6,3,山地 正樹,B1,37.5,5.4,6.9,6.68,1,-0.5,3,,,52.7,0.0,2026-05-15 03:51:58,23,34.6,54.5,16,北村 寧々,0.07,False,曇り,18,15,3,13,西,3
kojima,2026-04-14,6,4,安河内 健,A1,37.43,5.7,6.77,6.77,4,-0.5,4,,,55.0,0.0,2026-05-15 03:51:58,45,30.2,38.7,28,屋良 龍紀,0.03,False,曇り,18,15,3,13,西,3
kojima,2026-04-14,6,5,重富 伸也,B1,37.73,5.67,6.83,6.69,2,0.0,5,,,53.0,0.0,2026-05-15 03:51:58,44,37.2,55.9,11,永田 啓二,0.06,False,曇り,18,15,3,13,西,3
kojima,2026-04-14,6,6,池田 美優,B2,38.23,5.83,6.93,6.89,6,-0.5,6,,電気,46.5,0.5,2026-05-15 03:51:58,41,34.3,52.9,19,吉村 誠,0.16,False,曇り,18,15,3,13,西,3
kojima,2026-04-14,7,1,佐竹 友樹,B1,36.3,5.93,6.53,6.8,4,-0.5,1,,,52.3,0.0,2026-05-15 03:52:04,11,19.2,35.6,46,山下 昂大,-0.01,False,晴,18,15,2,13,西,3
kojima,2026-04-14,7,2,溝口 海義也,A2,36.87,5.73,6.6,6.71,1,-0.5,2,,,54.2,0.0,2026-05-15 03:52:04,59,25.7,44.8,35,龍田 真白,0.16,False,晴,18,15,2,13,西,3
kojima,2026-04-14,7,3,松本 怜,B1,37.93,5.9,6.63,6.82,5,-0.5,3,,,45.5,1.5,2026-05-15 03:52:04,64,24.8,40.0,37,吉原 快誓,0.02,False,晴,18,15,2,13,西,3
kojima,2026-04-14,7,4,松尾 祭,A2,37.6,5.9,6.7,6.84,6,-0.5,4,,,52.0,0.0,2026-05-15 03:52:04,52,28.8,41.3,31,小池 哲也,0.1,False,晴,18,15,2,13,西,3
kojima,2026-04-14,7,5,萩原 秀人,A1,36.53,5.57,6.77,6.75,2,0.0,5,,,52.6,0.0,2026-05-15 03:52:04,17,38.6,50.5,9,刑部 亜里紗,0.02,False,晴,18,15,2,13,西,3
kojima,2026-04-14,7,6,浮田 圭浩,B1,37.3,5.53,6.83,6.77,3,-0.5,6,,,53.4,0.0,2026-05-15 03:52:04,35,50.0,63.0,2,田頭 虎親,0.12,False,晴,18,15,2,13,西,3
kojima,2026-04-14,8,1,丸岡 正典,A2,36.67,5.6,6.67,6.78,5,-0.5,1,,,52.5,0.0,2026-05-15 03:52:10,34,25.5,40.6,36,森作 広大,-0.03,False,晴,18,15,2,11,南西,3
kojima,2026-04-14,8,2,谷口 知優,B1,37.07,5.67,6.7,6.75,2,-0.5,2,,,52.2,0.0,2026-05-15 03:52:10,65,42.3,57.7,6,仲口 博崇,0.16,False,晴,18,15,2,11,南西,3
kojima,2026-04-14,8,3,川上 剛,A2,37.07,5.73,6.73,6.79,6,-0.5,3,,,53.1,0.0,2026-05-15 03:52:10,12,45.1,59.8,4,川尻 泰輔,0.13,False,晴,18,15,2,11,南西,3
kojima,2026-04-14,8,4,常盤 海心,B1,37.17,5.83,6.73,6.77,4,-0.5,4,,,53.2,0.0,2026-05-15 03:52:10,66,29.8,50.0,30,谷 勝幸,0.18,False,晴,18,15,2,11,南西,3
kojima,2026-04-14,8,5,平尾 崇典,A1,36.9,5.57,6.77,6.71,1,0.0,5,,ギヤ,49.5,2.5,2026-05-15 03:52:10,49,33.0,48.0,24,甲斐 貴大,0.12,False,晴,18,15,2,11,南西,3
kojima,2026-04-14,8,6,新田 芳美,B1,37.57,5.67,6.83,6.76,3,-0.5,6,,,46.0,1.0,2026-05-15 03:52:10,38,33.3,46.7,23,稗田 聖也,0.08,False,晴,18,15,2,11,南西,3
kojima,2026-04-14,9,1,原田 雄次,B1,36.9,5.73,6.73,6.82,2,-0.5,1,,,52.0,0.0,2026-05-15 03:52:16,51,22.3,45.6,42,高岡 竜也,0.18,True,曇り,18,15,3,13,西,3
kojima,2026-04-14,9,2,吉原 聖人,B1,37.3,5.53,6.83,6.9,5,-0.5,2,,,51.5,0.5,2026-05-15 03:52:16,56,36.5,51.9,12,福岡 泉水,0.02,True,曇り,18,15,3,13,西,3
kojima,2026-04-14,9,3,實森 美祐,A1,38.03,5.77,6.7,6.79,1,-0.5,5,,,45.5,1.5,2026-05-15 03:52:16,53,35.0,52.0,15,松下 直也,0.09,True,曇り,18,15,3,13,西,3
kojima,2026-04-14,9,4,今村 暢孝,A1,37.2,5.77,6.63,6.93,6,-0.5,4,,,52.0,0.0,2026-05-15 03:52:16,40,23.8,50.5,40,野田 亜湖,0.02,True,曇り,18,15,3,13,西,3
kojima,2026-04-14,9,5,佐々木 和伸,A2,36.9,5.6,6.8,6.83,3,-0.5,6,,,53.2,0.0,2026-05-15 03:52:16,14,22.2,40.4,43,辻 栄蔵,0.12,True,曇り,18,15,3,13,西,3
kojima,2026-04-14,9,6,浅見 昌克,A2,37.0,5.7,6.77,6.87,4,-0.5,3,,,51.5,0.5,2026-05-15 03:52:16,60,49.1,67.0,3,大峯 豊,0.03,True,曇り,18,15,3,13,西,3
kojima,2026-04-14,10,1,杉山 正樹,A1,36.3,5.97,6.57,6.74,2,0.0,1,,,52.3,0.0,2026-05-15 03:52:22,68,30.1,41.8,29,岡瀬 正人,,False,曇り,18,15,2,13,西,3
kojima,2026-04-14,10,2,中辻 博訓,A1,36.7,5.8,6.6,6.74,2,-0.5,2,,,52.0,0.0,2026-05-15 03:52:22,62,36.2,60.0,13,中田 夕貴,-0.01,False,曇り,18,15,2,13,西,3
kojima,2026-04-14,10,3,重富 伸也,B1,37.1,6.0,6.63,6.7,1,0.0,3,,,53.0,0.0,2026-05-15 03:52:22,44,37.2,55.9,11,永田 啓二,-0.03,False,曇り,18,15,2,13,西,3
kojima,2026-04-14,10,4,小畑 実成,B1,37.7,5.97,6.9,6.78,5,-0.5,4,,,53.2,0.0,2026-05-15 03:52:22,58,43.9,59.2,5,東本 勝利,0.15,False,曇り,18,15,2,13,西,3
kojima,2026-04-14,10,5,金子 猛志,A2,37.5,5.67,6.9,6.81,6,-0.5,5,,,56.2,0.0,2026-05-15 03:52:22,15,35.4,45.5,14,末永 由楽,0.11,False,曇り,18,15,2,13,西,3
kojima,2026-04-14,10,6,西村 美智子,B2,37.37,5.8,6.73,6.74,2,-0.5,6,,,48.3,0.0,2026-05-15 03:52:22,16,38.0,50.0,10,大澤 真菜,0.07,False,曇り,18,15,2,13,西,3
kojima,2026-04-14,11,1,北村 征嗣,A1,36.87,5.7,6.63,6.77,2,-0.5,1,,,52.0,0.0,2026-05-15 03:52:28,19,28.7,52.5,32,福田 理,0.04,False,曇り,18,15,2,13,西,3
kojima,2026-04-14,11,2,守田 俊介,A1,37.03,5.67,6.8,6.88,6,-0.5,2,,,52.8,0.0,2026-05-15 03:52:28,54,34.0,53.8,20,森 悠稀,0.04,False,曇り,18,15,2,13,西,3
kojima,2026-04-14,11,3,酒見 峻介,A2,38.57,5.87,6.77,6.8,4,1.0,3,,,52.0,0.0,2026-05-15 03:52:28,63,40.6,52.8,7,金田 大輔,0.08,False,曇り,18,15,2,13,西,3
kojima,2026-04-14,11,4,松村 康太,A2,38.17,5.67,6.73,6.79,3,0.0,4,,,52.2,0.0,2026-05-15 03:52:28,70,24.2,39.4,38,佐野 優都,0.14,False,曇り,18,15,2,13,西,3
kojima,2026-04-14,11,5,溝口 海義也,A2,37.3,5.9,6.67,6.75,1,-0.5,5,,,54.2,0.0,2026-05-15 03:52:28,59,25.7,44.8,35,龍田 真白,-0.02,False,曇り,18,15,2,13,西,3
kojima,2026-04-14,11,6,垂水 悠,B1,37.07,5.53,6.73,6.82,5,-0.5,6,,,54.3,0.0,2026-05-15 03:52:28,61,32.1,47.2,25,西村 勝,-0.01,False,曇り,18,15,2,13,西,3
kojima,2026-04-14,12,1,萩原 秀人,A1,36.77,5.67,6.57,6.84,5,0.0,1,,,52.6,0.0,2026-05-15 03:52:34,17,38.6,50.5,9,刑部 亜里紗,,False,雨,18,15,1,13,西,1
kojima,2026-04-14,12,2,丸岡 正典,A2,36.73,5.73,6.8,6.84,5,-0.5,2,,,52.5,0.0,2026-05-15 03:52:34,34,25.5,40.6,36,森作 広大,0.11,False,雨,18,15,1,13,西,1
kojima,2026-04-14,12,3,安河内 健,A1,37.1,5.57,6.73,6.73,2,0.0,3,,,55.0,0.0,2026-05-15 03:52:34,45,30.2,38.7,28,屋良 龍紀,-0.05,False,雨,18,15,1,13,西,1
kojima,2026-04-14,12,4,中村 日向,A1,36.77,5.47,6.67,6.72,1,0.0,4,,,52.1,0.0,2026-05-15 03:52:34,67,33.3,50.5,22,大崎 翔,0.05,False,雨,18,15,1,13,西,1
kojima,2026-04-14,12,5,鈴木 勝博,A2,36.77,5.57,6.8,6.77,3,-0.5,5,,,52.4,0.0,2026-05-15 03:52:34,36,31.1,50.0,26,谷口 佳蓮,0.1,False,雨,18,15,1,13,西,1
kojima,2026-04-14,12,6,中辻 崇人,A1,37.0,5.53,6.87,6.77,3,0.5,6,,,52.0,0.0,2026-05-15 03:52:34,22,33.7,49.0,21,大西 隆洋,0.07,False,雨,18,15,1,13,西,1
