venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
marugame,2026-04-21,4,1,佐藤 謙史朗,B2,37.4,5.93,5.77,6.74,2,-0.5,1,,,54.9,0.0,2026-05-15 04:24:26,59,35.7,58.0,20,寺本 昇平,0.11,False,晴,21,15,2,11,南西,2
marugame,2026-04-21,4,2,水摩 敦,A2,37.67,5.5,6.0,6.81,4,-0.5,2,,リング×２,52.4,0.0,2026-05-15 04:24:26,23,23.6,43.2,38,小野 桜,-0.01,False,晴,21,15,2,11,南西,2
marugame,2026-04-21,4,3,福嶋 智之,B1,37.0,5.67,6.0,6.76,3,-0.5,3,,,52.2,0.0,2026-05-15 04:24:26,7,42.7,62.2,8,谷口 丞,0.01,False,晴,21,15,2,11,南西,2
marugame,2026-04-21,4,4,佐藤 博亮,A1,36.77,5.43,5.97,6.83,5,-0.5,4,,,52.7,0.0,2026-05-15 04:24:26,50,38.8,51.0,12,松田 祐季,-0.05,False,晴,21,15,2,11,南西,2
marugame,2026-04-21,4,5,妻鳥 晋也,B1,36.8,5.3,6.0,6.84,6,-0.5,5,,,55.5,0.0,2026-05-15 04:24:26,26,26.3,43.0,34,市橋 卓士,0.09,False,晴,21,15,2,11,南西,2
marugame,2026-04-21,4,6,高橋 涼夏,B2,36.87,5.57,5.97,6.68,1,0.0,6,,,48.1,0.0,2026-05-15 04:24:26,11,22.1,37.6,40,成貞 琳平,0.17,False,晴,21,15,2,11,南西,2
marugame,2026-04-21,5,1,永井 亮次,B1,37.33,5.6,5.9,6.75,3,-0.5,1,,,53.8,0.0,2026-05-15 04:24:33,12,42.0,58.0,9,山田 亮太,-0.01,True,晴,20,15,2,11,南西,2
marugame,2026-04-21,5,2,荒井 翔伍,A2,37.97,5.47,6.17,6.81,6,-0.5,2,,,53.2,0.0,2026-05-15 04:24:33,61,30.3,46.1,28,高倉 和士,0.11,True,晴,20,15,2,11,南西,2
marugame,2026-04-21,5,3,桑原 啓,B1,38.13,5.8,6.03,6.75,3,0.0,3,,,53.0,0.0,2026-05-15 04:24:33,46,37.8,49.4,13,古賀 智之,0.46,True,晴,20,15,2,11,南西,2
marugame,2026-04-21,5,4,高岡 竜也,A2,37.33,5.8,5.9,6.65,1,0.0,4,,,52.0,0.0,2026-05-15 04:24:33,24,35.9,53.5,19,深井 利寿,0.07,True,晴,20,15,2,11,南西,2
marugame,2026-04-21,5,5,岡部 浩,B1,37.17,5.33,6.07,6.76,5,-0.5,6,,,52.2,0.0,2026-05-15 04:24:33,54,36.5,53.1,15,岡崎 凪汰,0.06,True,晴,20,15,2,11,南西,2
marugame,2026-04-21,5,6,柳沢 一,A1,37.0,5.37,6.03,6.66,2,-0.5,5,,,52.0,0.0,2026-05-15 04:24:33,14,33.3,49.0,22,杉山 喜一,0.12,True,晴,20,15,2,11,南西,2
marugame,2026-04-21,6,1,今井 貴士,A1,36.87,5.27,6.03,6.68,2,-0.5,1,,,55.8,0.0,2026-05-15 04:24:40,27,33.3,49.0,23,高田 綾,0.08,False,晴,20,15,2,11,南西,2
marugame,2026-04-21,6,2,石井 裕美,B1,37.67,5.37,6.03,6.68,2,-0.5,2,,,49.2,0.0,2026-05-15 04:24:40,19,24.0,41.8,36,入澤 友治,-0.02,False,晴,20,15,2,11,南西,2
marugame,2026-04-21,6,3,松浦 勝,B1,37.63,5.37,6.07,6.79,6,-0.5,3,,,55.9,0.0,2026-05-15 04:24:40,2,36.2,50.3,16,新田 芳美,0.01,False,晴,20,15,2,11,南西,2
marugame,2026-04-21,6,4,上田 洋平,B1,37.63,5.43,6.07,6.7,4,-0.5,4,,,51.0,1.0,2026-05-15 04:24:40,62,33.1,48.6,24,野末 智一,-0.01,False,晴,20,15,2,11,南西,2
marugame,2026-04-21,6,5,大野 芳顕,A2,36.87,5.47,6.0,6.67,1,-0.5,5,,,52.9,0.0,2026-05-15 04:24:40,45,40.4,61.0,10,小坂 尚哉,0.02,False,晴,20,15,2,11,南西,2
marugame,2026-04-21,6,6,水谷 理人,A2,36.63,5.4,5.97,6.72,5,0.0,6,,,52.0,0.0,2026-05-15 04:24:40,32,43.8,59.7,6,山戸 信二,0.06,False,晴,20,15,2,11,南西,2
marugame,2026-04-21,7,1,横田 茂,B1,37.87,5.77,5.97,6.69,3,0.0,1,,,52.0,0.0,2026-05-15 04:24:47,39,37.2,47.3,14,長野 壮志郎,0.14,False,晴,19,15,3,11,南西,3
marugame,2026-04-21,7,2,倉田 郁美,B1,37.73,5.37,6.07,6.63,1,-0.5,2,,,47.8,0.0,2026-05-15 04:24:47,5,19.6,32.9,43,渡部 悟,0.15,False,晴,19,15,3,11,南西,3
marugame,2026-04-21,7,3,伏田 裕隆,A2,37.43,5.33,6.13,6.66,2,0.0,3,,,52.5,0.0,2026-05-15 04:24:47,56,20.7,33.1,42,河野 真也,0.16,False,晴,19,15,3,11,南西,3
marugame,2026-04-21,7,4,森定 晃史,A2,37.47,5.37,6.23,6.75,5,-0.5,4,,,52.1,0.0,2026-05-15 04:24:47,35,25.8,41.7,35,林 祐介,0.19,False,晴,19,15,3,11,南西,3
marugame,2026-04-21,7,5,宮地 秀祈,B1,37.4,5.67,6.1,6.75,5,-0.5,5,,,52.0,0.0,2026-05-15 04:24:47,60,45.7,60.9,5,奥村 明日香,0.18,False,晴,19,15,3,11,南西,3
marugame,2026-04-21,7,6,大池 佑来,A1,36.97,5.6,6.1,6.72,4,-0.5,6,,,51.5,0.5,2026-05-15 04:24:47,16,36.0,61.9,18,竹田 吉行,0.07,False,晴,19,15,3,11,南西,3
marugame,2026-04-21,8,1,竹井 貴史,A2,36.7,5.57,5.77,6.65,1,0.0,1,,,52.4,0.0,2026-05-15 04:24:55,18,28.0,42.0,32,武重 雄介,-0.03,False,晴,18,15,1,13,西,1
marugame,2026-04-21,8,2,中尾 優香,A2,37.7,5.83,5.67,6.75,4,0.0,2,,,47.0,0.0,2026-05-15 04:24:55,52,33.6,52.7,21,井川 大作,0.12,False,晴,18,15,1,13,西,1
marugame,2026-04-21,8,3,齊藤 大将,B2,37.2,5.57,5.93,6.7,3,-0.5,3,,,56.0,0.0,2026-05-15 04:24:55,3,39.4,54.9,11,中野 和裕,-0.07,False,晴,18,15,1,13,西,1
marugame,2026-04-21,8,4,長尾 章平,A1,37.07,5.73,5.8,6.79,6,-0.5,4,,,53.0,0.0,2026-05-15 04:24:55,63,23.0,38.5,39,森林 太,0.01,False,晴,18,15,1,13,西,1
marugame,2026-04-21,8,5,川崎 智稔,B1,36.97,5.33,6.0,6.77,5,-0.5,5,,,51.5,0.5,2026-05-15 04:24:55,22,28.4,47.3,31,,0.03,False,晴,18,15,1,13,西,1
marugame,2026-04-21,8,6,中岡 駿,B2,38.23,5.9,6.03,6.66,2,0.0,6,,,52.3,0.0,2026-05-15 04:24:55,53,32.4,48.6,25,,-0.07,False,晴,18,15,1,13,西,1
marugame,2026-04-21,9,1,渋谷 明憲,A2,36.53,5.27,5.97,6.63,2,-0.5,1,,,52.3,0.0,2026-05-15 04:25:01,29,42.8,58.6,7,加藤 政彦,0.01,False,晴,17,15,1,13,西,1
marugame,2026-04-21,9,2,妻鳥 晋也,B1,37.03,5.37,5.77,6.72,3,-0.5,2,,,55.5,0.0,2026-05-15 04:25:01,26,26.3,43.0,34,市橋 卓士,-0.03,False,晴,17,15,1,13,西,1
marugame,2026-04-21,9,3,高岡 竜也,A2,36.97,5.53,5.77,6.6,1,0.0,3,,,52.0,0.0,2026-05-15 04:25:01,24,35.9,53.5,19,深井 利寿,-0.04,False,晴,17,15,1,13,西,1
marugame,2026-04-21,9,4,柳沢 一,A1,36.7,5.33,5.97,6.75,4,-0.5,4,,,52.0,0.0,2026-05-15 04:25:01,14,33.3,49.0,22,杉山 喜一,0.04,False,晴,17,15,1,13,西,1
marugame,2026-04-21,9,5,水摩 敦,A2,37.4,5.43,5.9,6.79,6,-0.5,5,,,52.4,0.0,2026-05-15 04:25:01,23,23.6,43.2,38,小野 桜,0.02,False,晴,17,15,1,13,西,1
marugame,2026-04-21,9,6,川口 貴久,B1,37.77,5.6,6.1,6.76,5,-0.5,6,,,55.3,0.0,2026-05-15 04:25:01,37,29.4,43.1,29,西岡 蒼志,-0.04,False,晴,17,15,1,13,西,1
marugame,2026-04-21,10,1,水谷 理人,A2,36.63,5.4,5.77,6.68,2,-0.5,1,,,52.0,0.0,2026-05-15 04:25:07,32,43.8,59.7,6,山戸 信二,0.02,False,晴,17,15,2,13,西,2
marugame,2026-04-21,10,2,今井 貴士,A1,36.53,5.37,5.8,6.67,1,-0.5,2,,,55.8,0.0,2026-05-15 04:25:07,27,33.3,49.0,23,高田 綾,0.05,False,晴,17,15,2,13,西,2
marugame,2026-04-21,10,3,福田 宗平,A1,36.67,5.57,5.9,6.76,4,-0.5,3,,,52.0,0.0,2026-05-15 04:25:07,31,32.1,42.5,26,今坂 晃広,0.06,False,晴,17,15,2,13,西,2
marugame,2026-04-21,10,4,福嶋 智之,B1,36.87,6.1,5.83,6.77,5,-0.5,4,,,52.2,0.0,2026-05-15 04:25:07,7,42.7,62.2,8,谷口 丞,-0.02,False,晴,17,15,2,13,西,2
marugame,2026-04-21,10,5,荒井 翔伍,A2,37.4,5.97,5.93,6.82,6,-0.5,5,,,53.2,0.0,2026-05-15 04:25:07,61,30.3,46.1,28,高倉 和士,0.06,False,晴,17,15,2,13,西,2
marugame,2026-04-21,10,6,横田 茂,B1,37.9,5.93,6.03,6.71,3,-0.5,6,,,52.0,0.0,2026-05-15 04:25:07,39,37.2,47.3,14,長野 壮志郎,0.09,False,晴,17,15,2,13,西,2
marugame,2026-04-21,11,1,大池 佑来,A1,36.37,5.9,5.77,6.63,1,-0.5,1,,,51.5,0.5,2026-05-15 04:25:14,16,36.0,61.9,18,竹田 吉行,0.05,False,晴,16,15,1,13,西,1
marugame,2026-04-21,11,2,大野 芳顕,A2,36.67,5.7,5.97,6.71,3,-0.5,2,,,52.9,0.0,2026-05-15 04:25:14,45,40.4,61.0,10,小坂 尚哉,0.06,False,晴,16,15,1,13,西,1
marugame,2026-04-21,11,3,森定 晃史,A2,37.43,5.4,6.13,6.7,2,-0.5,3,,,52.1,0.0,2026-05-15 04:25:14,35,25.8,41.7,35,林 祐介,0.08,False,晴,16,15,1,13,西,1
marugame,2026-04-21,11,4,羽野 諒,B1,37.13,5.67,6.03,6.74,4,0.0,4,,,53.1,0.0,2026-05-15 04:25:14,20,52.4,72.4,2,吉永 泰弘,-0.06,False,晴,16,15,1,13,西,1
marugame,2026-04-21,11,5,永井 亮次,B1,37.27,5.5,6.07,6.82,6,-0.5,5,,,53.8,0.0,2026-05-15 04:25:14,12,42.0,58.0,9,山田 亮太,-0.05,False,晴,16,15,1,13,西,1
marugame,2026-04-21,11,6,竹井 貴史,A2,36.7,5.63,6.13,6.79,5,0.0,6,,,52.4,0.0,2026-05-15 04:25:14,18,28.0,42.0,32,武重 雄介,-0.06,False,晴,16,15,1,13,西,1
marugame,2026-04-21,12,1,佐藤 博亮,A1,36.5,5.63,5.9,6.75,2,-0.5,1,,,52.7,0.0,2026-05-15 04:25:20,50,38.8,51.0,12,松田 祐季,0.12,False,晴,16,15,1,1,北,1
marugame,2026-04-21,12,2,長尾 章平,A1,37.63,5.73,6.03,6.82,5,-0.5,2,,,53.0,0.0,2026-05-15 04:25:20,63,23.0,38.5,39,森林 太,0.02,False,晴,16,15,1,1,北,1
marugame,2026-04-21,12,3,佐藤 謙史朗,B2,36.6,5.97,6.0,6.69,1,-0.5,3,,,54.9,0.0,2026-05-15 04:25:20,59,35.7,58.0,20,寺本 昇平,-0.01,False,晴,16,15,1,1,北,1
marugame,2026-04-21,12,4,大石 真央,B1,36.97,5.93,5.93,6.79,4,-0.5,4,,,46.0,1.0,2026-05-15 04:25:20,57,36.1,48.7,17,中澤 宏奈,-0.12,False,晴,16,15,1,1,北,1
marugame,2026-04-21,12,5,伏田 裕隆,A2,37.0,5.87,6.03,6.76,3,0.0,5,,,52.5,0.0,2026-05-15 04:25:20,56,20.7,33.1,42,河野 真也,-0.08,False,晴,16,15,1,1,北,1
marugame,2026-04-21,12,6,田村 慶,B1,37.03,5.53,6.1,6.83,6,-0.5,6,,,52.3,0.0,2026-05-15 04:25:20,13,23.8,37.1,37,川井 萌,-0.07,False,晴,16,15,1,1,北,1
