venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tsu,2026-04-19,4,3,樫葉 新心,B1,37.83,4.83,8.57,6.79,2,0.0,3,,,46.0,1.0,2026-05-15 08:17:59,47,26.9,38.5,29,黒野 元基,0.13,False,曇り,21,20,2,4,東北東,1
tsu,2026-04-19,4,4,清水 愛海,A1,37.97,4.67,8.47,6.84,6,-0.5,4,,,44.5,2.5,2026-05-15 08:17:59,43,26.2,35.7,32,山下 心一,0.05,False,曇り,21,20,2,4,東北東,1
tsu,2026-04-19,4,5,井上 遥妃,A1,37.76,4.98,8.53,6.75,1,-0.5,5,,,46.5,0.5,2026-05-15 08:17:59,41,43.4,62.3,4,長田 頼宗,0.05,False,曇り,21,20,2,4,東北東,1
tsu,2026-04-19,4,6,畑田 希咲,B2,37.96,4.8,8.61,6.8,4,0.0,6,,,49.1,0.0,2026-05-15 08:17:59,69,21.1,38.5,34,中野 孝二,0.04,False,曇り,21,20,2,4,東北東,1
tsu,2026-04-19,5,1,今井 美亜,A2,37.43,4.33,8.87,6.79,1,0.0,1,,,47.6,0.0,2026-05-15 08:18:06,36,23.3,34.9,33,上野 拓馬,0.19,False,曇り,21,20,2,6,東南東,1
tsu,2026-04-19,5,2,向井田 真紀,B1,37.9,4.4,8.8,6.88,5,-0.5,2,,,51.2,0.0,2026-05-15 08:18:06,53,33.3,50.0,17,菊地 孝平,0.09,False,曇り,21,20,2,6,東南東,1
tsu,2026-04-19,5,3,加藤 綾,B1,37.8,4.79,8.6,6.88,5,0.0,3,,,49.5,0.0,2026-05-15 08:18:06,46,40.3,50.0,8,山田 祐也,0.13,False,曇り,21,20,2,6,東南東,1
tsu,2026-04-19,5,4,日隈 茜,B2,38.73,5.13,8.56,6.8,3,0.0,4,,,47.6,0.0,2026-05-15 08:18:06,18,33.3,50.0,19,西山 貴浩,0.04,False,曇り,21,20,2,6,東南東,1
tsu,2026-04-19,5,5,本部 めぐみ,B1,38.84,5.05,8.5,6.79,1,-0.5,5,,,45.5,1.5,2026-05-15 08:18:06,24,40.9,63.6,7,西岡 顕心,0.17,False,曇り,21,20,2,6,東南東,1
tsu,2026-04-19,5,6,市川 瑚幸,B2,38.2,4.93,8.73,6.83,4,0.0,6,,,46.5,0.5,2026-05-15 08:18:06,39,42.0,54.0,5,宮之原 輝紀,0.14,False,曇り,21,20,2,6,東南東,1
tsu,2026-04-19,6,1,谷口 佳蓮,B1,37.89,4.67,8.67,6.85,3,-0.5,1,,,46.5,0.5,2026-05-15 08:18:12,27,40.0,52.7,9,柳生 泰二,0.13,False,曇り,22,20,2,4,東北東,1
tsu,2026-04-19,6,2,細川 裕子,A1,38.33,4.68,8.53,6.86,4,0.0,2,,,47.0,0.0,2026-05-15 08:18:12,48,50.0,68.2,2,杉山 正樹,0.2,False,曇り,22,20,2,4,東北東,1
tsu,2026-04-19,6,3,島田 なぎさ,B2,38.42,4.97,8.6,6.87,5,0.0,3,,,45.5,1.5,2026-05-15 08:18:12,30,20.7,31.0,35,茅原 悠紀,0.07,False,曇り,22,20,2,4,東北東,1
tsu,2026-04-19,6,4,倉持 莉々,A1,37.83,4.97,8.43,6.79,2,0.0,4,,,47.0,0.0,2026-05-15 08:18:12,50,34.0,43.4,16,高田 ひかる,-0.01,False,曇り,22,20,2,4,東北東,1
tsu,2026-04-19,6,5,南 彩寧,B1,38.47,5.43,8.77,6.69,1,0.0,5,,,48.2,0.0,2026-05-15 08:18:12,52,30.8,44.2,23,中嶋 健一郎,0.01,False,曇り,22,20,2,4,東北東,1
tsu,2026-04-19,6,6,阿部 未侑,B2,38.3,4.68,8.9,6.88,6,0.0,6,,,53.1,0.0,2026-05-15 08:18:12,66,8.9,8.9,42,赤峰 和也,0.08,False,曇り,22,20,2,4,東北東,1
tsu,2026-04-19,7,1,笠野 友紀恵,B1,37.1,4.47,8.63,6.88,4,0.0,1,,,47.0,0.0,2026-05-15 08:18:17,22,15.1,41.5,41,中島 孝平,0.14,False,曇り,22,20,3,4,東北東,2
tsu,2026-04-19,7,2,大瀧 明日香,A1,38.07,4.57,8.77,6.92,6,0.0,2,,,46.0,1.0,2026-05-15 08:18:17,55,26.9,32.7,28,葛原 大陽,0.11,False,曇り,22,20,3,4,東北東,2
tsu,2026-04-19,7,3,山崎 小葉音,B1,37.43,4.97,8.54,6.78,2,-0.5,3,,,44.0,3.0,2026-05-15 08:18:17,56,33.3,56.2,20,船岡 洋一郎,0.15,False,曇り,22,20,3,4,東北東,2
tsu,2026-04-19,7,4,松尾 夏海,A1,37.84,4.87,8.66,6.89,5,-0.5,4,,,46.5,0.5,2026-05-15 08:18:17,68,28.3,43.5,26,萩原 秀人,0.09,False,曇り,22,20,3,4,東北東,2
tsu,2026-04-19,7,5,高憧 四季,A1,36.77,4.66,8.6,6.76,1,0.0,5,,,44.5,2.5,2026-05-15 08:18:17,28,41.4,60.3,6,松田 大志郎,0.12,False,曇り,22,20,3,4,東北東,2
tsu,2026-04-19,7,6,龍田 真白,B2,37.46,4.87,8.71,6.85,3,0.0,6,,,44.5,2.5,2026-05-15 08:18:17,12,19.3,26.3,38,鳥本 智史,0.26,False,曇り,22,20,3,4,東北東,2
tsu,2026-04-19,8,1,豊田 結,A2,37.73,4.4,8.73,6.86,4,-0.5,1,,,53.1,0.0,2026-05-15 08:18:25,60,44.2,72.1,3,磯部 誠,0.06,False,曇り,22,20,3,4,東北東,2
tsu,2026-04-19,8,2,松田 真実,B1,37.66,4.67,8.53,6.82,1,-0.5,2,,,47.0,0.0,2026-05-15 08:18:25,72,35.0,48.3,14,宮地 元輝,0.09,False,曇り,22,20,3,4,東北東,2
tsu,2026-04-19,8,3,濱崎 寿里矢,B1,37.97,4.67,8.77,6.85,3,0.0,3,,,48.1,0.0,2026-05-15 08:18:25,51,36.8,57.9,11,若林 義人,0.29,False,曇り,22,20,3,4,東北東,2
tsu,2026-04-19,8,4,香川 素子,A1,37.95,4.83,8.63,6.84,2,0.0,4,,,47.0,0.0,2026-05-15 08:18:25,59,26.6,43.8,30,羽野 直也,0.06,False,曇り,22,20,3,4,東北東,2
tsu,2026-04-19,8,5,宇恵 有香,B2,37.77,4.9,8.67,6.86,4,-0.5,5,,,46.5,0.5,2026-05-15 08:18:25,45,7.9,23.7,43,吉川 元浩,0.12,False,曇り,22,20,3,4,東北東,2
tsu,2026-04-19,8,6,植竹 玲奈,B2,38.5,4.77,8.83,6.87,6,0.0,6,,,49.3,0.0,2026-05-15 08:18:25,14,16.0,32.0,40,中越 博紀,0.15,False,曇り,22,20,3,4,東北東,2
tsu,2026-04-19,9,1,永井 聖美,A2,37.43,4.61,8.74,6.9,4,-0.5,1,,,46.5,0.5,2026-05-15 08:18:31,65,26.4,43.4,31,濱野谷 憲吾,0.01,False,曇り,22,20,4,4,東北東,2
tsu,2026-04-19,9,2,土屋 南,B2,37.33,4.7,9.33,6.89,3,0.0,2,,,46.5,0.5,2026-05-15 08:18:31,33,27.9,44.3,27,中山 翔太,0.02,False,曇り,22,20,4,4,東北東,2
tsu,2026-04-19,9,3,中田 夕貴,A2,37.43,4.7,8.83,6.93,6,0.0,3,,,47.0,0.0,2026-05-15 08:18:31,57,18.2,25.0,39,清水 沙樹,-0.05,False,曇り,22,20,4,4,東北東,2
tsu,2026-04-19,9,4,鈴木 祐美子,B1,37.83,5.3,8.57,6.88,2,-0.5,4,,,48.7,0.0,2026-05-15 08:18:31,19,20.3,37.7,36,井本 昌也,-0.01,False,曇り,22,20,4,4,東北東,2
tsu,2026-04-19,9,5,日隈 茜,B2,38.0,5.53,8.33,6.82,1,0.0,5,,,47.7,0.0,2026-05-15 08:18:31,18,33.3,50.0,19,西山 貴浩,0.02,False,曇り,22,20,4,4,東北東,2
tsu,2026-04-19,9,6,蜂須 瑞生,A2,37.79,5.41,8.5,6.91,5,-0.5,6,,,46.5,0.5,2026-05-15 08:18:31,13,20.0,25.0,37,金子 怜央,0.08,False,曇り,22,20,4,4,東北東,2
tsu,2026-04-19,10,1,井上 遥妃,A1,36.71,4.45,8.73,6.81,1,-0.5,1,,,46.5,0.5,2026-05-15 08:18:38,41,43.4,62.3,4,長田 頼宗,0.08,False,曇り,22,20,5,6,東南東,3
tsu,2026-04-19,10,2,清水 愛海,A1,37.55,4.65,8.6,6.88,4,-0.5,2,,,44.5,2.5,2026-05-15 08:18:38,43,26.2,35.7,32,山下 心一,0.1,False,曇り,22,20,5,6,東南東,3
tsu,2026-04-19,10,3,倉持 莉々,A1,37.93,4.83,8.63,6.82,2,0.0,3,,,47.0,0.0,2026-05-15 08:18:38,50,34.0,43.4,16,高田 ひかる,0.09,False,曇り,22,20,5,6,東南東,3
tsu,2026-04-19,10,4,若狭 奈美子,A1,38.1,5.0,8.53,6.9,6,-0.5,4,,,47.0,0.0,2026-05-15 08:18:38,63,28.3,48.3,25,安達 裕樹,0.19,False,曇り,22,20,5,6,東南東,3
tsu,2026-04-19,10,5,今井 美亜,A2,37.83,4.97,8.87,6.88,4,0.0,5,,,47.6,0.0,2026-05-15 08:18:38,36,23.3,34.9,33,上野 拓馬,0.04,False,曇り,22,20,5,6,東南東,3
tsu,2026-04-19,10,6,山川 波乙,B1,37.93,4.93,8.73,6.83,3,0.5,6,,,46.5,0.5,2026-05-15 08:18:38,61,38.2,56.4,10,豊田 健士郎,0.08,False,曇り,22,20,5,6,東南東,3
tsu,2026-04-19,11,1,戸敷 晃美,A2,36.83,4.33,8.77,6.85,3,0.0,1,,,47.9,0.0,2026-05-15 08:18:45,31,30.8,46.2,22,松井 洪弥,-0.01,False,曇り,21,20,4,6,東南東,2
tsu,2026-04-19,11,2,松尾 夏海,A1,37.6,4.53,8.77,6.89,4,-0.5,2,,,46.5,0.5,2026-05-15 08:18:45,68,28.3,43.5,26,萩原 秀人,0.25,False,曇り,21,20,4,6,東南東,2
tsu,2026-04-19,11,3,大澤 真菜,B1,38.03,5.07,8.67,6.82,2,0.0,3,,,46.0,1.0,2026-05-15 08:18:45,67,33.3,49.2,18,新田 雄史,0.06,False,曇り,21,20,4,6,東南東,2
tsu,2026-04-19,11,4,大瀧 明日香,A1,38.3,4.99,8.77,6.91,5,0.0,4,,,46.0,1.0,2026-05-15 08:18:45,55,26.9,32.7,28,葛原 大陽,-0.03,False,曇り,21,20,4,6,東南東,2
tsu,2026-04-19,11,5,細川 裕子,A1,37.74,4.83,8.77,6.94,6,0.0,5,,,47.0,0.0,2026-05-15 08:18:45,48,50.0,68.2,2,杉山 正樹,-0.04,False,曇り,21,20,4,6,東南東,2
tsu,2026-04-19,11,6,大豆生田 蒼,A2,37.13,4.83,8.63,6.79,1,-0.5,6,,,47.6,0.0,2026-05-15 08:18:45,35,35.7,60.7,12,深谷 知博,0.03,False,曇り,21,20,4,6,東南東,2
tsu,2026-04-19,12,1,高憧 四季,A1,36.6,4.37,8.63,6.78,1,0.0,1,,,44.5,2.5,2026-05-15 08:18:51,28,41.4,60.3,6,松田 大志郎,-0.01,False,曇り,21,20,3,6,東南東,2
tsu,2026-04-19,12,2,内山 七海,B1,36.87,4.67,8.5,6.83,2,0.0,2,,,45.0,2.0,2026-05-15 08:18:51,73,31.5,50.0,21,西橋 奈未,0.01,False,曇り,21,20,3,6,東南東,2
tsu,2026-04-19,12,3,香川 素子,A1,37.7,4.59,8.7,6.85,3,0.0,3,,,47.0,0.0,2026-05-15 08:18:51,59,26.6,43.8,30,羽野 直也,-0.06,False,曇り,21,20,3,6,東南東,2
tsu,2026-04-19,12,4,長尾 萌加,B1,37.84,4.76,8.6,6.85,3,0.0,4,,リング×１,45.5,1.5,2026-05-15 08:18:51,26,35.2,51.8,13,塩田 北斗,0.15,False,曇り,21,20,3,6,東南東,2
tsu,2026-04-19,12,5,谷口 佳蓮,B1,37.91,4.73,8.6,6.86,5,-0.5,5,,,46.5,0.5,2026-05-15 08:18:51,27,40.0,52.7,9,柳生 泰二,0.01,False,曇り,21,20,3,6,東南東,2
tsu,2026-04-19,12,6,豊田 結,A2,38.47,4.83,8.63,6.92,6,-0.5,6,,,53.1,0.0,2026-05-15 08:18:51,60,44.2,72.1,3,磯部 誠,0.06,False,曇り,21,20,3,6,東南東,2
