venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
wakamatsu,2026-06-01,3,3,金田 諭,A1,37.73,5.94,6.21,6.99,6,-0.5,3,,キャブ,52.0,0.0,2026-06-01 16:07:33,37,28.4,38.8,34,笠 雅雄,-0.08,False,雨,24,25,5,6,東南東,5
wakamatsu,2026-06-01,3,4,内山 七海,B1,37.88,6.16,6.14,6.94,3,0.0,4,,,45.0,2.0,2026-06-01 16:07:33,45,35.0,48.3,14,北山 康介,0.06,False,雨,24,25,5,6,東南東,5
wakamatsu,2026-06-01,3,5,枝尾 賢,A2,38.7,6.3,6.21,6.91,1,0.0,5,,,52.1,0.0,2026-06-01 16:07:33,42,38.3,54.8,10,荻野 裕介,0.08,False,雨,24,25,5,6,東南東,5
wakamatsu,2026-06-01,3,6,川原 祐明,A1,37.79,6.06,6.25,6.95,4,0.0,6,,,52.0,0.0,2026-06-01 16:07:33,27,30.4,35.7,28,小林 一樹,0.02,False,雨,24,25,5,6,東南東,5
wakamatsu,2026-06-01,4,1,村越 篤,A2,37.21,5.89,6.17,6.91,1,-0.5,1,,,52.8,0.0,2026-06-01 16:44:47,20,41.3,56.9,5,中里 英夫,-0.02,True,雨,24,25,4,6,東南東,4
wakamatsu,2026-06-01,4,2,岩川 仁士,B1,37.53,5.81,6.24,6.97,4,0.0,4,,,53.8,0.0,2026-06-01 16:44:47,32,37.2,55.8,12,乃村 康友,-0.01,True,雨,24,25,4,6,東南東,4
wakamatsu,2026-06-01,4,3,仲道 大輔,A2,38.34,5.97,6.3,7.1,6,-0.5,2,,,52.0,0.0,2026-06-01 16:44:47,16,27.1,37.4,39,田頭 実,0.22,True,雨,24,25,4,6,東南東,4
wakamatsu,2026-06-01,4,4,小柳 勝希,B2,37.69,6.02,6.22,6.91,1,0.0,5,,,52.0,0.0,2026-06-01 16:44:47,4,40.7,66.4,7,小山 勉,-0.14,True,雨,24,25,4,6,東南東,4
wakamatsu,2026-06-01,4,5,柴田 光,A1,37.77,5.92,6.23,6.99,5,-0.5,3,,,52.0,0.0,2026-06-01 16:44:47,39,43.2,59.3,4,岡部 哲,-0.18,True,雨,24,25,4,6,東南東,4
wakamatsu,2026-06-01,4,6,松田 大志郎,A1,37.49,6.17,6.19,6.93,3,0.5,6,,,52.0,0.0,2026-06-01 16:44:47,57,29.5,45.7,31,松下 知幸,-0.16,True,雨,24,25,4,6,東南東,4
wakamatsu,2026-06-01,5,1,中村 日向,A1,36.67,5.56,6.12,6.87,2,-0.5,1,,,52.0,0.0,2026-06-01 17:14:50,12,28.8,48.6,32,松竹 大輔,-0.04,False,雨,23,25,5,6,東南東,5
wakamatsu,2026-06-01,5,2,飯山 泰,A1,37.2,5.84,6.14,6.84,1,-0.5,2,,,52.0,0.0,2026-06-01 17:14:50,51,47.1,63.5,2,和合 俊介,-0.03,False,雨,23,25,5,6,東南東,5
wakamatsu,2026-06-01,5,3,福山 恵里奈,B1,38.0,5.98,6.14,6.87,2,0.0,3,,,47.1,0.0,2026-06-01 17:14:50,18,32.0,41.8,22,齋藤 勇,0.03,False,雨,23,25,5,6,東南東,5
wakamatsu,2026-06-01,5,4,鈴木 勝博,A2,37.41,5.86,6.2,6.87,2,0.5,4,,,52.9,0.0,2026-06-01 17:14:50,10,24.3,42.3,45,山下 奈緒,0.15,False,雨,23,25,5,6,東南東,5
wakamatsu,2026-06-01,5,5,石井 伸長,B1,37.56,5.87,6.14,6.87,2,0.0,5,,,50.5,1.5,2026-06-01 17:14:50,28,30.9,41.8,27,龍田 真白,0.01,False,雨,23,25,5,6,東南東,5
wakamatsu,2026-06-01,5,6,丸山 祐也,B1,38.4,6.25,6.23,6.97,6,-0.5,6,,,50.5,1.5,2026-06-01 17:14:50,55,19.4,41.7,48,清水 愛海,0.12,False,雨,23,25,5,6,東南東,5
wakamatsu,2026-06-01,6,1,浜本 裕己,A2,37.44,6.01,6.19,6.98,4,-0.5,1,,,51.0,1.0,2026-06-01 17:37:41,58,28.6,38.1,33,石川 哲秀,0.04,False,雨,22,25,4,6,東南東,4
wakamatsu,2026-06-01,6,2,島倉 都,B1,37.63,5.89,6.24,6.96,3,0.0,2,,,48.8,0.0,2026-06-01 17:37:41,15,38.2,57.3,11,柳生 泰二,-0.12,False,雨,22,25,4,6,東南東,4
wakamatsu,2026-06-01,6,3,照屋 厚仁,A2,37.69,6.12,6.18,6.98,4,0.0,3,,,52.0,0.0,2026-06-01 17:37:41,54,30.2,44.3,29,渡辺 空依,-0.13,False,雨,22,25,4,6,東南東,4
wakamatsu,2026-06-01,6,4,野相 弘司,B1,37.89,5.95,6.29,7.02,6,0.0,4,,,56.4,0.0,2026-06-01 17:37:41,59,34.3,51.4,16,池田 剛規,-0.17,False,雨,22,25,4,6,東南東,4
wakamatsu,2026-06-01,6,5,森永 淳,A1,37.13,5.88,6.15,6.91,1,0.0,5,,,52.0,0.0,2026-06-01 17:37:41,5,41.2,61.3,6,山口 真喜子,-0.06,False,雨,22,25,4,6,東南東,4
wakamatsu,2026-06-01,6,6,重木 輝彦,A1,37.27,5.93,6.2,6.95,2,0.0,6,,,52.0,0.0,2026-06-01 17:37:41,47,34.9,48.5,15,佐藤 大騎,0.24,False,雨,22,25,4,6,東南東,4
wakamatsu,2026-06-01,7,1,枝尾 賢,A2,37.92,6.03,6.23,7.03,6,0.0,1,,,52.1,0.0,2026-06-01 18:03:45,42,38.3,54.8,10,荻野 裕介,0.2,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,7,2,河内 一馬,B1,38.38,6.15,6.23,7.01,4,0.0,2,,,54.2,0.0,2026-06-01 18:03:45,30,23.8,41.9,47,渡邉 俊介,0.07,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,7,3,海野 ゆかり,A1,38.12,6.53,6.22,6.96,3,-0.5,3,,,44.5,2.5,2026-06-01 18:03:45,34,37.0,54.6,13,宮脇 遼太,0.02,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,7,4,品川 二千翔,A2,37.47,6.08,6.19,6.95,2,-0.5,4,,,51.0,1.0,2026-06-01 18:03:45,48,31.1,52.4,25,近藤 稔也,-0.03,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,7,5,市橋 卓士,A1,38.57,6.39,6.28,7.01,4,0.0,5,,,53.8,0.0,2026-06-01 18:03:45,19,27.5,45.0,36,岩永 節也,-0.14,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,7,6,岸本 隆,B1,38.15,6.42,6.19,6.94,1,-0.5,6,,,55.2,0.0,2026-06-01 18:03:45,41,31.9,51.7,23,藤丸 光一,-0.02,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,8,1,杉山 裕也,A1,37.06,5.77,6.17,6.9,3,0.0,1,,,52.0,0.0,2026-06-01 18:28:30,9,31.6,47.9,24,東 健介,0.2,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,8,2,寺田 祥,A1,37.52,6.01,6.29,6.98,5,0.0,2,,,52.6,0.0,2026-06-01 18:28:30,44,33.3,48.6,18,谷口 知優,-0.01,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,8,3,田路 朋史,A2,37.72,6.06,6.23,6.89,2,0.0,3,,,52.0,0.0,2026-06-01 18:28:30,8,32.4,49.5,20,三宅 健太,0.14,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,8,4,山崎 善庸,B1,38.29,6.15,6.3,7.04,6,-0.5,4,,,52.4,0.0,2026-06-01 18:28:30,17,29.5,42.9,30,竹井 奈美,0.18,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,8,5,藤本 紗弥香,B2,38.4,6.41,6.21,6.88,1,-0.5,5,,,46.5,0.5,2026-06-01 18:28:30,14,33.9,52.7,17,汐崎 正則,0.18,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,8,6,小柳 勝希,B2,37.84,5.92,6.22,6.91,4,0.0,6,,,52.0,0.0,2026-06-01 18:28:30,4,40.7,66.4,7,小山 勉,0.12,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,9,1,河野 真也,A2,37.31,5.83,6.17,6.94,2,0.0,1,,,52.0,0.0,2026-06-01 18:55:45,35,40.3,54.6,8,坂口 貴彦,0.03,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,9,2,木山 誠一,B1,37.45,5.9,6.23,7.05,6,-0.5,2,,,52.9,0.0,2026-06-01 18:55:45,11,27.3,43.6,37,井上 未都,0.05,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,9,3,荒井 翔伍,A2,38.11,5.98,6.29,6.98,4,0.0,3,,,53.3,0.0,2026-06-01 18:55:45,38,26.7,45.0,40,相原 利章,0.13,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,9,4,川原 祐明,A1,37.96,5.92,6.18,6.95,3,0.0,4,,,52.0,0.0,2026-06-01 18:55:45,27,30.4,35.7,28,小林 一樹,0.04,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,9,5,村越 篤,A2,37.96,6.26,6.2,7.01,5,-0.5,5,,,52.8,0.0,2026-06-01 18:55:45,20,41.3,56.9,5,中里 英夫,0.08,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,9,6,田中 大輝,B2,38.21,6.24,6.3,6.85,1,3.0,6,,,52.0,0.0,2026-06-01 18:55:45,56,24.8,39.5,43,田中 堅,0.05,False,雨,22,25,5,6,東南東,5
wakamatsu,2026-06-01,10,1,柴田 光,A1,37.38,5.69,6.22,6.96,6,-0.5,1,,,52.0,0.0,2026-06-01 19:25:01,39,43.2,59.3,4,岡部 哲,0.01,False,曇り,22,25,4,6,東南東,4
wakamatsu,2026-06-01,10,2,鳥飼 眞,A2,37.42,5.95,6.21,6.89,1,0.0,2,,,50.0,2.0,2026-06-01 19:25:01,29,27.1,44.9,38,平野 和明,-0.04,False,曇り,22,25,4,6,東南東,4
wakamatsu,2026-06-01,10,3,小野 勇作,B1,37.52,5.83,6.18,6.94,5,-0.5,3,,,51.0,1.0,2026-06-01 19:25:01,40,38.8,53.7,9,上條 嘉嗣,0.08,False,曇り,22,25,4,6,東南東,4
wakamatsu,2026-06-01,10,4,中村 日向,A1,37.04,5.78,6.15,6.89,1,-0.5,4,,,52.0,0.0,2026-06-01 19:25:01,12,28.8,48.6,32,松竹 大輔,0.06,False,曇り,22,25,4,6,東南東,4
wakamatsu,2026-06-01,10,5,金児 隆太,B1,36.98,5.74,6.16,6.92,3,-0.5,5,,,52.0,0.0,2026-06-01 19:25:01,33,26.1,50.4,41,木場 雄二郎,0.16,False,曇り,22,25,4,6,東南東,4
wakamatsu,2026-06-01,10,6,照屋 厚仁,A2,37.4,5.79,6.18,6.93,4,0.0,6,,,52.0,0.0,2026-06-01 19:25:01,54,30.2,44.3,29,渡辺 空依,0.12,False,曇り,22,25,4,6,東南東,4
wakamatsu,2026-06-01,11,1,市橋 卓士,A1,37.83,5.98,6.22,6.95,2,0.0,1,,,53.7,0.0,2026-06-01 19:54:15,19,27.5,45.0,36,岩永 節也,-0.01,False,曇り,22,25,4,6,東南東,4
wakamatsu,2026-06-01,11,2,仲道 大輔,A2,37.85,5.64,6.23,7.03,6,0.0,2,,,52.0,0.0,2026-06-01 19:54:15,16,27.1,37.4,39,田頭 実,0.2,False,曇り,22,25,4,6,東南東,4
wakamatsu,2026-06-01,11,3,豊田 泰洋,B1,38.04,6.0,6.21,6.95,2,-0.5,3,,,57.8,0.0,2026-06-01 19:54:15,60,28.0,44.9,35,宮村 勇哉,0.33,False,曇り,22,25,4,6,東南東,4
wakamatsu,2026-06-01,11,4,飯山 泰,A1,37.48,6.09,6.07,6.89,1,0.0,4,,,51.5,0.5,2026-06-01 19:54:15,51,47.1,63.5,2,和合 俊介,0.14,False,曇り,22,25,4,6,東南東,4
wakamatsu,2026-06-01,11,5,浜本 裕己,A2,37.67,6.1,6.18,6.95,2,0.0,5,,,50.5,1.5,2026-06-01 19:54:15,58,28.6,38.1,33,石川 哲秀,0.19,False,曇り,22,25,4,6,東南東,4
wakamatsu,2026-06-01,11,6,金田 諭,A1,37.67,5.98,6.16,6.95,2,-0.5,6,,ピストン×２_リング×４_シリンダ,52.0,0.0,2026-06-01 19:54:15,37,28.4,38.8,34,笠 雅雄,0.05,False,曇り,22,25,4,6,東南東,4
wakamatsu,2026-06-01,12,1,海野 ゆかり,A1,37.73,5.82,6.17,6.9,4,-0.5,1,,,44.5,2.5,2026-06-01 20:18:40,34,37.0,54.6,13,宮脇 遼太,0.18,False,曇り,22,25,3,6,東南東,3
wakamatsu,2026-06-01,12,2,大橋 栄里佳,A2,37.75,5.84,6.27,6.94,5,-0.5,2,,リング×２,47.9,0.0,2026-06-01 20:18:40,52,31.1,48.5,26,廣瀬 真也,0.23,False,曇り,22,25,3,6,東南東,3
wakamatsu,2026-06-01,12,3,内山 七海,B1,37.51,6.39,6.11,6.89,2,0.0,3,,,45.0,2.0,2026-06-01 20:18:40,45,35.0,48.3,14,北山 康介,0.17,False,曇り,22,25,3,6,東南東,3
wakamatsu,2026-06-01,12,4,福山 恵里奈,B1,38.22,6.23,6.13,6.87,1,0.0,4,,,47.1,0.0,2026-06-01 20:18:40,18,32.0,41.8,22,齋藤 勇,0.16,False,曇り,22,25,3,6,東南東,3
wakamatsu,2026-06-01,12,5,島倉 都,B1,38.51,6.19,6.18,6.94,5,0.0,5,,,48.8,0.0,2026-06-01 20:18:40,15,38.2,57.3,11,柳生 泰二,0.08,False,曇り,22,25,3,6,東南東,3
wakamatsu,2026-06-01,12,6,村上 奈穂,B1,37.91,6.18,6.12,6.89,2,-0.5,6,,,49.8,0.0,2026-06-01 20:18:40,25,43.5,58.3,3,小池 公生,0.2,False,曇り,22,25,3,6,東南東,3
