venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
marugame,2026-05-08,3,6,登 みひ果,B1,38.17,5.6,6.2,6.61,1,-0.5,6,,,45.5,1.5,2026-05-15 04:38:45,20,52.3,71.9,2,羽野 諒,0.08,False,晴,22,16,6,11,南西,6
marugame,2026-05-08,4,1,武井 莉里佳,A2,37.33,5.3,5.87,6.78,4,-0.5,1,,電気,45.0,2.0,2026-05-15 04:38:51,57,34.9,48.2,25,大石 真央,0.21,False,晴,22,16,6,11,南西,6
marugame,2026-05-08,4,2,小野 生奈,A1,37.53,5.27,6.03,6.7,1,-0.5,2,,,46.5,0.5,2026-05-15 04:38:51,59,37.3,60.2,15,竹田 和哉,-0.19,False,晴,22,16,6,11,南西,6
marugame,2026-05-08,4,3,柴田 百恵,A2,37.9,5.47,6.1,6.78,4,-0.5,3,,ギヤ,44.0,3.0,2026-05-15 04:38:51,31,29.1,39.7,40,中岡 駿,-0.14,False,晴,22,16,6,11,南西,6
marugame,2026-05-08,4,4,大久保 佑香,B1,38.63,5.53,6.1,6.78,4,-0.5,4,,,43.5,3.5,2026-05-15 04:38:51,41,26.2,38.1,51,嶋 義信,0.16,False,晴,22,16,6,11,南西,6
marugame,2026-05-08,4,5,鎌倉 涼,A1,37.63,5.63,6.03,6.71,2,-0.5,5,,,45.5,1.5,2026-05-15 04:38:51,6,31.9,45.0,36,川上 清人,0.17,False,晴,22,16,6,11,南西,6
marugame,2026-05-08,4,6,内山 七海,B1,38.37,6.07,5.93,6.74,3,0.0,6,,,45.5,1.5,2026-05-15 04:38:51,14,32.6,49.4,33,秋山 広一,0.08,False,晴,22,16,6,11,南西,6
marugame,2026-05-08,5,1,今井 美亜,A2,37.7,5.33,6.03,6.77,1,-0.5,1,,,47.1,0.0,2026-05-15 04:38:57,53,32.5,47.6,34,西丸 侑太朗,0.07,False,晴,22,16,6,11,南西,6
marugame,2026-05-08,5,2,寺田 千恵,A1,37.6,5.17,6.1,6.84,6,-0.5,2,,,45.5,1.5,2026-05-15 04:38:57,15,28.7,47.1,43,西岡 顕心,0.03,False,晴,22,16,6,11,南西,6
marugame,2026-05-08,5,3,遠藤 エミ,A1,37.87,5.27,6.13,6.78,2,0.0,3,,リング×４,44.0,3.0,2026-05-15 04:38:57,50,37.2,50.6,17,上田 隆章,0.03,False,晴,22,16,6,11,南西,6
marugame,2026-05-08,5,4,門田 栞,B1,38.1,5.1,6.03,6.82,3,0.0,4,,ギヤ,46.5,0.5,2026-05-15 04:38:57,27,34.4,49.4,28,今井 貴士,0.06,False,晴,22,16,6,11,南西,6
marugame,2026-05-08,5,5,深川 麻奈美,A1,37.77,5.37,6.23,6.83,5,0.0,5,,,49.1,0.0,2026-05-15 04:38:57,61,29.0,43.8,42,宮武 英司,0.06,False,晴,22,16,6,11,南西,6
marugame,2026-05-08,5,6,岩崎 芳美,A2,37.73,5.57,6.13,6.82,3,-0.5,6,,,47.0,0.0,2026-05-15 04:38:57,2,35.9,50.0,22,松浦 勝,0.14,False,晴,22,16,6,11,南西,6
marugame,2026-05-08,6,1,中田 夕貴,A2,37.1,5.17,5.97,6.68,1,0.0,1,,,47.2,0.0,2026-05-15 04:39:03,10,27.7,45.3,47,三嶌 誠司,0.06,False,晴,21,16,5,11,南西,5
marugame,2026-05-08,6,2,野田 なづき,B1,38.07,5.33,6.17,6.75,4,-0.5,2,,,45.0,2.0,2026-05-15 04:39:03,34,45.3,62.7,3,星野 太郎,0.02,False,晴,21,16,5,11,南西,5
marugame,2026-05-08,6,3,海野 ゆかり,A1,38.47,5.37,6.2,6.79,6,-0.5,3,,,45.5,1.5,2026-05-15 04:39:03,18,27.8,43.2,45,片岡 雅裕,0.05,False,晴,21,16,5,11,南西,5
marugame,2026-05-08,6,4,平高 奈菜,A2,37.53,5.5,6.17,6.74,3,-0.5,4,,,47.0,0.0,2026-05-15 04:39:03,60,45.3,60.4,4,宮地 秀祈,0.31,False,晴,21,16,5,11,南西,5
marugame,2026-05-08,6,5,三浦 永理,A1,37.1,5.47,6.0,6.76,5,-0.5,5,,,47.0,0.0,2026-05-15 04:39:03,16,37.7,63.0,12,大池 佑来,0.27,False,晴,21,16,5,11,南西,5
marugame,2026-05-08,6,6,渡邉 優美,A1,37.37,5.37,6.1,6.7,2,0.0,6,,,47.1,0.0,2026-05-15 04:39:03,62,36.4,52.1,19,水谷 理人,0.17,False,晴,21,16,5,11,南西,5
marugame,2026-05-08,7,1,實森 美祐,A1,37.53,5.33,5.97,6.81,6,-0.5,1,,,45.0,2.0,2026-05-15 04:39:10,33,27.5,41.8,49,松下 知幸,0.04,False,晴,21,16,7,13,西,7
marugame,2026-05-08,7,2,野田 彩加,B1,37.83,5.6,6.13,6.78,5,-0.5,2,,,50.4,0.0,2026-05-15 04:39:10,36,38.1,56.0,11,中村 桃佳,-0.11,False,晴,21,16,7,13,西,7
marugame,2026-05-08,7,3,山口 真喜子,A2,37.9,5.4,6.17,6.77,4,-0.5,3,,リング×２_ギヤ,47.8,0.0,2026-05-15 04:39:10,22,27.3,46.1,50,三嶌 こころ,0.01,False,晴,21,16,7,13,西,7
marugame,2026-05-08,7,4,川野 芽唯,A1,37.47,5.4,6.13,6.67,2,-0.5,4,,,47.0,0.0,2026-05-15 04:39:10,29,43.4,59.8,6,渋谷 明憲,0.05,False,晴,21,16,7,13,西,7
marugame,2026-05-08,7,5,平山 智加,A1,37.57,5.27,6.13,6.72,3,0.0,5,,,45.5,1.5,2026-05-15 04:39:10,32,44.1,59.9,5,水谷 理人,0.09,False,晴,21,16,7,13,西,7
marugame,2026-05-08,7,6,田上 凜,B1,38.17,5.57,6.13,6.51,1,3.0,6,,,47.0,0.0,2026-05-15 04:39:10,55,34.6,53.1,27,中岡 健人,0.24,False,晴,21,16,7,13,西,7
marugame,2026-05-08,8,1,清水 愛海,A1,37.4,5.3,5.9,6.66,1,-0.5,1,,,46.0,1.0,2026-05-15 04:39:16,40,34.4,50.9,29,西原 明生,0.01,False,晴,20,16,6,13,西,6
marugame,2026-05-08,8,2,喜多須 杏奈,B1,37.43,5.67,6.0,6.75,4,-0.5,2,,,49.3,0.0,2026-05-15 04:39:16,21,29.1,48.1,41,深川 和仁,-0.14,False,晴,20,16,6,13,西,6
marugame,2026-05-08,8,3,浜田 亜理沙,A1,38.17,5.67,6.1,6.73,3,0.0,3,,,47.1,0.0,2026-05-15 04:39:16,17,27.5,42.3,48,西村 美智子,-0.14,False,晴,20,16,6,13,西,6
marugame,2026-05-08,8,4,米丸 乃絵,A1,37.47,5.43,6.17,6.7,2,-0.5,4,,,47.0,0.0,2026-05-15 04:39:16,54,37.3,54.0,16,谷口 知優,-0.12,False,晴,20,16,6,13,西,6
marugame,2026-05-08,8,5,山川 美由紀,A2,37.87,5.43,6.13,6.75,4,-0.5,5,,,47.0,0.0,2026-05-15 04:39:16,52,34.6,54.9,26,木村 光宏,0.03,False,晴,20,16,6,13,西,6
marugame,2026-05-08,8,6,松尾 夏海,A1,37.83,5.7,6.17,6.75,4,-0.5,6,,,46.0,1.0,2026-05-15 04:39:16,28,33.5,46.7,30,中村 日向,0.06,False,晴,20,16,6,13,西,6
marugame,2026-05-08,9,1,細川 裕子,A1,37.57,5.53,5.97,6.62,2,-0.5,1,,,47.0,0.0,2026-05-15 04:39:24,35,26.2,43.5,52,大西 隆洋,-0.1,False,晴,19,16,6,13,西,6
marugame,2026-05-08,9,2,小芦 るり華,A1,37.47,5.53,6.07,6.63,3,-0.5,2,,,47.0,0.0,2026-05-15 04:39:24,64,32.1,43.8,35,西丸 敦基,-0.08,False,晴,19,16,6,13,西,6
marugame,2026-05-08,9,3,谷口 佳蓮,B1,37.77,5.57,6.0,6.67,6,-0.5,3,,,47.0,0.0,2026-05-15 04:39:24,4,30.2,50.0,38,濱野 斗馬,0.01,False,晴,19,16,6,13,西,6
marugame,2026-05-08,9,4,山田 理央,A2,37.6,5.47,6.07,6.58,1,0.0,4,,,46.5,0.5,2026-05-15 04:39:24,24,36.2,53.7,21,高岡 竜也,0.09,False,晴,19,16,6,13,西,6
marugame,2026-05-08,9,5,小野 生奈,A1,37.67,5.37,6.07,6.66,5,-0.5,5,,,46.5,0.5,2026-05-15 04:39:24,59,37.3,60.2,15,竹田 和哉,-0.01,False,晴,19,16,6,13,西,6
marugame,2026-05-08,9,6,西橋 奈未,A1,37.17,5.47,6.0,6.63,3,-0.5,6,,,47.0,0.0,2026-05-15 04:39:24,8,37.6,50.0,13,谷口 佳蓮,-0.08,False,晴,19,16,6,13,西,6
marugame,2026-05-08,10,1,長嶋 万記,A1,37.4,5.37,5.83,6.67,2,-0.5,1,,,49.7,0.0,2026-05-15 04:39:30,30,35.0,57.3,24,松尾 祭,0.11,False,晴,18,16,6,13,西,6
marugame,2026-05-08,10,2,遠藤 エミ,A1,37.5,5.33,6.0,6.75,6,-0.5,2,,,44.0,3.0,2026-05-15 04:39:30,50,37.2,50.6,17,上田 隆章,0.08,False,晴,18,16,6,13,西,6
marugame,2026-05-08,10,3,湯淺 紀香,A2,37.37,5.67,5.73,6.72,5,0.0,3,,リング×１,47.0,0.0,2026-05-15 04:39:30,43,27.8,45.6,46,中越 博紀,0.03,False,晴,18,16,6,13,西,6
marugame,2026-05-08,10,4,神里 琴音,B1,38.3,5.83,5.63,6.63,1,-0.5,4,,,44.5,2.5,2026-05-15 04:39:30,45,40.5,60.8,9,大野 芳顕,-0.03,False,晴,18,16,6,13,西,6
marugame,2026-05-08,10,5,中村 桃佳,A1,37.73,5.83,5.9,6.7,4,0.0,5,,,45.0,2.0,2026-05-15 04:39:30,51,33.3,54.2,31,山田 理央,0.03,False,晴,18,16,6,13,西,6
marugame,2026-05-08,10,6,鎌倉 涼,A1,37.9,5.6,6.0,6.67,2,-0.5,6,,,45.5,1.5,2026-05-15 04:39:30,6,31.9,45.0,36,川上 清人,0.02,False,晴,18,16,6,13,西,6
marugame,2026-05-08,11,1,田口 節子,A1,37.1,5.4,5.8,6.65,3,-0.5,1,,,46.5,0.5,2026-05-15 04:39:36,26,28.2,46.6,44,木谷 賢太,0.16,False,晴,18,16,8,13,西,8
marugame,2026-05-08,11,2,今井 美亜,A2,37.83,5.53,5.97,6.59,2,-0.5,2,,,47.1,0.0,2026-05-15 04:39:36,53,32.5,47.6,34,西丸 侑太朗,0.09,False,晴,18,16,8,13,西,8
marugame,2026-05-08,11,3,渡邉 優美,A1,37.2,5.43,5.83,6.57,1,0.0,3,,,47.1,0.0,2026-05-15 04:39:36,62,36.4,52.1,19,水谷 理人,0.04,False,晴,18,16,8,13,西,8
marugame,2026-05-08,11,4,高憧 四季,A1,37.17,5.23,5.97,6.7,6,-0.5,4,,,44.5,2.5,2026-05-15 04:39:36,37,30.9,45.5,37,中田 元泰,-0.01,False,晴,18,16,8,13,西,8
marugame,2026-05-08,11,5,武井 莉里佳,A2,37.17,5.3,5.83,6.68,4,-0.5,5,,,45.0,2.0,2026-05-15 04:39:36,57,34.9,48.2,25,大石 真央,0.09,False,晴,18,16,8,13,西,8
marugame,2026-05-08,11,6,前田 紗希,A1,37.53,5.57,5.9,6.68,4,0.0,6,,,47.0,0.0,2026-05-15 04:39:36,7,43.0,63.6,7,福嶋 智之,0.24,False,晴,18,16,8,13,西,8
marugame,2026-05-08,12,1,倉持 莉々,A1,36.9,5.43,5.9,6.58,2,-0.5,1,,,47.2,0.0,2026-05-15 04:39:42,9,35.4,54.0,23,宮崎 奨,-0.01,False,晴,18,16,7,13,西,7
marugame,2026-05-08,12,2,深川 麻奈美,A1,37.3,5.4,5.87,6.67,5,-0.5,2,,リング×１,49.1,0.0,2026-05-15 04:39:42,61,29.0,43.8,42,宮武 英司,-0.01,False,晴,18,16,7,13,西,7
marugame,2026-05-08,12,3,刑部 亜里紗,A2,37.6,5.37,5.83,6.67,5,-0.5,3,,,48.5,0.0,2026-05-15 04:39:42,12,41.1,56.3,8,永井 亮次,-0.05,False,晴,18,16,7,13,西,7
marugame,2026-05-08,12,4,宇野 弥生,A2,37.27,5.33,6.0,6.65,3,0.0,4,,,47.3,0.0,2026-05-15 04:39:42,46,37.4,49.7,14,桑原 啓,-0.08,False,晴,18,16,7,13,西,7
marugame,2026-05-08,12,5,井上 遥妃,A1,37.5,5.6,5.87,6.66,4,0.0,5,,,46.5,0.5,2026-05-15 04:39:42,25,33.3,45.9,32,松尾 夏海,-0.05,False,晴,18,16,7,13,西,7
marugame,2026-05-08,12,6,堀之内紀代子,A1,38.0,5.63,5.97,6.5,1,3.0,6,,,46.0,1.0,2026-05-15 04:39:42,39,37.2,46.8,18,横田 茂,0.11,False,晴,18,16,7,13,西,7
