venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
amagasaki,2026-06-12,7,3,野中 一平,A1,37.05,11.41,,6.75,2,0.0,3,,,52.8,0.0,2026-06-12 13:19:54,46,30.8,48.7,32,間野 兼礼,0.16,False,晴,26.4,23.7,5,12,西南西,3
amagasaki,2026-06-12,7,4,森永 淳,A1,37.06,11.31,,6.75,2,0.0,4,,,52.0,0.0,2026-06-12 13:19:54,24,37.2,51.2,16,植木 美帆,0.14,False,晴,26.4,23.7,5,12,西南西,3
amagasaki,2026-06-12,7,5,上田 龍星,A1,36.95,11.25,,6.84,6,0.0,5,,,52.0,0.0,2026-06-12 13:19:54,27,30.4,47.8,33,清水 敦揮,0.01,False,晴,26.4,23.7,5,12,西南西,3
amagasaki,2026-06-12,7,6,田村 隆信,A1,37.28,11.29,,6.81,5,0.0,6,,,57.5,0.0,2026-06-12 13:19:54,58,31.6,36.8,27,野田 昇吾,0.01,False,晴,26.4,23.7,5,12,西南西,3
amagasaki,2026-06-12,8,1,吉田 拡郎,A1,37.12,11.32,,6.81,4,0.0,1,,,52.5,0.0,2026-06-12 13:50:01,13,48.4,58.1,8,田中 駿兵,0.03,False,晴,26.4,23.7,5,12,西南西,3
amagasaki,2026-06-12,8,2,松田 祐季,A1,37.73,11.37,,6.78,2,-0.5,2,,,51.5,0.5,2026-06-12 13:50:01,32,51.1,57.8,5,岩崎 正哉,-0.02,False,晴,26.4,23.7,5,12,西南西,3
amagasaki,2026-06-12,8,3,山田 祐也,A1,38.27,11.59,,6.81,4,0.0,3,,,53.3,0.0,2026-06-12 13:50:01,14,44.7,55.3,11,豊田 祥生,-0.09,False,晴,26.4,23.7,5,12,西南西,3
amagasaki,2026-06-12,8,4,石丸 海渡,A1,37.67,11.57,,6.8,3,0.0,4,,,56.2,0.0,2026-06-12 13:50:01,37,25.4,49.1,46,杉江 浩明,-0.07,False,晴,26.4,23.7,5,12,西南西,3
amagasaki,2026-06-12,8,5,若林 将,A1,37.56,11.54,,6.86,6,0.0,5,,,52.5,0.0,2026-06-12 13:50:01,35,47.8,65.2,9,高倉 和士,0.01,False,晴,26.4,23.7,5,12,西南西,3
amagasaki,2026-06-12,8,6,尾嶋 一広,A1,37.77,11.57,,6.67,1,1.5,6,,,53.2,0.0,2026-06-12 13:50:01,10,34.3,45.7,23,堀本 翔太,-0.01,False,晴,26.4,23.7,5,12,西南西,3
amagasaki,2026-06-12,9,1,石野 貴之,A1,36.85,11.09,,6.76,3,0.0,1,,,52.2,0.0,2026-06-12 14:23:28,40,26.1,43.5,44,酒井 陽祐,-0.02,False,晴,27.9,24.0,3,12,西南西,0
amagasaki,2026-06-12,9,2,田中 駿兵,A1,37.47,11.32,,6.79,5,-0.5,2,,,52.0,0.0,2026-06-12 14:23:28,52,25.0,33.3,47,角 ひとみ,0.02,False,晴,27.9,24.0,3,12,西南西,0
amagasaki,2026-06-12,9,3,宮田 龍馬,A1,37.0,11.22,,6.76,3,0.0,3,,,52.0,0.0,2026-06-12 14:23:28,9,48.7,66.7,7,中野 希一,0.03,False,晴,27.9,24.0,3,12,西南西,0
amagasaki,2026-06-12,9,4,前原 大道,A1,36.89,11.36,,6.73,1,0.0,4,,,52.0,0.0,2026-06-12 14:23:28,54,36.8,42.1,19,牧村 俊輝,0.3,False,晴,27.9,24.0,3,12,西南西,0
amagasaki,2026-06-12,9,5,片岡 雅裕,A1,37.27,11.4,,6.79,5,0.0,5,,,52.0,0.0,2026-06-12 14:23:28,2,26.5,42.9,42,丹下 将,0.13,False,晴,27.9,24.0,3,12,西南西,0
amagasaki,2026-06-12,9,6,前田 篤哉,A1,37.62,11.63,,6.73,1,0.0,6,,,51.5,0.5,2026-06-12 14:23:28,25,44.4,68.9,12,松尾 祭,0.02,False,晴,27.9,24.0,3,12,西南西,0
amagasaki,2026-06-12,10,1,黒井 達矢,A1,36.62,11.11,,6.76,3,0.0,1,,,52.0,0.0,2026-06-12 15:00:50,17,31.1,40.0,31,登 みひ果,0.11,False,晴,27.9,24.1,3,10,南南西,0
amagasaki,2026-06-12,10,2,丸野 一樹,A1,36.76,11.3,,6.73,1,0.0,2,,,52.2,0.0,2026-06-12 15:00:50,44,36.6,56.1,21,井本 昌也,0.07,False,晴,27.9,24.1,3,10,南南西,0
amagasaki,2026-06-12,10,3,濱野谷 憲吾,A1,37.22,11.25,,6.78,5,0.0,3,,,53.6,0.0,2026-06-12 15:00:50,62,22.9,37.5,49,戸塚 邦好,0.01,False,晴,27.9,24.1,3,10,南南西,0
amagasaki,2026-06-12,10,4,小坂 尚哉,A1,37.2,11.27,,6.75,2,0.0,4,,,52.0,0.0,2026-06-12 15:00:50,38,27.3,45.5,41,村松 修二,0.01,False,晴,27.9,24.1,3,10,南南西,0
amagasaki,2026-06-12,10,5,西岡 顕心,A1,37.24,11.24,,6.78,5,0.0,5,,,52.0,0.0,2026-06-12 15:00:50,11,31.2,50.0,29,出口 舞有子,0.02,False,晴,27.9,24.1,3,10,南南西,0
amagasaki,2026-06-12,10,6,井口 佳典,A1,37.26,11.34,,6.76,3,0.0,6,,,52.6,0.0,2026-06-12 15:00:50,33,27.7,48.9,40,溝口 海義也,0.07,False,晴,27.9,24.1,3,10,南南西,0
amagasaki,2026-06-12,11,1,山田 康二,A1,36.68,11.13,,6.75,2,0.0,1,,,52.3,0.0,2026-06-12 15:35:52,4,48.7,61.5,6,藤森 拓海,0.13,False,晴,27.7,24.1,2,14,西北西,0
amagasaki,2026-06-12,11,2,森高 一真,A1,37.13,11.35,,6.81,6,0.0,2,,,50.5,1.5,2026-06-12 15:35:52,55,42.5,59.6,13,片岡 恵里,0.01,False,晴,27.7,24.1,2,14,西北西,0
amagasaki,2026-06-12,11,3,峰 竜太,A1,36.63,11.21,,6.76,4,0.0,3,,,52.0,0.0,2026-06-12 15:35:52,31,30.2,41.9,34,岩井 繁,-0.02,False,晴,27.7,24.1,2,14,西北西,0
amagasaki,2026-06-12,11,4,吉田 凌太朗,A1,37.22,11.48,,6.79,5,0.0,4,,,51.5,0.5,2026-06-12 15:35:52,12,52.6,68.4,3,青木 蓮,0.11,False,晴,27.7,24.1,2,14,西北西,0
amagasaki,2026-06-12,11,5,渡辺 浩司,A1,37.44,11.52,,6.7,1,0.0,5,,,52.1,0.0,2026-06-12 15:35:52,3,31.4,57.1,28,石渡 翔一郎,-0.04,False,晴,27.7,24.1,2,14,西北西,0
amagasaki,2026-06-12,11,6,高橋 正男,A1,37.13,11.51,,6.75,2,0.0,6,,,52.2,0.0,2026-06-12 15:35:52,26,52.3,68.2,4,古結 宏,0.02,False,晴,27.7,24.1,2,14,西北西,0
amagasaki,2026-06-12,12,1,加藤 翔馬,A1,36.76,11.11,,6.79,6,-0.5,1,,リング×２,53.1,0.0,2026-06-12 16:10:03,39,47.7,59.1,10,泉 具巳,-0.01,False,晴,27.7,24.1,5,12,西南西,3
amagasaki,2026-06-12,12,2,新開 航,A1,37.29,11.43,,6.78,5,0.0,2,,,51.5,0.5,2026-06-12 16:10:03,7,26.1,41.3,45,三原 司,0.15,False,晴,27.7,24.1,5,12,西南西,3
amagasaki,2026-06-12,12,3,篠崎 仁志,A1,37.07,11.4,,6.72,2,0.0,3,,,52.8,0.0,2026-06-12 16:10:03,45,37.0,51.8,18,向井田 佑紀,0.05,False,晴,27.7,24.1,5,12,西南西,3
amagasaki,2026-06-12,12,4,藤原 啓史朗,A1,37.72,11.4,,6.77,3,0.0,4,,,51.0,1.0,2026-06-12 16:10:03,18,34.8,56.5,22,津田 陸翔,-0.05,False,晴,27.7,24.1,5,12,西南西,3
amagasaki,2026-06-12,12,5,吉川 元浩,A1,37.92,11.64,,6.77,3,0.5,5,,,51.5,0.5,2026-06-12 16:10:03,57,36.7,57.1,20,樋口 亮,,False,晴,27.7,24.1,5,12,西南西,3
amagasaki,2026-06-12,12,6,菅 章哉,A1,38.37,12.07,,6.64,1,3.0,6,,,52.0,0.0,2026-06-12 16:10:03,23,64.4,75.6,2,西丸 敦基,0.06,False,晴,27.7,24.1,5,12,西南西,3
