venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
ashiya,2026-05-20,5,1,西山 貴浩,A1,37.17,7.55,7.63,6.68,5,0.0,1,,,52.2,0.0,2026-05-21 07:22:03,4,36.8,47.4,28,久保原 秀人,0.14,False,曇り,26.4,26.4,6,13,西,6
ashiya,2026-05-20,5,2,入海 馨,A1,37.32,7.65,7.62,6.66,4,0.0,2,,,53.4,0.0,2026-05-21 07:22:03,6,19.2,42.3,50,市川 健太,0.45,False,曇り,26.4,26.4,6,13,西,6
ashiya,2026-05-20,5,3,中嶋 健一郎,A1,37.27,7.81,7.59,6.63,3,0.0,3,,,52.2,0.0,2026-05-21 07:22:03,32,33.3,44.4,33,永田 啓二,0.01,False,曇り,26.4,26.4,6,13,西,6
ashiya,2026-05-20,5,4,新田 雄史,A1,36.86,7.61,7.6,6.6,2,0.0,4,,,52.9,0.0,2026-05-21 07:22:03,41,64.3,71.4,3,西山 貴浩,0.14,False,曇り,26.4,26.4,6,13,西,6
ashiya,2026-05-20,5,5,篠崎 仁志,A1,36.95,7.75,7.55,6.69,6,0.0,5,,,52.1,0.0,2026-05-21 07:22:03,34,20.0,60.0,49,森口 和紀,-0.01,False,曇り,26.4,26.4,6,13,西,6
ashiya,2026-05-20,5,6,松田 大志郎,A1,37.08,7.7,7.57,6.49,1,3.0,6,,,52.0,0.0,2026-05-21 07:22:03,31,41.2,55.9,21,井上 茂,-0.19,False,曇り,26.4,26.4,6,13,西,6
ashiya,2026-05-20,6,1,馬場 貴也,A1,37.0,7.48,7.56,6.67,1,-0.5,1,,,52.7,0.0,2026-05-21 07:22:09,47,31.8,63.6,37,西村 美智子,0.1,False,曇り,27.2,26.5,5,13,西,5
ashiya,2026-05-20,6,2,佐藤 翼,A1,36.75,7.46,7.6,6.67,1,0.0,2,,,52.0,0.0,2026-05-21 07:22:09,12,46.2,61.5,13,川添 英正,0.11,False,曇り,27.2,26.5,5,13,西,5
ashiya,2026-05-20,6,3,瓜生 正義,A1,36.82,7.65,7.63,6.68,3,-0.5,3,,,52.2,0.0,2026-05-21 07:22:09,14,20.7,31.0,47,安武 一也,0.18,False,曇り,27.2,26.5,5,13,西,5
ashiya,2026-05-20,6,4,関 浩哉,A1,36.49,7.71,7.57,6.72,5,-0.5,4,,,50.5,1.5,2026-05-21 07:22:09,45,37.0,59.3,27,長野 壮志郎,0.44,False,曇り,27.2,26.5,5,13,西,5
ashiya,2026-05-20,6,5,高倉 和士,A1,36.58,7.57,7.65,6.7,4,-0.5,5,,,52.2,0.0,2026-05-21 07:22:09,53,24.0,36.0,45,山崎 鉄平,0.13,False,曇り,27.2,26.5,5,13,西,5
ashiya,2026-05-20,6,6,森高 一真,A1,37.05,7.55,7.66,6.73,6,0.0,6,,,50.0,2.0,2026-05-21 07:22:09,35,48.1,66.7,8,松田 大志郎,0.1,False,曇り,27.2,26.5,5,13,西,5
ashiya,2026-05-20,7,1,池田 浩二,A1,36.65,7.58,7.61,6.7,4,0.0,1,,,52.0,0.0,2026-05-21 07:22:15,11,50.0,69.2,6,松崎 祐太郎,0.13,False,曇り,26.3,26.6,6,13,西,6
ashiya,2026-05-20,7,2,辻 栄蔵,A1,36.54,7.47,7.67,6.71,5,0.0,2,,,52.1,0.0,2026-05-21 07:22:15,13,50.0,61.5,5,高倉 和士,0.09,False,曇り,26.3,26.6,6,13,西,6
ashiya,2026-05-20,7,3,今垣 光太郎,A1,36.99,7.74,7.62,6.67,1,0.0,3,,,52.0,0.0,2026-05-21 07:22:15,52,33.3,50.0,32,仲道 大輔,0.12,False,曇り,26.3,26.6,6,13,西,6
ashiya,2026-05-20,7,4,宮之原 輝紀,A1,36.43,7.6,7.55,6.72,6,-0.5,4,,,52.5,0.0,2026-05-21 07:22:15,10,34.6,61.5,30,今村 暢孝,-0.01,False,曇り,26.3,26.6,6,13,西,6
ashiya,2026-05-20,7,5,宮地 元輝,A1,36.6,7.71,7.67,6.68,2,0.0,5,,リング×４,54.1,0.0,2026-05-21 07:22:15,1,28.0,40.0,43,津田 裕絵,0.08,False,曇り,26.3,26.6,6,13,西,6
ashiya,2026-05-20,7,6,平本 真之,A1,36.59,7.8,7.66,6.68,2,0.0,6,,,53.5,0.0,2026-05-21 07:22:15,27,29.6,44.4,40,松尾 宣邦,0.11,False,曇り,26.3,26.6,6,13,西,6
ashiya,2026-05-20,8,1,桐生 順平,A1,36.29,7.53,7.6,6.72,4,0.0,1,,,52.0,0.0,2026-05-21 07:22:20,50,30.8,50.0,39,赤坂 俊輔,0.05,False,曇り,26.0,26.6,5,13,西,5
ashiya,2026-05-20,8,2,守田 俊介,A1,36.46,7.53,7.67,6.74,6,0.0,2,,,52.0,0.0,2026-05-21 07:22:20,18,34.6,46.2,31,山口 修路,0.03,False,曇り,26.0,26.6,5,13,西,5
ashiya,2026-05-20,8,3,仲谷 颯仁,A1,36.89,7.82,7.61,6.73,5,0.0,3,,,52.0,0.0,2026-05-21 07:22:20,20,23.3,43.3,46,片岡 大地,0.06,False,曇り,26.0,26.6,5,13,西,5
ashiya,2026-05-20,8,4,定松 勇樹,A1,36.64,7.74,7.62,6.67,1,0.0,4,,,52.0,0.0,2026-05-21 07:22:20,57,29.2,41.7,41,抹香 雄三,0.15,False,曇り,26.0,26.6,5,13,西,5
ashiya,2026-05-20,8,5,丸野 一樹,A1,36.85,7.73,7.68,6.68,2,0.0,5,,,52.8,0.0,2026-05-21 07:22:20,9,48.1,63.0,9,郷原 章平,0.1,False,曇り,26.0,26.6,5,13,西,5
ashiya,2026-05-20,8,6,末永 和也,A1,36.67,7.79,7.62,6.69,3,0.0,6,,,52.0,0.0,2026-05-21 07:22:20,7,40.7,63.0,23,池本 輝明,0.1,False,曇り,26.0,26.6,5,13,西,5
ashiya,2026-05-20,9,1,山口 剛,A1,36.27,7.55,7.56,6.64,1,0.0,1,,リング×２,52.2,0.0,2026-05-21 07:22:26,3,44.0,56.0,17,古賀 智之,-0.06,False,曇り,25.4,26.6,5,13,西,5
ashiya,2026-05-20,9,2,尾上 雅也,A1,37.04,7.69,7.64,6.67,2,0.0,2,,,52.0,0.0,2026-05-21 07:22:26,29,46.9,62.5,11,島川 光男,0.02,False,曇り,25.4,26.6,5,13,西,5
ashiya,2026-05-20,9,3,佐々木 完太,A1,36.92,7.79,7.6,6.72,6,-0.5,3,,リング×４,52.0,0.0,2026-05-21 07:22:26,44,32.4,41.2,34,犬童 千秋,,False,曇り,25.4,26.6,5,13,西,5
ashiya,2026-05-20,9,4,原田 幸哉,A1,37.11,7.64,7.55,6.69,4,0.0,4,,,52.0,0.0,2026-05-21 07:22:26,51,46.2,50.0,14,海野 康志郎,-0.01,False,曇り,25.4,26.6,5,13,西,5
ashiya,2026-05-20,9,5,深谷 知博,A1,36.62,7.46,7.57,6.69,4,0.0,5,,,52.0,0.0,2026-05-21 07:22:26,15,38.9,50.0,25,中越 博紀,-0.01,False,曇り,25.4,26.6,5,13,西,5
ashiya,2026-05-20,9,6,白井 英治,A1,36.99,7.54,7.61,6.67,2,0.0,6,,,53.7,0.0,2026-05-21 07:22:26,30,41.2,52.9,22,三浦 洋次朗,-0.05,False,曇り,25.4,26.6,5,13,西,5
ashiya,2026-05-20,10,1,佐藤 翼,A1,35.92,7.41,7.54,6.7,1,0.0,1,,,52.0,0.0,2026-05-21 07:22:31,12,46.2,61.5,13,川添 英正,-0.01,False,曇り,25.3,26.5,5,13,西,5
ashiya,2026-05-20,10,2,桑原 悠,A1,37.38,7.76,7.69,6.73,3,0.0,2,,,52.0,0.0,2026-05-21 07:22:31,19,29.2,54.2,42,大須賀 友,0.09,False,曇り,25.3,26.5,5,13,西,5
ashiya,2026-05-20,10,3,西山 貴浩,A1,37.21,7.77,7.74,6.77,5,0.0,3,,,52.2,0.0,2026-05-21 07:22:31,4,36.8,47.4,28,久保原 秀人,-0.01,False,曇り,25.3,26.5,5,13,西,5
ashiya,2026-05-20,10,4,馬場 貴也,A1,36.59,7.64,7.66,6.7,1,-0.5,4,,,52.7,0.0,2026-05-21 07:22:31,47,31.8,63.6,37,西村 美智子,0.13,False,曇り,25.3,26.5,5,13,西,5
ashiya,2026-05-20,10,5,羽野 直也,A1,37.12,7.82,7.71,6.75,4,0.0,5,,,53.5,0.0,2026-05-21 07:22:31,39,46.2,57.7,12,立間 充宏,0.12,False,曇り,25.3,26.5,5,13,西,5
ashiya,2026-05-20,10,6,石丸 海渡,A1,37.06,7.85,7.7,6.79,6,0.0,6,,,56.2,0.0,2026-05-21 07:22:31,17,24.2,45.5,44,廣瀬 篤哉,0.07,False,曇り,25.3,26.5,5,13,西,5
ashiya,2026-05-20,11,1,濱野谷 憲吾,A1,36.32,7.62,7.55,6.69,1,0.0,1,,,53.2,0.0,2026-05-21 07:22:39,8,61.5,80.8,4,三嶌 誠司,-0.06,False,曇り,25.7,26.6,4,13,西,4
ashiya,2026-05-20,11,2,磯部 誠,A1,36.83,7.72,7.74,6.72,3,0.0,2,,,52.8,0.0,2026-05-21 07:22:39,55,50.0,70.8,7,鈴木 孝明,,False,曇り,25.7,26.6,4,13,西,4
ashiya,2026-05-20,11,3,池田 浩二,A1,37.01,7.84,7.72,6.76,6,0.0,3,,,52.0,0.0,2026-05-21 07:22:39,11,50.0,69.2,6,松崎 祐太郎,0.06,False,曇り,25.7,26.6,4,13,西,4
ashiya,2026-05-20,11,4,桐生 順平,A1,36.46,7.62,7.64,6.71,2,0.0,4,,,52.0,0.0,2026-05-21 07:22:39,50,30.8,50.0,39,赤坂 俊輔,0.16,False,曇り,25.7,26.6,4,13,西,4
ashiya,2026-05-20,11,5,大上 卓人,A1,36.4,7.53,7.7,6.75,5,-0.5,5,,,52.0,0.0,2026-05-21 07:22:39,37,31.2,56.2,38,渡辺 浩司,0.24,False,曇り,25.7,26.6,4,13,西,4
ashiya,2026-05-20,11,6,菊地 孝平,A1,37.21,7.8,7.65,6.74,4,0.0,6,,,52.1,0.0,2026-05-21 07:22:39,54,32.0,40.0,36,亀山 雅幸,0.15,False,曇り,25.7,26.6,4,13,西,4
ashiya,2026-05-20,12,1,中島 孝平,A1,36.51,7.72,7.66,6.75,5,-0.5,1,,,52.0,0.0,2026-05-21 07:22:48,48,48.0,72.0,10,関野 文,0.15,False,曇り,25.5,26.5,4,13,西,4
ashiya,2026-05-20,12,2,峰 竜太,A1,36.59,7.74,7.63,6.64,2,0.0,2,,,51.5,0.5,2026-05-21 07:22:48,22,44.0,68.0,16,出畑 孝成,0.03,False,曇り,25.5,26.5,4,13,西,4
ashiya,2026-05-20,12,3,上條 暢嵩,A1,37.16,7.84,7.66,6.77,6,-0.5,3,,リング×４,51.5,0.5,2026-05-21 07:22:48,5,44.0,56.0,19,渡辺 千草,0.08,False,曇り,25.5,26.5,4,13,西,4
ashiya,2026-05-20,12,4,稲田 浩二,A1,36.7,7.62,7.63,6.71,3,-0.5,4,,,52.0,0.0,2026-05-21 07:22:48,33,44.0,64.0,18,稗田 聖也,0.14,False,曇り,25.5,26.5,4,13,西,4
ashiya,2026-05-20,12,5,石野 貴之,A1,36.92,7.83,7.6,6.63,1,0.0,5,,,52.0,0.0,2026-05-21 07:22:48,56,39.1,60.9,24,浜崎 準也,0.06,False,曇り,25.5,26.5,4,13,西,4
ashiya,2026-05-20,12,6,前田 将太,A1,36.98,7.81,7.67,6.74,4,0.0,6,,,52.9,0.0,2026-05-21 07:22:48,59,38.5,50.0,26,榮田 将彦,0.09,False,曇り,25.5,26.5,4,13,西,4
