venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokuyama,2026-05-22,4,1,海野 ゆかり,A1,38.35,11.8,,6.95,3,-0.5,1,,,45.5,1.5,2026-05-22 09:53:09,44,45.2,67.7,9,小野 達哉,0.23,False,晴,22,20,3,15,北西,3
tokuyama,2026-05-22,4,2,岩崎 芳美,A2,38.06,11.82,,6.9,1,0.0,2,,,47.1,0.0,2026-05-22 09:53:09,36,42.4,63.6,11,梶山 涼斗,0.19,False,晴,22,20,3,15,北西,3
tokuyama,2026-05-22,4,3,佐々木 裕美,B1,38.01,11.87,,6.9,1,0.0,3,,,47.7,0.0,2026-05-22 09:53:09,48,35.5,54.8,18,西舘 健,0.2,False,晴,22,20,3,15,北西,3
tokuyama,2026-05-22,4,4,加藤 奈月,B1,38.53,12.07,,7.0,6,0.0,4,,,54.9,0.0,2026-05-22 09:53:09,40,40.0,43.3,12,鶴田 勇雄,0.28,False,晴,22,20,3,15,北西,3
tokuyama,2026-05-22,4,5,犬童 千秋,B1,39.23,12.21,,6.98,5,0.0,5,,,49.0,0.0,2026-05-22 09:53:09,63,30.8,42.3,26,土屋 千明,0.13,False,晴,22,20,3,15,北西,3
tokuyama,2026-05-22,4,6,小畑 楓夏,B2,40.27,11.69,,6.97,4,0.0,6,,,52.3,0.0,2026-05-22 09:53:09,38,48.4,51.6,6,宮嵜 隆太郎,0.16,False,晴,22,20,3,15,北西,3
tokuyama,2026-05-22,5,1,前原 哉,B2,37.81,11.75,,6.91,1,0.0,1,,,45.5,1.5,2026-05-22 10:18:23,47,48.6,65.7,5,山本 寛久,0.09,False,晴,22,20,3,15,北西,3
tokuyama,2026-05-22,5,2,坂野 さくら,B1,39.18,11.97,,6.95,3,0.0,2,,,46.5,0.5,2026-05-22 10:18:23,61,6.2,50.0,43,倉尾 大介,0.22,False,晴,22,20,3,15,北西,3
tokuyama,2026-05-22,5,3,竹井 奈美,A1,38.43,11.91,,6.98,5,-0.5,3,,,47.0,0.0,2026-05-22 10:18:23,46,38.7,48.4,14,吉原 聖人,0.12,False,晴,22,20,3,15,北西,3
tokuyama,2026-05-22,5,4,大橋 栄里佳,A2,38.24,11.76,,6.97,4,0.0,4,,,47.7,0.0,2026-05-22 10:18:23,68,71.4,71.4,2,宮崎 奨,0.02,False,晴,22,20,3,15,北西,3
tokuyama,2026-05-22,5,5,福島 陽子,B1,37.98,11.94,,6.98,5,0.0,5,,,47.5,0.0,2026-05-22 10:18:23,67,29.2,54.2,27,山口 修路,0.06,False,晴,22,20,3,15,北西,3
tokuyama,2026-05-22,5,6,寺田 夢生,B2,38.82,12.04,,6.94,2,0.5,6,,,46.0,1.0,2026-05-22 10:18:23,34,21.2,45.5,35,本橋 克洋,-0.04,False,晴,22,20,3,15,北西,3
tokuyama,2026-05-22,6,1,石村 日奈那,B1,37.44,11.47,,6.88,3,0.0,1,,,47.0,0.0,2026-05-22 10:46:41,43,17.2,31.0,38,西村 仁吾,0.12,False,晴,23,20,2,15,北西,2
tokuyama,2026-05-22,6,2,山川 美由紀,A2,37.65,11.82,,6.88,3,0.0,2,,,47.0,0.0,2026-05-22 10:46:41,62,8.7,17.4,42,藤田 美代,0.09,False,晴,23,20,2,15,北西,2
tokuyama,2026-05-22,6,3,内山 七海,B1,38.37,11.8,,6.86,1,0.0,3,,,45.0,2.0,2026-05-22 10:46:41,29,32.3,48.4,23,田代 達也,-0.01,False,晴,23,20,2,15,北西,2
tokuyama,2026-05-22,6,4,浜田 亜理沙,A1,38.25,12.04,,6.86,1,0.0,4,,,47.0,0.0,2026-05-22 10:46:41,41,37.5,68.8,16,中田 竜太,0.21,False,晴,23,20,2,15,北西,2
tokuyama,2026-05-22,6,5,野田 彩加,B1,38.41,12.06,,6.96,5,0.0,5,,,49.5,0.0,2026-05-22 10:46:41,66,33.3,57.1,21,五反田 忍,0.03,False,晴,23,20,2,15,北西,2
tokuyama,2026-05-22,6,6,田村 美和,B1,37.8,11.74,,6.98,6,0.0,6,,,51.3,0.0,2026-05-22 10:46:41,58,34.8,43.5,19,安河内鈴之介,0.24,False,晴,23,20,2,15,北西,2
tokuyama,2026-05-22,7,1,福山 恵里奈,B1,38.83,11.56,,6.87,1,0.0,1,,,46.5,0.5,2026-05-22 11:17:01,50,33.3,50.0,22,樋口 範政,0.44,False,晴,25,20,2,15,北西,2
tokuyama,2026-05-22,7,2,稲生 夏季,B1,38.72,11.89,,6.93,2,0.0,2,,,48.5,0.0,2026-05-22 11:17:01,65,12.5,31.2,41,伊藤 啓三,0.36,False,晴,25,20,2,15,北西,2
tokuyama,2026-05-22,7,3,古賀 千晶,B1,39.42,12.22,,6.95,4,0.0,3,,,47.0,0.0,2026-05-22 11:17:01,60,16.7,37.5,39,木村 光宏,0.24,False,晴,25,20,2,15,北西,2
tokuyama,2026-05-22,7,4,三松 直美,B2,38.84,11.93,,7.03,6,0.0,4,,,66.4,0.0,2026-05-22 11:17:01,49,24.1,41.4,33,小林 京平,0.37,False,晴,25,20,2,15,北西,2
tokuyama,2026-05-22,7,5,池 千夏,B1,39.25,12.17,,6.94,3,0.0,5,,,49.8,0.0,2026-05-22 11:17:01,45,20.0,25.0,36,深井 利寿,0.33,False,晴,25,20,2,15,北西,2
tokuyama,2026-05-22,7,6,田中 瀬里奈,B2,38.63,11.94,,6.95,4,0.0,6,,,52.9,0.0,2026-05-22 11:17:01,39,35.7,46.4,17,藤井 公人,0.37,False,晴,25,20,2,15,北西,2
tokuyama,2026-05-22,8,1,角 ひとみ,A2,37.82,11.69,,6.86,2,0.0,1,,,45.5,1.5,2026-05-22 11:47:00,51,31.2,53.1,24,松本 怜,0.22,False,晴,24,20,2,15,北西,2
tokuyama,2026-05-22,8,2,西舘 果里,B2,38.04,11.63,,6.88,3,0.0,2,,,50.0,0.0,2026-05-22 11:47:00,53,38.9,58.3,13,藤本 佳史,-0.01,False,晴,24,20,2,15,北西,2
tokuyama,2026-05-22,8,3,加藤 奈月,B1,39.17,11.84,,6.94,5,0.0,3,,,54.9,0.0,2026-05-22 11:47:00,40,40.0,43.3,12,鶴田 勇雄,0.38,False,晴,24,20,2,15,北西,2
tokuyama,2026-05-22,8,4,白石 有美,B1,38.33,11.89,,6.98,6,0.0,4,,,53.6,0.0,2026-05-22 11:47:00,52,27.3,51.5,31,飯島 誠,0.06,False,晴,24,20,2,15,北西,2
tokuyama,2026-05-22,8,5,小野 生奈,A1,37.93,11.69,,6.83,1,0.0,5,,,47.0,0.0,2026-05-22 11:47:00,56,43.5,69.6,10,中村 辰也,0.23,False,晴,24,20,2,15,北西,2
tokuyama,2026-05-22,8,6,宇野 弥生,A2,38.28,11.87,,6.91,4,0.0,6,,,47.0,0.0,2026-05-22 11:47:00,69,20.0,28.0,37,齊藤 大将,0.21,False,晴,24,20,2,15,北西,2
tokuyama,2026-05-22,9,1,岩崎 芳美,A2,37.72,11.83,,7.05,3,0.0,1,,,47.1,0.0,2026-05-22 12:20:37,36,42.4,63.6,11,梶山 涼斗,-0.1,False,晴,25,20,3,15,北西,3
tokuyama,2026-05-22,9,2,犬童 千秋,B1,38.26,12.24,,7.07,4,0.0,2,,,49.0,0.0,2026-05-22 12:20:37,63,30.8,42.3,26,土屋 千明,-0.17,False,晴,25,20,3,15,北西,3
tokuyama,2026-05-22,9,3,倉田 郁美,B1,38.15,12.15,,7.01,1,-0.5,3,,,47.5,0.0,2026-05-22 12:20:37,54,31.2,62.5,25,伯母 芳恒,-0.23,False,晴,25,20,3,15,北西,3
tokuyama,2026-05-22,9,4,清埜 翔子,A2,38.03,12.05,,7.04,2,0.0,4,,,47.0,0.0,2026-05-22 12:20:37,30,34.4,50.0,20,廣瀬 凜,0.06,False,晴,25,20,3,15,北西,3
tokuyama,2026-05-22,9,5,寺田 夢生,B2,38.47,12.36,,7.07,4,0.5,5,,,46.0,1.0,2026-05-22 12:20:37,34,21.2,45.5,35,本橋 克洋,0.12,False,晴,25,20,3,15,北西,3
tokuyama,2026-05-22,9,6,福島 陽子,B1,38.17,12.22,,7.1,6,0.0,6,,,47.5,0.0,2026-05-22 12:20:37,67,29.2,54.2,27,山口 修路,0.14,False,晴,25,20,3,15,北西,3
tokuyama,2026-05-22,10,1,川野 芽唯,A1,37.24,11.61,,6.96,2,0.0,1,,,47.0,0.0,2026-05-22 12:52:36,27,37.9,44.8,15,宗行 治哉,0.05,False,晴,24,20,2,7,南東,2
tokuyama,2026-05-22,10,2,寺田 空詩,A2,38.08,11.78,,6.95,1,0.0,2,,,44.5,2.5,2026-05-22 12:52:36,64,52.0,64.0,4,上條 嘉嗣,0.11,False,晴,24,20,2,7,南東,2
tokuyama,2026-05-22,10,3,浜田 亜理沙,A1,38.63,11.99,,6.98,3,0.0,3,,,47.0,0.0,2026-05-22 12:52:36,41,37.5,68.8,16,中田 竜太,0.18,False,晴,24,20,2,7,南東,2
tokuyama,2026-05-22,10,4,竹井 奈美,A1,38.44,11.82,,7.05,6,-0.5,4,,リング×１,47.0,0.0,2026-05-22 12:52:36,46,38.7,48.4,14,吉原 聖人,0.16,False,晴,24,20,2,7,南東,2
tokuyama,2026-05-22,10,5,鈴木 成美,B1,38.44,12.13,,6.99,4,0.0,5,,,45.5,1.5,2026-05-22 12:52:36,42,29.0,38.7,28,内山 峻輔,0.19,False,晴,24,20,2,7,南東,2
tokuyama,2026-05-22,10,6,前原 哉,B2,37.73,11.75,,6.99,4,0.0,6,,,45.5,1.5,2026-05-22 12:52:36,47,48.6,65.7,5,山本 寛久,0.24,False,晴,24,20,2,7,南東,2
tokuyama,2026-05-22,11,1,三浦 永理,A1,37.07,11.47,,6.9,2,0.0,1,,,47.0,0.0,2026-05-22 13:23:10,59,66.7,83.3,3,羽野 直也,0.18,False,曇り,22,20,4,7,南東,4
tokuyama,2026-05-22,11,2,堀之内紀代子,A1,37.48,11.76,,6.91,3,0.0,2,,,46.5,0.5,2026-05-22 13:23:10,35,46.7,60.0,8,石塚 久也,0.13,False,曇り,22,20,4,7,南東,4
tokuyama,2026-05-22,11,3,大橋 栄里佳,A2,37.49,11.67,,6.92,4,0.0,3,,,47.7,0.0,2026-05-22 13:23:10,68,71.4,71.4,2,宮崎 奨,0.14,False,曇り,22,20,4,7,南東,4
tokuyama,2026-05-22,11,4,中川 りな,A2,37.75,11.72,,6.92,4,0.0,4,,,48.9,0.0,2026-05-22 13:23:10,71,24.0,44.0,34,高濱 芳久,-0.01,False,曇り,22,20,4,7,南東,4
tokuyama,2026-05-22,11,5,佐々木 裕美,B1,38.03,11.88,,6.89,1,0.0,5,,,47.7,0.0,2026-05-22 13:23:10,48,35.5,54.8,18,西舘 健,0.05,False,曇り,22,20,4,7,南東,4
tokuyama,2026-05-22,11,6,福山 恵里奈,B1,38.22,11.95,,6.96,6,0.0,6,,,46.5,0.5,2026-05-22 13:23:10,50,33.3,50.0,22,樋口 範政,0.04,False,曇り,22,20,4,7,南東,4
tokuyama,2026-05-22,12,1,小野 生奈,A1,37.27,11.66,,6.92,1,0.0,1,,,47.0,0.0,2026-05-22 13:59:16,56,43.5,69.6,10,中村 辰也,-0.02,False,曇り,22,20,2,9,南,2
tokuyama,2026-05-22,12,2,野田 彩加,B1,38.08,12.03,,7.07,6,0.0,2,,,49.5,0.0,2026-05-22 13:59:16,66,33.3,57.1,21,五反田 忍,-0.09,False,曇り,22,20,2,9,南,2
tokuyama,2026-05-22,12,3,金田 幸子,B1,37.73,11.84,,6.98,3,-0.5,3,,,44.0,3.0,2026-05-22 13:59:16,33,46.9,65.6,7,松田 憲幸,0.16,False,曇り,22,20,2,9,南,2
tokuyama,2026-05-22,12,4,海野 ゆかり,A1,37.99,11.93,,7.05,5,-0.5,4,,,45.5,1.5,2026-05-22 13:59:16,44,45.2,67.7,9,小野 達哉,0.07,False,曇り,22,20,2,9,南,2
tokuyama,2026-05-22,12,5,片岡 恵里,A2,37.92,11.95,,7.0,4,0.0,5,,,47.3,0.0,2026-05-22 13:59:16,55,28.1,43.8,30,泉 啓文,0.04,False,曇り,22,20,2,9,南,2
tokuyama,2026-05-22,12,6,角 ひとみ,A2,38.38,11.98,,6.97,2,0.5,6,,,45.5,1.5,2026-05-22 13:59:16,51,31.2,53.1,24,松本 怜,0.1,False,曇り,22,20,2,9,南,2
