venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
suminoe,2026-04-24,6,5,米田 隆弘,B1,38.13,12.05,,6.97,6,-0.5,5,,,52.4,0.0,2026-05-15 06:22:07,70,28.6,71.4,30,松江 秀徳,0.07,False,曇り,19,18,4,5,東,2
suminoe,2026-04-24,6,6,山口 真喜子,A2,38.19,11.86,,6.91,2,-0.5,6,,,48.0,0.0,2026-05-15 06:22:07,20,52.9,64.7,7,吉田 裕平,0.01,False,曇り,19,18,4,5,東,2
suminoe,2026-04-24,7,1,杢野 誓良,B1,37.45,11.66,,6.93,3,-0.5,1,,,51.5,0.5,2026-05-15 06:22:13,16,44.4,55.6,13,藤原 啓史朗,0.12,False,曇り,19,18,2,5,東,1
suminoe,2026-04-24,7,2,北川 潤二,A2,37.48,11.51,,6.96,4,-0.5,2,,,56.2,0.0,2026-05-15 06:22:13,74,30.0,45.0,29,伊藤 啓三,0.07,False,曇り,19,18,2,5,東,1
suminoe,2026-04-24,7,3,村松 修二,A2,37.89,11.72,,6.91,1,0.0,3,,,57.1,0.0,2026-05-15 06:22:13,52,38.9,66.7,16,井上 一輝,-0.02,False,曇り,19,18,2,5,東,1
suminoe,2026-04-24,7,4,田添 康介,B1,37.97,11.79,,6.97,5,-0.5,4,,,57.7,0.0,2026-05-15 06:22:13,84,44.4,55.6,11,中田 元泰,0.1,False,曇り,19,18,2,5,東,1
suminoe,2026-04-24,7,5,興津 藍,A2,37.49,11.46,,6.97,5,-0.5,5,,,50.5,1.5,2026-05-15 06:22:13,75,35.0,55.0,21,西丸 敦基,0.18,False,曇り,19,18,2,5,東,1
suminoe,2026-04-24,7,6,上之 晃弘,B1,37.74,11.73,,6.92,2,-0.5,6,,,52.0,0.0,2026-05-15 06:22:13,24,64.7,76.5,3,松井 繁,0.26,False,曇り,19,18,2,5,東,1
suminoe,2026-04-24,8,1,岡部 大輝,B1,36.76,11.35,,6.95,3,-0.5,1,,,52.2,0.0,2026-05-15 06:22:19,58,19.1,28.6,40,樋口 喜彦,0.18,False,曇り,18,18,4,5,東,2
suminoe,2026-04-24,8,2,宇土 泰就,B1,37.88,11.76,,7.06,6,0.0,2,,,57.4,0.0,2026-05-15 06:22:19,85,11.1,11.1,44,林 祐介,0.07,False,曇り,18,18,4,5,東,2
suminoe,2026-04-24,8,3,岡田 憲行,B1,38.29,11.95,,6.97,5,-0.5,3,,,53.2,0.0,2026-05-15 06:22:19,19,30.4,65.2,25,和田 拓也,0.03,False,曇り,18,18,4,5,東,2
suminoe,2026-04-24,8,4,河村 了,A1,37.6,11.8,,6.94,2,-0.5,4,,,52.0,0.0,2026-05-15 06:22:19,21,30.0,55.0,26,小池 修平,0.03,False,曇り,18,18,4,5,東,2
suminoe,2026-04-24,8,5,谷 勝幸,B1,38.1,11.89,,6.95,3,-0.5,5,,,54.0,0.0,2026-05-15 06:22:19,13,37.5,37.5,17,関 浩哉,0.07,False,曇り,18,18,4,5,東,2
suminoe,2026-04-24,8,6,篠田 優也,A2,37.83,11.97,,6.91,1,-0.5,6,,,52.8,0.0,2026-05-15 06:22:19,11,42.1,52.6,14,石本 裕武,-0.07,False,曇り,18,18,4,5,東,2
suminoe,2026-04-24,9,1,照屋 厚仁,A2,36.73,11.39,,6.91,3,-0.5,1,,,52.6,0.0,2026-05-15 06:22:25,27,31.6,57.9,24,今泉 友吾,0.09,False,曇り,17,18,5,5,東,2
suminoe,2026-04-24,9,2,西岡 蒼志,B1,37.25,11.65,,6.94,4,-0.5,2,,,54.1,0.0,2026-05-15 06:22:25,83,33.3,44.4,23,大江 純,0.08,False,曇り,17,18,5,5,東,2
suminoe,2026-04-24,9,3,永井 源,A1,37.6,11.78,,6.95,5,-0.5,3,,,52.2,0.0,2026-05-15 06:22:25,79,50.0,80.0,8,濱崎 直矢,-0.02,False,曇り,17,18,5,5,東,2
suminoe,2026-04-24,9,4,庄司 孝輔,B1,37.64,11.69,,6.9,1,0.0,4,,,52.4,0.0,2026-05-15 06:22:25,67,50.0,75.0,9,平本 真之,-0.1,False,曇り,17,18,5,5,東,2
suminoe,2026-04-24,9,5,中山 将,A2,37.13,11.57,,6.9,1,-0.5,5,,,54.0,0.0,2026-05-15 06:22:25,80,44.4,77.8,12,花本 剛,-0.01,False,曇り,17,18,5,5,東,2
suminoe,2026-04-24,9,6,横田 海人,B1,37.6,11.77,,6.97,6,-0.5,6,,,52.0,0.0,2026-05-15 06:22:25,65,20.8,41.7,35,広次 修,0.01,False,曇り,17,18,5,5,東,2
suminoe,2026-04-24,10,1,小坂 宗司,A2,36.83,11.27,,6.89,2,-0.5,1,,,52.0,0.0,2026-05-15 06:22:32,14,20.0,55.0,37,板橋 侑我,0.04,True,曇り,17,18,3,5,東,1
suminoe,2026-04-24,10,2,西村 豪洋,B1,37.99,11.29,,6.93,4,-0.5,3,,,54.2,0.0,2026-05-15 06:22:32,23,35.0,45.0,20,土屋 智則,0.2,True,曇り,17,18,3,5,東,1
suminoe,2026-04-24,10,3,藤岡 俊介,A1,37.41,11.32,,6.98,6,-0.5,2,,,51.0,1.0,2026-05-15 06:22:32,72,27.8,44.4,32,樫葉 次郎,0.01,True,曇り,17,18,3,5,東,1
suminoe,2026-04-24,10,4,山戸 信二,B1,37.68,11.51,,6.92,3,0.0,4,,,51.0,1.0,2026-05-15 06:22:32,77,60.0,60.0,5,澤崎 雄哉,0.04,True,曇り,17,18,3,5,東,1
suminoe,2026-04-24,10,5,宮村 勇哉,B1,37.95,11.63,,6.88,1,0.0,5,,,54.2,0.0,2026-05-15 06:22:32,64,58.8,76.5,6,井上 忠政,-0.07,True,曇り,17,18,3,5,東,1
suminoe,2026-04-24,10,6,中野 仁照,A2,37.8,11.68,,6.94,5,-0.5,6,,,53.3,0.0,2026-05-15 06:22:32,17,36.8,57.9,19,太田 和美,0.04,True,曇り,17,18,3,5,東,1
suminoe,2026-04-24,11,1,深川 麻奈美,A1,37.36,11.59,,6.97,5,-0.5,1,,ピストン×２,49.6,0.0,2026-05-15 06:22:38,36,11.5,34.6,43,三嶌 こころ,-0.03,True,曇り,16,18,3,5,東,1
suminoe,2026-04-24,11,2,福岡 泉水,B1,38.1,11.7,,6.9,1,-0.5,2,,,51.2,0.0,2026-05-15 06:22:38,25,41.2,47.1,15,定松 勇樹,-0.04,True,曇り,16,18,3,5,東,1
suminoe,2026-04-24,11,3,小池 礼乃,B1,37.77,11.67,,6.93,4,-0.5,3,,,47.3,0.0,2026-05-15 06:22:38,28,16.7,50.0,42,澁川 夏,0.31,True,曇り,16,18,3,5,東,1
suminoe,2026-04-24,11,4,山口 真喜子,A2,37.41,11.67,,6.92,2,-0.5,4,,,48.0,0.0,2026-05-15 06:22:38,20,52.9,64.7,7,吉田 裕平,-0.04,True,曇り,16,18,3,5,東,1
suminoe,2026-04-24,11,6,来田 衣織,B1,38.14,11.87,,6.92,2,-0.5,5,,,47.0,0.0,2026-05-15 06:22:38,69,0.0,0.0,48,上村 宏太,0.04,True,曇り,16,18,3,5,東,1
suminoe,2026-04-24,12,1,河村 了,A1,37.1,11.52,,6.92,1,-0.5,1,,,52.0,0.0,2026-05-15 06:22:44,21,30.0,55.0,26,小池 修平,0.01,False,曇り,16,18,3,7,南東,1
suminoe,2026-04-24,12,2,庄司 樹良々,A2,37.27,11.54,,6.96,5,0.0,2,,,53.7,0.0,2026-05-15 06:22:44,55,36.8,42.1,18,岩瀬 裕亮,0.01,False,曇り,16,18,3,7,南東,1
suminoe,2026-04-24,12,3,西舘 健,A2,37.79,11.6,,6.96,5,-0.5,3,,,54.6,0.0,2026-05-15 06:22:44,29,77.8,83.3,2,森高 一真,0.02,False,曇り,16,18,3,7,南東,1
suminoe,2026-04-24,12,4,三好 勇人,A2,37.57,11.83,,6.92,1,-0.5,4,,,54.9,0.0,2026-05-15 06:22:44,73,26.3,36.8,33,山崎 裕司,-0.13,False,曇り,16,18,3,7,南東,1
suminoe,2026-04-24,12,5,村松 修二,A2,37.94,11.86,,6.95,4,0.0,5,,,57.1,0.0,2026-05-15 06:22:44,52,38.9,66.7,16,井上 一輝,-0.22,False,曇り,16,18,3,7,南東,1
suminoe,2026-04-24,12,6,高橋 正男,A1,37.34,11.53,,6.93,3,-0.5,6,,,52.2,0.0,2026-05-15 06:22:44,63,21.7,39.1,34,広瀬 聖仁,0.03,False,曇り,16,18,3,7,南東,1
