venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
ashiya,2026-05-28,4,2,齊藤 廉,B1,36.43,7.73,7.66,6.78,1,0.0,2,,,52.0,0.0,2026-05-28 09:53:02,39,47.1,58.8,8,羽野 直也,-0.02,False,曇り,21.8,24.7,1,1,北,1
ashiya,2026-05-28,4,3,向井田 真紀,B1,37.26,8.02,7.73,6.8,2,0.0,3,,,51.2,0.0,2026-05-28 09:53:02,8,50.0,67.7,5,濱野谷 憲吾,0.06,False,曇り,21.8,24.7,1,1,北,1
ashiya,2026-05-28,4,4,松下 知幸,B1,37.2,7.87,7.81,6.84,4,0.0,4,,,51.0,1.0,2026-05-28 09:53:02,9,37.1,51.4,20,丸野 一樹,0.05,False,曇り,21.8,24.7,1,1,北,1
ashiya,2026-05-28,4,5,齋藤 達希,B1,37.32,8.12,7.75,6.8,2,0.0,5,,,53.1,0.0,2026-05-28 09:53:02,60,37.9,44.8,19,石本 裕武,0.1,False,曇り,21.8,24.7,1,1,北,1
ashiya,2026-05-28,4,6,中田 友也,A2,37.35,8.26,7.81,6.85,6,0.5,6,,,56.3,0.0,2026-05-28 09:53:02,13,45.7,62.9,9,辻 栄蔵,0.2,False,曇り,21.8,24.7,1,1,北,1
ashiya,2026-05-28,5,1,深川 麻奈美,A1,36.88,7.81,7.76,6.79,1,0.0,1,,リング×２,48.7,0.0,2026-05-28 10:17:34,46,6.2,31.2,43,金子 順一,0.02,False,曇り,21.8,24.7,1,1,北,1
ashiya,2026-05-28,5,2,新井 英孝,B1,37.19,8.07,7.82,6.88,5,-0.5,2,,,52.0,0.0,2026-05-28 10:17:34,50,34.3,51.4,24,桐生 順平,0.07,False,曇り,21.8,24.7,1,1,北,1
ashiya,2026-05-28,5,3,山田 竜一,B1,37.14,7.82,7.74,6.83,3,0.0,3,,,52.5,0.0,2026-05-28 10:17:34,22,45.5,66.7,10,峰 竜太,0.12,False,曇り,21.8,24.7,1,1,北,1
ashiya,2026-05-28,5,4,上田 紗奈,B1,37.16,7.91,7.66,6.79,1,0.0,4,,,45.5,1.5,2026-05-28 10:17:34,34,30.3,63.6,27,篠崎 仁志,0.1,False,曇り,21.8,24.7,1,1,北,1
ashiya,2026-05-28,5,5,小畑 実成,B1,38.13,8.38,7.83,6.91,6,0.0,5,,,53.3,0.0,2026-05-28 10:17:34,24,33.3,39.4,25,山崎 郡,0.24,False,曇り,21.8,24.7,1,1,北,1
ashiya,2026-05-28,5,6,千葉 真弥,A2,37.7,8.35,7.79,6.86,4,0.0,6,,,47.3,0.0,2026-05-28 10:17:34,19,30.3,48.5,29,桑原 悠,0.07,False,曇り,21.8,24.7,1,1,北,1
ashiya,2026-05-28,6,1,上野 秀和,B1,36.54,7.88,7.68,6.82,3,0.0,1,,,52.7,0.0,2026-05-28 10:44:31,3,40.6,53.1,16,山口 剛,-0.02,True,雨,21.9,24.7,2,7,南東,2
ashiya,2026-05-28,6,2,大神 康司,A2,37.39,8.06,7.83,6.9,6,-0.5,2,,キャブ,52.6,0.0,2026-05-28 10:44:31,36,10.5,31.6,41,上村 宏太,,True,雨,21.9,24.7,2,7,南東,2
ashiya,2026-05-28,6,3,西川 新太郎,B1,37.43,8.09,7.81,6.8,2,0.0,3,,,55.0,0.0,2026-05-28 10:44:31,33,40.6,65.6,17,稲田 浩二,,True,雨,21.9,24.7,2,7,南東,2
ashiya,2026-05-28,6,4,深澤 達徳,B1,37.29,8.1,7.75,6.84,4,0.0,4,,,53.3,0.0,2026-05-28 10:44:31,43,61.8,82.3,2,塩田 北斗,0.11,True,雨,21.9,24.7,2,7,南東,2
ashiya,2026-05-28,6,5,伏田 裕隆,A2,37.46,8.13,7.86,6.67,1,3.0,6,,,52.0,0.0,2026-05-28 10:44:31,35,42.9,60.0,13,森高 一真,-0.1,True,雨,21.9,24.7,2,7,南東,2
ashiya,2026-05-28,6,6,服部 剛,B1,37.44,8.12,7.72,6.87,5,0.0,5,,,52.0,0.0,2026-05-28 10:44:31,58,33.3,48.5,26,金子 賢志,-0.01,True,雨,21.9,24.7,2,7,南東,2
ashiya,2026-05-28,7,1,羽野 諒,B1,37.09,8.07,7.83,6.83,1,0.0,1,,,53.0,0.0,2026-05-28 11:13:22,18,26.5,38.2,36,守田 俊介,0.08,False,雨,21.9,24.7,2,7,南東,2
ashiya,2026-05-28,7,2,富田 恕生,B1,37.08,7.94,7.79,6.85,3,0.0,2,,,52.3,0.0,2026-05-28 11:13:22,5,42.4,51.5,14,上條 暢嵩,0.15,False,雨,21.9,24.7,2,7,南東,2
ashiya,2026-05-28,7,3,畑 和宏,B1,37.56,8.22,7.79,6.9,6,-0.5,3,,,52.0,0.0,2026-05-28 11:13:22,45,27.8,58.3,34,関 浩哉,0.03,False,雨,21.9,24.7,2,7,南東,2
ashiya,2026-05-28,7,4,浮田 圭浩,B1,37.63,8.19,7.83,6.89,5,0.0,4,,,54.6,0.0,2026-05-28 11:13:22,4,29.6,48.1,31,西山 貴浩,0.12,False,雨,21.9,24.7,2,7,南東,2
ashiya,2026-05-28,7,5,西岡 育未,B1,38.04,8.5,7.79,6.84,2,0.0,5,,,47.0,0.0,2026-05-28 11:13:22,10,30.3,54.5,28,宮之原 輝紀,0.08,False,雨,21.9,24.7,2,7,南東,2
ashiya,2026-05-28,7,6,村田 敦,B1,37.74,8.29,7.91,6.87,4,-0.5,6,,,58.9,0.0,2026-05-28 11:13:22,55,43.8,65.6,12,磯部 誠,0.06,False,雨,21.9,24.7,2,7,南東,2
ashiya,2026-05-28,8,1,中村 裕将,B1,37.08,7.93,7.83,6.89,3,0.0,1,,,55.7,0.0,2026-05-28 11:42:40,16,9.7,16.1,42,齋藤 和政,0.15,False,曇り,23.6,24.9,2,7,南東,2
ashiya,2026-05-28,8,2,齋藤 達希,B1,37.75,8.02,7.83,6.8,1,0.0,2,,,53.1,0.0,2026-05-28 11:42:40,60,37.9,44.8,19,石本 裕武,0.08,False,曇り,23.6,24.9,2,7,南東,2
ashiya,2026-05-28,8,3,中田 友也,A2,37.72,8.02,7.85,6.9,4,-0.5,3,,,56.3,0.0,2026-05-28 11:42:40,13,45.7,62.9,9,辻 栄蔵,0.01,False,曇り,23.6,24.9,2,7,南東,2
ashiya,2026-05-28,8,4,雑賀 勇貴,B1,37.72,8.17,7.75,6.8,1,0.0,4,,,53.9,0.0,2026-05-28 11:42:40,57,29.0,38.7,32,定松 勇樹,0.08,False,曇り,23.6,24.9,2,7,南東,2
ashiya,2026-05-28,8,5,三品 隆浩,B1,37.87,8.11,7.79,6.91,5,0.0,5,,,53.0,0.0,2026-05-28 11:42:40,49,13.0,26.1,40,池 千夏,0.11,False,曇り,23.6,24.9,2,7,南東,2
ashiya,2026-05-28,8,6,本橋 克洋,A2,37.74,8.14,7.85,6.91,5,0.0,6,,,53.8,0.0,2026-05-28 11:42:40,41,52.8,63.9,3,新田 雄史,0.05,False,曇り,23.6,24.9,2,7,南東,2
ashiya,2026-05-28,9,1,千葉 真弥,A2,36.46,7.7,7.74,6.81,1,0.0,1,,,47.3,0.0,2026-05-28 12:12:18,19,30.3,48.5,29,桑原 悠,0.14,True,曇り,23.5,25.1,3,7,南東,3
ashiya,2026-05-28,9,2,赤井 睦,B1,37.71,8.24,7.82,6.84,4,0.0,3,,,48.5,0.0,2026-05-28 12:12:18,1,21.9,40.6,39,宮地 元輝,0.06,True,曇り,23.5,25.1,3,7,南東,3
ashiya,2026-05-28,9,3,土屋 実沙希,A2,38.16,8.54,7.86,6.89,5,-0.5,2,,,47.2,0.0,2026-05-28 12:12:18,53,23.5,32.4,38,高倉 和士,0.1,True,曇り,23.5,25.1,3,7,南東,3
ashiya,2026-05-28,9,4,川井 萌,B2,38.71,8.5,7.82,6.9,6,0.0,4,,,45.0,2.0,2026-05-28 12:12:18,12,47.1,58.8,7,佐藤 翼,0.26,True,曇り,23.5,25.1,3,7,南東,3
ashiya,2026-05-28,9,5,向井田 真紀,B1,37.6,8.22,7.8,6.81,1,0.0,5,,,51.2,0.0,2026-05-28 12:12:18,8,50.0,67.7,5,濱野谷 憲吾,0.42,True,曇り,23.5,25.1,3,7,南東,3
ashiya,2026-05-28,9,6,深川 麻奈美,A1,37.3,8.1,7.78,6.81,1,0.0,6,,,48.7,0.0,2026-05-28 12:12:18,46,6.2,31.2,43,金子 順一,0.15,True,曇り,23.5,25.1,3,7,南東,3
ashiya,2026-05-28,10,1,三馬 崇史,A2,36.62,7.82,7.72,6.85,2,0.0,1,,,53.0,0.0,2026-05-28 12:42:36,11,51.4,71.4,4,池田 浩二,0.05,False,曇り,23.5,25.1,3,7,南東,3
ashiya,2026-05-28,10,2,山田 竜一,B1,36.69,7.71,7.81,6.85,2,0.0,2,,,52.5,0.0,2026-05-28 12:42:36,22,45.5,66.7,10,峰 竜太,0.05,False,曇り,23.5,25.1,3,7,南東,3
ashiya,2026-05-28,10,3,深澤 達徳,B1,36.85,7.93,7.76,6.79,1,0.0,3,,,53.3,0.0,2026-05-28 12:42:36,43,61.8,82.3,2,塩田 北斗,0.05,False,曇り,23.5,25.1,3,7,南東,3
ashiya,2026-05-28,10,4,西川 新太郎,B1,37.17,7.98,7.81,6.87,6,0.0,4,,,55.0,0.0,2026-05-28 12:42:36,33,40.6,65.6,17,稲田 浩二,0.01,False,曇り,23.5,25.1,3,7,南東,3
ashiya,2026-05-28,10,5,小林 泰,A2,37.31,8.17,7.8,6.86,4,0.0,5,,,52.9,0.0,2026-05-28 12:42:36,27,34.3,51.4,22,平本 真之,0.13,False,曇り,23.5,25.1,3,7,南東,3
ashiya,2026-05-28,10,6,齊藤 廉,B1,36.9,8.09,7.71,6.86,4,0.0,6,,,52.0,0.0,2026-05-28 12:42:36,39,47.1,58.8,8,羽野 直也,0.01,False,曇り,23.5,25.1,3,7,南東,3
ashiya,2026-05-28,11,1,上田 紗奈,B1,36.28,7.81,7.7,6.75,2,0.0,1,,,45.5,1.5,2026-05-28 13:14:13,34,30.3,63.6,27,篠崎 仁志,0.06,True,曇り,24.8,25.3,2,5,東,2
ashiya,2026-05-28,11,2,鶴田 勇雄,A2,37.04,8.01,7.86,6.86,3,0.0,2,,,52.0,0.0,2026-05-28 13:14:13,23,28.6,33.3,33,金子 龍斗,0.11,True,曇り,24.8,25.3,2,5,東,2
ashiya,2026-05-28,11,3,伏田 裕隆,A2,37.5,8.22,7.88,6.66,1,3.0,6,,,52.0,0.0,2026-05-28 13:14:13,35,42.9,60.0,13,森高 一真,-0.06,True,曇り,24.8,25.3,2,5,東,2
ashiya,2026-05-28,11,4,濱野 斗馬,A2,37.49,8.12,7.91,6.91,5,0.0,3,,リング×２,53.2,0.0,2026-05-28 13:14:13,6,26.5,44.1,35,入海 馨,-0.04,True,曇り,24.8,25.3,2,5,東,2
ashiya,2026-05-28,11,5,服部 剛,B1,37.71,8.12,7.83,6.88,4,0.0,4,,,52.0,0.0,2026-05-28 13:14:13,58,33.3,48.5,26,金子 賢志,0.18,True,曇り,24.8,25.3,2,5,東,2
ashiya,2026-05-28,11,6,新井 英孝,B1,37.64,8.29,7.85,6.91,5,-0.5,5,,,52.0,0.0,2026-05-28 13:14:13,50,34.3,51.4,24,桐生 順平,0.02,True,曇り,24.8,25.3,2,5,東,2
ashiya,2026-05-28,12,1,河村 了,A1,36.67,7.85,7.79,6.85,2,0.0,1,,,52.0,0.0,2026-05-28 13:50:05,32,44.4,52.8,11,中嶋 健一郎,0.14,True,晴,25.6,25.3,4,5,東,4
ashiya,2026-05-28,12,2,小池 修平,A1,36.86,8.01,7.75,6.8,1,0.0,3,,,52.0,0.0,2026-05-28 13:50:05,2,24.0,32.0,37,稲生 夏季,0.03,True,晴,25.6,25.3,4,5,東,4
ashiya,2026-05-28,12,3,佐藤 博亮,A1,36.87,7.99,7.81,6.85,2,0.0,4,,,52.1,0.0,2026-05-28 13:50:05,51,50.0,58.3,6,原田 幸哉,0.17,True,晴,25.6,25.3,4,5,東,4
ashiya,2026-05-28,12,4,深川 真二,A1,37.41,8.16,7.92,6.92,6,-0.5,2,,,51.0,1.0,2026-05-28 13:50:05,54,40.0,51.4,18,菊地 孝平,0.15,True,晴,25.6,25.3,4,5,東,4
ashiya,2026-05-28,12,5,山一 鉄也,A2,37.21,8.1,7.79,6.87,4,-0.5,5,,,52.2,0.0,2026-05-28 13:50:05,47,41.9,67.7,15,馬場 貴也,0.27,True,晴,25.6,25.3,4,5,東,4
ashiya,2026-05-28,12,6,毒島 誠,B2,36.64,7.91,7.79,6.89,5,0.0,6,,,52.6,0.0,2026-05-28 13:50:05,52,36.4,57.6,21,今垣 光太郎,-0.05,True,晴,25.6,25.3,4,5,東,4
