venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokuyama,2026-05-18,6,6,堀之内紀代子,A1,37.81,11.63,,6.9,1,0.0,6,,,46.5,0.5,2026-05-18 10:45:59,35,43.5,52.2,11,加木 郁,0.28,False,晴,24,21,3,7,南東,3
tokuyama,2026-05-18,7,1,倉田 郁美,B1,37.84,11.7,,6.9,1,-0.5,1,,,47.9,0.0,2026-05-18 11:14:56,54,34.6,61.5,18,楠原 正剛,0.31,False,晴,23,21,2,7,南東,2
tokuyama,2026-05-18,7,2,片岡 恵里,A2,37.93,11.92,,6.92,4,0.0,2,,,47.3,0.0,2026-05-18 11:14:56,55,24.0,40.0,33,大峯 豊,0.29,False,晴,23,21,2,7,南東,2
tokuyama,2026-05-18,7,3,西舘 果里,B2,38.09,11.74,,6.92,4,-0.5,3,,,48.7,0.0,2026-05-18 11:14:56,53,37.9,62.1,15,柳瀬 幹太,0.15,False,晴,23,21,2,7,南東,2
tokuyama,2026-05-18,7,4,内山 七海,B1,37.84,11.7,,6.91,3,0.0,4,,,45.5,1.5,2026-05-18 11:14:56,29,29.2,45.8,27,今井 裕梨,0.09,False,晴,23,21,2,7,南東,2
tokuyama,2026-05-18,7,5,寺田 夢生,B2,38.38,11.76,,6.9,1,0.0,5,,,46.5,0.5,2026-05-18 11:14:56,34,25.9,55.6,31,三宅 潤,0.02,False,晴,23,21,2,7,南東,2
tokuyama,2026-05-18,7,6,岩崎 芳美,A2,37.97,11.94,,6.94,6,-0.5,6,,,47.5,0.0,2026-05-18 11:14:56,36,50.0,61.5,5,末永 祐輝,0.03,False,晴,23,21,2,7,南東,2
tokuyama,2026-05-18,8,1,古賀 千晶,B1,37.6,11.71,,6.92,3,0.0,1,,,46.5,0.5,2026-05-18 11:55:44,60,16.7,38.9,41,武田 信一,-0.13,True,晴,26,21,3,9,南,3
tokuyama,2026-05-18,8,2,角 ひとみ,A2,37.94,11.9,,6.88,2,0.0,2,,,45.5,1.5,2026-05-18 11:55:44,51,32.0,52.0,21,川崎 智稔,0.16,True,晴,26,21,3,9,南,3
tokuyama,2026-05-18,8,3,野田 彩加,B1,38.19,11.89,,7.01,6,0.0,3,,,49.3,0.0,2026-05-18 11:55:44,66,14.3,35.7,42,内田 壮,-0.11,True,晴,26,21,3,9,南,3
tokuyama,2026-05-18,8,4,坂野 さくら,B1,38.05,11.97,,6.94,4,0.0,6,,,47.0,0.0,2026-05-18 11:55:44,61,0.0,50.0,45,柳瀬 興志,0.05,True,晴,26,21,3,9,南,3
tokuyama,2026-05-18,8,5,小野 生奈,A1,37.94,11.79,,6.87,1,0.0,4,,,46.5,0.5,2026-05-18 11:55:44,56,25.0,56.2,32,田中 和也,0.28,True,晴,26,21,3,9,南,3
tokuyama,2026-05-18,8,6,石村 日奈那,B1,38.86,11.83,,6.96,5,0.0,5,,,47.1,0.0,2026-05-18 11:55:44,43,21.7,39.1,34,山本 修一,0.22,True,晴,26,21,3,9,南,3
tokuyama,2026-05-18,9,1,大橋 栄里佳,A2,37.75,11.57,,6.92,2,0.0,1,,,49.0,0.0,2026-05-18 12:18:35,68,78.6,78.6,2,海野 康志郎,0.11,False,晴,26,21,3,9,南,3
tokuyama,2026-05-18,9,2,田村 美和,B1,38.09,11.92,,6.94,5,0.0,2,,,51.6,0.0,2026-05-18 12:18:35,58,47.1,58.8,7,阪本 勇介,0.31,False,晴,26,21,3,9,南,3
tokuyama,2026-05-18,9,3,海野 ゆかり,A1,37.65,11.67,,6.9,1,-0.5,3,,,45.5,1.5,2026-05-18 12:18:35,44,45.8,70.8,8,吉村 正明,0.09,False,晴,26,21,3,9,南,3
tokuyama,2026-05-18,9,4,前原 哉,B2,37.84,11.72,,6.92,2,0.0,4,,,45.5,1.5,2026-05-18 12:18:35,47,48.3,69.0,6,渡邉 翼,0.03,False,晴,26,21,3,9,南,3
tokuyama,2026-05-18,9,5,出穂 和鼓,B2,37.91,11.78,,6.94,5,0.0,5,,,53.9,0.0,2026-05-18 12:18:35,28,30.4,52.2,24,藤井 徹,-0.06,False,晴,26,21,3,9,南,3
tokuyama,2026-05-18,9,6,宇野 弥生,A2,38.02,11.84,,6.92,2,0.0,6,,,47.2,0.0,2026-05-18 12:18:35,69,21.1,21.1,36,笹木 香吾,-0.02,False,晴,26,21,3,9,南,3
tokuyama,2026-05-18,10,1,稲生 夏季,B1,38.35,11.92,,7.05,6,0.0,1,,,48.4,0.0,2026-05-18 12:54:48,65,20.0,40.0,38,竹田 辰也,0.18,False,晴,25,20,3,9,南,3
tokuyama,2026-05-18,10,2,川野 芽唯,A1,37.61,11.67,,6.94,2,0.0,2,,,47.0,0.0,2026-05-18 12:54:48,27,27.3,31.8,30,岡部 貴司,0.18,False,晴,25,20,3,9,南,3
tokuyama,2026-05-18,10,3,金田 幸子,B1,38.44,11.7,,6.96,3,-0.5,3,,,44.0,3.0,2026-05-18 12:54:48,33,44.0,60.0,10,村田 浩司,0.21,False,晴,25,20,3,9,南,3
tokuyama,2026-05-18,10,4,鈴木 成美,B1,38.31,11.95,,6.99,5,0.0,4,,,45.0,2.0,2026-05-18 12:54:48,42,20.8,33.3,37,幸野 史明,0.23,False,晴,25,20,3,9,南,3
tokuyama,2026-05-18,10,5,中川 りな,A2,37.91,11.79,,6.93,1,0.0,5,,,49.2,0.0,2026-05-18 12:54:48,71,16.7,33.3,40,川崎 誠志,-0.06,False,晴,25,20,3,9,南,3
tokuyama,2026-05-18,10,6,小畑 楓夏,B2,37.77,11.65,,6.97,4,0.0,6,,,53.1,0.0,2026-05-18 12:54:48,38,60.0,64.0,3,森野 正弘,0.31,False,晴,25,20,3,9,南,3
tokuyama,2026-05-18,11,1,内山 七海,B1,37.38,11.64,,6.91,1,0.0,1,,,44.5,2.5,2026-05-18 13:20:19,29,29.2,45.8,27,今井 裕梨,0.12,False,晴,25,20,3,9,南,3
tokuyama,2026-05-18,11,2,福山 恵里奈,B1,38.49,12.15,,6.95,2,0.0,2,,,46.5,0.5,2026-05-18 13:20:19,50,33.3,45.8,19,木山 誠一,0.11,False,晴,25,20,3,9,南,3
tokuyama,2026-05-18,11,3,山川 美由紀,A2,38.07,12.02,,6.95,2,0.0,3,,,47.0,0.0,2026-05-18 13:20:19,62,6.2,6.2,44,藤山 湧太,0.19,False,晴,25,20,3,9,南,3
tokuyama,2026-05-18,11,4,福島 陽子,B1,37.75,11.75,,6.96,4,0.0,4,,,48.0,0.0,2026-05-18 13:20:19,67,27.8,55.6,29,品川 二千翔,0.07,False,晴,25,20,3,9,南,3
tokuyama,2026-05-18,11,5,田中 瀬里奈,B2,38.18,11.96,,7.01,6,0.0,5,,,53.3,0.0,2026-05-18 13:20:19,39,45.5,54.5,9,佐野 優都,0.23,False,晴,25,20,3,9,南,3
tokuyama,2026-05-18,11,6,永井 聖美,A2,38.07,11.84,,6.97,5,-0.5,6,,,46.0,1.0,2026-05-18 13:20:19,31,40.7,63.0,13,井本 昌也,0.17,False,晴,25,20,3,9,南,3
tokuyama,2026-05-18,12,1,小野 生奈,A1,37.05,11.57,,6.85,1,0.0,1,,,46.5,0.5,2026-05-18 13:50:19,56,25.0,56.2,32,田中 和也,0.11,False,晴,26,22,2,9,南,2
tokuyama,2026-05-18,12,2,岩崎 芳美,A2,37.47,11.82,,6.93,4,0.0,2,,,47.5,0.0,2026-05-18 13:50:19,36,50.0,61.5,5,末永 祐輝,0.22,False,晴,26,22,2,9,南,2
tokuyama,2026-05-18,12,3,堀之内紀代子,A1,37.62,11.78,,6.87,2,0.0,3,,,46.5,0.5,2026-05-18 13:50:19,35,43.5,52.2,11,加木 郁,0.32,False,晴,26,22,2,9,南,2
tokuyama,2026-05-18,12,4,三浦 永理,A1,38.01,11.91,,6.92,3,-0.5,4,,,47.0,0.0,2026-05-18 13:50:19,59,54.5,72.7,4,田頭 実,0.18,False,晴,26,22,2,9,南,2
tokuyama,2026-05-18,12,5,竹井 奈美,A1,37.43,11.8,,6.97,5,-0.5,5,,,47.0,0.0,2026-05-18 13:50:19,46,37.5,45.8,16,江本 真治,0.15,False,晴,26,22,2,9,南,2
tokuyama,2026-05-18,12,6,清埜 翔子,A2,37.85,11.7,,7.0,6,0.0,6,,,47.0,0.0,2026-05-18 13:50:19,30,36.0,56.0,17,眞田 英二,0.07,False,晴,26,22,2,9,南,2
